CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.37833,0,0.3354324,0.0605028,0.1999235,11.43001,73.41,351.65,0.02,0,0.4107688,-0.07914641,-0.0149606,313,162.69,17.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0008811966,-0.003116608,-5.605194E-44,-0.001731277,.00,0.00,0
11.38976,0,0.3358642,0.0609346,0.1995679,11.35999,73.41,351.69,0.02,0,0.4105402,-0.07891781,-0.01506221,312.96,162.71,18.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004895537,-0.001730919,-5.605194E-44,-0.0009617805,.00,0.00,0
11.39776,0,0.3358642,0.0609346,0.1995679,11.35999,73.41,351.69,0.02,0,0.4105402,-0.07891781,-0.01506221,312.96,162.71,18.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004895537,-0.001730919,-5.605194E-44,-0.0009617805,.00,0.00,0
11.40617,0,0.3370834,0.06149343,0.1988059,11.25,73.13,351.63,0.02,0,0.4090924,-0.07757161,-0.0153924,312.65,162.73,18.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002719742,-0.0009622574,-5.605194E-44,-0.0005338192,.00,0.00,0
11.41574,0,0.3376422,0.06195062,0.1984503,11.23,72.95,351.54,0.02,0,0.4085336,-0.07713981,-0.0155194,312.5,162.64,19.29001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001510968,-0.0005340576,-5.605194E-44,-0.0002965927,.00,0.00,0
11.4265,0,0.338201,0.06240782,0.1982471,11.18001,72.51001,351.25,0.02,0,0.4079748,-0.07645401,-0.015621,312.28,162.42,19.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.394266E-05,-0.0002965927,-5.605194E-44,-0.0001648664,.00,0.00,0
11.43665,0,0.3388868,0.0628396,0.1981201,11.23,72.22,350.95,0.02,0,0.4075176,-0.07612381,-0.015748,312.14,162.25,20.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.663481E-05,-0.0001649857,-5.605194E-44,-9.155273E-05,.00,0.00,0
11.44695,0,0.3394456,0.06306821,0.1980185,11.29,71.81001,350.49,0.02,0,0.4069588,-0.07556501,-0.015748,311.92,161.98,20.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.590823E-05,-9.155273E-05,-5.605194E-44,-5.102158E-05,.00,0.00,0
11.45716,0,0.3403346,0.06385562,0.1979169,11.43,71.23999,349.61,0.02,0,0.4066286,-0.07533642,-0.015748,311.75,161.83,21.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.439346E-05,-5.054474E-05,-5.605194E-44,-2.837181E-05,.00,0.00,0
11.46768,0,0.340995,0.06451601,0.1979168,11.58,70.84,348.9,0.02,0,0.4062984,-0.07500622,-0.015748,311.57,161.67,21.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.996367E-06,-2.861023E-05,-5.605194E-44,-1.585484E-05,.00,0.00,0
11.47789,0,0.342011,0.06540501,0.1979168,11.89001,70.27,347.63,0.02,0,0.4058666,-0.07467601,-0.015748,311.2,161.48,21.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.442426E-06,-1.621246E-05,-5.605194E-44,-8.702278E-06,.00,0.00,0
11.48897,0,0.3427984,0.06586221,0.1979169,12.08,69.85,346.68,0.02,0,0.405511,-0.07444742,-0.015748,310.91,161.37,22.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.468014E-06,-8.583069E-06,-5.605194E-44,-5.125999E-06,.00,0.00,0
11.49862,0,0.3427984,0.06586221,0.1979169,12.08,69.85,346.68,0.02,0,0.405511,-0.07444742,-0.015748,310.91,161.37,22.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.468014E-06,-8.583069E-06,-5.605194E-44,-5.125999E-06,.00,0.00,0
11.51733,0,0.3444748,0.06731001,0.1980185,12.72,68.99,344.4,0.02,0,0.404749,-0.07388861,-0.015621,309.95,161.13,23.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.61733E-07,-2.861023E-06,-5.605194E-44,-1.549721E-06,.00,0.00,0
11.52593,0,0.3460242,0.06819901,0.1983486,13.29,68.29,342.4,0.02,0,0.4041902,-0.07345682,-0.0155194,308.91,160.86,24.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.231849E-07,-1.907349E-06,-5.605194E-44,-9.536743E-07,.00,0.00,0
11.5335,0,0.3468116,0.06865621,0.1983487,13.56,68.06999,341.7,0.02,0,0.4038346,-0.07310122,-0.0155194,308.32,160.71,25.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.351027E-07,-9.536743E-07,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.54391,0,0.3468116,0.06865621,0.1983487,13.56,68.06999,341.7,0.02,0,0.4038346,-0.07310122,-0.0155194,308.32,160.71,25.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.351027E-07,-9.536743E-07,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.55391,0,0.3491484,0.06977382,0.1988059,14.26,67.32,339.61,0.02,0,0.4030726,-0.07188201,-0.0153924,306.34,159.83,27.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.306126E-07,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.56342,0,0.3503676,0.07053581,0.1992376,14.61,66.91001,338.62,0.02,0,0.402844,-0.07155181,-0.0153924,305.55,159.37,28.37001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.256257E-08,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.5746,0,0.3529584,0.0715518,0.1995679,15.45,65.95999,336.62,0.02,0,0.4023868,-0.07076441,-0.0155194,304.28,158.47,29.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.031254E-08,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.58442,0,0.3551682,0.07233921,0.1999235,16.15,65.17001,334.97,0.02,0,0.4021582,-0.07020561,-0.0155194,303.35,157.74,31.14001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.239585E-08,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.59544,0,0.3572002,0.072898,0.2004822,16.98,64.03,333.11,0.02,0,0.4017264,-0.06921501,-0.0155194,301.95,156.47,33.05001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.244214E-08,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.60553,0,0.3609848,0.07401563,0.2013713,18.52,62.05,329.94,0.02,0,0.4014978,-0.06842761,-0.015748,301.05,155.59,34.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.9123E-09,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.61622,0,0.3637788,0.07457441,0.2023619,19.75,60.36,327.59,0.02,0,0.4012692,-0.06764022,-0.0158496,300.12,154.73,35.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.840167E-09,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.62667,0,0.3680206,0.0750062,0.2037081,21.99,57.3,323.83,0.02,0,0.4008374,-0.06629401,-0.0161798,298.83,153.7,37.81001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.133426E-09,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.63661,0,0.3712464,0.0750062,0.2044954,23.91001,54.86999,321.2,0.02,0,0.4006088,-0.06530341,-0.0168656,298.04,153.15,39.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.185237E-09,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.64744,0,0.374269,0.0751332,0.2054861,25.91001,52.27,318.65,0.02,0,0.4001516,-0.06385561,-0.0174244,296.92,152.97,40.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.584648E-10,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.65765,0,0.378841,0.07444742,0.2072895,29.36,47.86,314.93,0.02,0,0.3998214,-0.06362702,-0.017526,296.35,153.59,41.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.658138E-10,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.67677,0,0.3819652,0.0732282,0.2084071,32.00999,44.63,312.56,0.02,0,0.3997198,-0.06228081,-0.0179832,295.69,154.05,42.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.032299E-10,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
11.68516,0,0.3882136,0.07020563,0.2111757,38.47,37.00001,307.92,0.02,0,0.3993896,-0.06004561,-0.01798321,294.17,155.98,42.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.129055E-10,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.69404,0,0.3905504,0.06987542,0.2120901,40.43,34.91,306.47,0.02,0,0.3992626,-0.05892801,-0.0180848,293.38,156.97,42.10001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.272526E-11,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.70212,0,0.3933444,0.0674116,0.2132077,43.42,31.79,304.58,0.02,0,0.3992626,-0.05781041,-0.01831341,292.79,157.15,41.51001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.484737E-11,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.71304,0,0.3947922,0.06563362,0.2139697,45.13,30.12,303.49,0.02,0,0.399161,-0.05725161,-0.01831341,292.17,157.26,40.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.935965E-11,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.72336,0,0.3970274,0.06329682,0.214757,47.29001,28.37,301.99,0.02,0,0.399161,-0.05603242,-0.018415,291.18,157.04,39.66001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.075536E-11,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.73399,0,0.398145,0.06149343,0.215646,48.63,27.36,301.09,0.02,0,0.399034,-0.05524501,-0.01841501,290.52,156.82,38.93999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.9752E-12,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.74443,0,0.398145,0.06149343,0.215646,48.63,27.36,301.09,0.02,0,0.399034,-0.05524501,-0.01841501,290.52,156.82,38.93999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.9752E-12,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.75536,0,0.4007104,0.05669281,0.2173225,51.94,25.53,298.83,0.02,0,0.3987038,-0.05356861,-0.018415,288.98,157.02,37.31001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.319556E-12,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.76474,0,0.4014978,0.0542544,0.2181099,53.35,24.85,297.97,0.02,0,0.3987038,-0.05257801,-0.018415,288.41,157.43,36.85001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.844197E-12,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.7753,0,0.4020566,0.05057143,0.2196592,55.28,24.06,296.78,0.02,0,0.3986022,-0.05146042,-0.0187452,287.69,158.58,36.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.024554E-12,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.787,0,0.4021582,0.048006,0.2210055,56.49001,23.63999,296.08,0.02,0,0.3987038,-0.05067302,-0.01920241,287.25,159.54,35.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.691967E-13,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.79687,0,0.4021582,0.0454406,0.2223517,57.46,23.52999,295.4,0.02,0,0.3987038,-0.04955541,-0.019431,286.52,161.28,35.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.162204E-13,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.80811,0,0.4014978,0.0413004,0.2244599,58.86,23.42,294.48,0.02,0,0.3987038,-0.04866641,-0.0195326,286.02,162.42,35.32999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.75678E-13,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.82545,0,0.400939,0.0382778,0.2260346,59.80999,23.33,293.97,0.02,0,0.3988308,-0.04787901,-0.0197612,285.53,163.54,35.06998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.42216E-14,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.83377,0,0.399161,0.03103881,0.2299463,61.55,23.73,293.05,0.02,0,0.399161,-0.04564381,-0.0199898,284.35,165.92,34.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.012311E-14,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.84231,0,0.399161,0.03103881,0.2299463,61.55,23.73,293.05,0.02,0,0.399161,-0.04564381,-0.0199898,284.35,165.92,34.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.012311E-14,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.85107,0,0.3974846,0.02344421,0.2340611,63.13002,23.87999,292.65,0.02,0,0.3997198,-0.04320541,-0.0207518,283.71,167.3,33.67999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.673506E-14,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.86182,0,0.3970274,0.0207518,0.2357374,63.63002,23.95,292.61,0.02,0,0.3999484,-0.04241801,-0.021209,283.69,167.72,33.53001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.297256E-15,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.87244,0,0.3964686,0.016637,0.2379727,64.47001,23.82,292.68,0.02,0,0.4002786,-0.04097021,-0.0215392,283.73,168.27,33.42001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.165143E-15,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.88253,0,0.396367,0.01417319,0.2388617,65.06,23.70999,292.74,0.02,0,0.4005072,-0.03985261,-0.0219964,283.86,168.64,33.42002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.869523E-15,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.89284,0,0.396367,0.0116078,0.2401063,65.63,23.38,292.87,0.02,0,0.400939,-0.0384048,-0.0227584,284.24,169.56,33.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.59418E-15,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.90382,0,0.3969258,0.008483604,0.2413255,66.45,22.94,293.07,0.02,0,0.4011676,-0.03807461,-0.023114,284.61,170.73,33.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.856553E-16,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.91382,0,0.397256,0.006807208,0.2421129,66.82,22.67999,293.16,0.02,0,0.4014978,-0.03705861,-0.0233172,284.9,171.98,33.64001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.920307E-16,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.92428,0,0.3986022,0.004470408,0.2425447,67.50001,22.10001,293.23,0.02,0,0.401955,-0.035941,-0.02410461,285.51,174.59,33.61999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.733504E-16,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.93475,0,0.3994912,0.003022596,0.2423415,68.01,21.62,293.23,0.02,0,0.4022852,-0.03515361,-0.02479041,285.95,176.66,33.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.518613E-16,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.94506,0,0.4006088,0.001778007,0.2422145,68.33,21.14,293.16,0.02,0,0.402844,-0.03439161,-0.02522221,286.66,180.46,33.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.43674E-17,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.95574,0,0.4022852,0.0006604046,0.2412239,68.66001,20.58999,292.98,0.02,0,0.4030726,-0.03393441,-0.02545081,287.23,183.23,32.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.687078E-17,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.96541,0,0.4022852,0.0006604046,0.2412239,68.66001,20.58999,292.98,0.02,0,0.4030726,-0.03393441,-0.02545081,287.23,183.23,32.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.687078E-17,0,-5.605194E-44,-3.576279E-07,0,0.00,0
11.98511,0,0.404622,-0.0005587935,0.2391918,68.99002,19.69,292.63,0.02,0,0.4039616,-0.03281681,-0.02623821,288.59,189.89,31.57001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.446629E-17,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
12.00418,0,0.4105402,-0.001219198,0.2322831,68.87999,17.31001,291.84,0.02,0,0.4050792,-0.03159761,-0.02689861,290.35,197.16,29.40001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.464904E-18,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
12.01599,0,0.412115,-0.0007874072,0.230378,68.64,16.7,291.75,0.02,0,0.4054094,-0.03169921,-0.02722881,290.85,198.57,28.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.480502E-18,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
12.02862,0,0.4143502,-0.0001015961,0.2271523,68.25,15.57999,291.73,0.02,0,0.4058666,-0.03147061,-0.0274574,291.45,199.84,28.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.378057E-18,0,-5.605194E-44,-3.576279E-07,00,0.00,0
12.03874,0,0.415798,0.0005587935,0.2245869,67.89999,14.88001,291.75,0.02,0,0.4062984,-0.03159761,-0.02722881,291.75,200.26,27.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.655871E-19,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.04987,0,0.4172458,0.001219198,0.2222501,67.39001,14.11,291.84,0.02,0,0.4068572,-0.03147061,-0.02735581,292.17,200,27.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.253261E-19,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
12.0616,0,0.4204716,0.003352806,0.2153159,65.75999,12.27999,292.21,0.02,0,0.4078732,-0.03114041,-0.02778761,292.65,198,26.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.362923E-19,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
12.07374,0,0.422275,0.004572004,0.2102867,64.38,11.38,292.5,0.02,0,0.4087622,-0.03124201,-0.02778761,292.9,196.08,26.67001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.312735E-19,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
12.08562,0,0.423164,0.005359396,0.2063751,63.39,10.85001,292.7,0.02,0,0.409321,-0.03136901,-0.02778761,293.07,194.61,26.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.292972E-20,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
