CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.75988,1.739346,0.254508,0.001219198,0.2434337,299.16,49.93998,68.71001,0.02,0,0.3204718,0.02186941,0.2319529,286.15,255.63,14.10999,0.02,0.2859966,0.01535755,0.2372855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.76939,0.8889084,0.2546096,0.001219198,0.2434337,299.05,49.88001,68.8,0.02,0,0.3204718,0.02186941,0.2319529,286.15,255.65,14.11001,0.02,0.2860985,0.01531166,0.2372895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.78027,0.3814005,0.2547112,0.001219198,0.2434337,298.96,49.81,68.84001,0.02,0,0.3204718,0.02186941,0.2319529,286.15,255.65,14.11001,0.02,0.286164,0.01530595,0.2372908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.79073,1.016651,0.2548382,0.001117602,0.2434337,298.85,49.71999,68.93001,0.02,0,0.3204718,0.02186941,0.2319529,286.15,255.65,14.12999,0.02,0.2862743,0.01517659,0.2372922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.80102,1.101573,0.2549398,0.001117602,0.2434337,298.76,49.64,68.97001,0.02,0,0.3204718,0.02186941,0.2319529,286.15,255.65,14.12999,0.02,0.2863183,0.01520696,0.237298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.81144,1.396706,0.2550668,0.001016006,0.2434337,298.65,49.55,69.03999,0.02,0,0.3204718,0.02186941,0.2319529,286.15,255.65,14.12999,0.02,0.2864379,0.01507874,0.2372974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.82135,1.396706,0.2550668,0.001016006,0.2434337,298.65,49.55,69.03999,0.02,0,0.3204718,0.02186941,0.2319529,286.15,255.65,14.12999,0.02,0.2864379,0.01507874,0.2372974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.83179,2.069927,0.2554986,0.0007874072,0.2434337,298.12,49.13,69.3,0.02,0,0.3204718,0.02186941,0.2319529,286.17,255.67,14.13,0.02,0.2866831,0.01479126,0.2373362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.84252,2.935714,0.2556002,0.0007874072,0.2434337,297.97,49.02,69.37,0.02,3.044348,0.3204718,0.02186941,0.2319529,286.17,255.67,14.13,0.02,0.2866668,0.01531407,0.2372426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.85347,6.085634,0.2557272,0.0006604046,0.2435607,297.84,48.93001,69.42999,0.02,4.705121,0.3204718,0.02186941,0.2319529,286.17,255.67,14.15,0.02,0.2871209,0.01451581,0.2374639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.86281,7.306516,0.2558288,0.0005587935,0.2435607,297.64,48.8,69.50001,0.02,8.249864,0.3204718,0.02186941,0.2319529,286.17,255.67,14.15,0.02,0.2867998,0.01569283,0.2371069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.87434,11.66957,0.2559558,0.0005587935,0.2435607,297.49,48.71001,69.57,0.02,11.43847,0.3204718,0.02186941,0.2319529,286.17,255.7,14.14999,0.02,0.287487,0.01400135,0.2375998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.8841,15.80497,0.2560574,0.0004571974,0.2435607,297.33,48.57999,69.61,0.02,16.69566,0.3205734,0.02186941,0.2319529,286.19,255.7,14.15,0.02,0.2866131,0.01642474,0.2369089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.89754,0,0.256159,0.0004571974,0.2435607,297.2,48.49002,69.64999,0.02,23.47203,0.3205734,0.02186941,0.2318258,286.19,255.7,14.15,0.02,0.2864513,0.01539186,0.2370659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.90924,7.215389,0.256286,0.0004571974,0.2435607,297.09,48.40999,69.68,0.02,0,0.3205734,0.02186941,0.2318258,286.19,255.72,14.15,0.02,0.286007,0.01539469,0.2371512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.92019,3.192374,0.2565146,0.0004571974,0.2434337,296.94,48.30001,69.72001,0.02,0,0.3205734,0.02186941,0.2318258,286.19,255.72,14.15,0.02,0.2859434,0.01513258,0.2370809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.931,2.406245,0.2566162,0.0004571974,0.2434337,296.83,48.22998,69.74001,0.02,0,0.3205734,0.02186941,0.2318258,286.19,255.74,14.13,0.02,0.2860097,0.01519313,0.237119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.94121,1.608867,0.2566162,0.0004571974,0.2434337,296.63,48.1,69.79001,0.02,0,0.3205734,0.02186941,0.2318258,286.17,255.76,14.13001,0.02,0.286228,0.01529306,0.2370547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.95173,1.770998,0.2568448,0.0004571974,0.2434337,296.32,47.88002,69.86999,0.02,0,0.320675,0.02186941,0.2318258,286.17,255.76,14.13001,0.02,0.2866146,0.01535069,0.2370315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.96213,1.402627,0.2569464,0.0004571974,0.2434337,296.06,47.69999,69.94,0.02,0,0.320675,0.02199642,0.2318259,286.15,255.78,14.13002,0.02,0.2870006,0.01551345,0.2369525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.97281,0.9327132,0.2570734,0.0004571974,0.2434337,295.91,47.57002,69.99999,0.02,1.373034,0.320675,0.022098,0.2319528,286.08,255.81,14.11,0.02,0.2873952,0.01563324,0.23706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.98291,1.604861,0.257175,0.0004571974,0.2434337,295.69,47.37001,70.06999,0.02,1.711102,0.320675,0.022098,0.2319528,286.08,255.81,14.11,0.02,0.2876195,0.0156447,0.2367802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.99312,2.34589,0.2572766,0.0004571974,0.2434337,295.55,47.29001,70.11,0.02,2.804706,0.320802,0.02222502,0.2319529,286.06,255.81,14.11,0.02,0.2877789,0.01582152,0.2371357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.00344,3.585312,0.2574036,0.0004571974,0.2434337,295.44,47.18,70.16,0.02,3.782419,0.320802,0.02222502,0.2319529,286.06,255.83,14.11,0.02,0.287801,0.01553547,0.2366006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.01352,5.511282,0.2576322,0.0004571974,0.2434337,295.29,47.04,70.22001,0.02,5.54588,0.320802,0.02222502,0.2319529,286.08,255.83,14.11,0.02,0.2878122,0.01582425,0.2374144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.02494,7.296086,0.2577338,0.0003301948,0.2435607,295.18,46.96001,70.24999,0.02,7.427421,0.3209036,0.0223266,0.2319529,286.08,255.83,14.08,0.02,0.2877779,0.0152692,0.2364182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.03428,10.27377,0.2578354,0.0003301948,0.2435607,295.05,46.85,70.31001,0.02,10.30124,0.3209036,0.0223266,0.2319529,286.08,255.85,14.07998,0.02,0.2877565,0.01600357,0.2378887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.0458,14.87411,0.2579624,0.0003301948,0.2435607,294.96,46.77999,70.33001,0.02,15.76894,0.3209036,0.0223266,0.2318258,286.11,255.85,14.08001,0.02,0.2877202,0.01482181,0.2356612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.05783,22.30069,0.2579624,0.0002285987,0.2435607,294.85,46.71,70.38,0.02,22.70535,0.3209036,0.0223266,0.2318258,286.11,255.85,14.08001,0.02,0.2877547,0.0164894,0.2388625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.07113,33.41842,0.258064,0.0002285987,0.2434337,294.72,46.60001,70.41998,0.02,32.35028,0.3209036,0.0223266,0.2318258,286.11,255.87,14.08001,0.02,0.2877523,0.01404635,0.2341328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.08233,46.96554,0.258191,0,0.2434337,294.46,46.41,70.49001,0.02,47.4542,0.3209036,0.02222502,0.2318259,286.11,255.87,14.08001,0.02,0.287904,0.01743392,0.2408755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.09517,66.84737,0.258191,0,0.2434337,294.32,46.32003,70.52998,0.02,67.13275,0.3209036,0.02222502,0.2318259,286.11,255.89,14.08002,0.02,0.2877399,0.01285889,0.2313711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.10827,94.94632,0.258191,0,0.2435607,294.17,46.21002,70.57998,0.02,93.94727,0.3209036,0.02222502,0.2318259,286.11,255.89,14.08002,0.02,0.2878247,0.01994785,0.2445808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.12007,0,0.2582926,-0.0001015961,0.2435607,293.91,46.02999,70.64,0.02,0,0.3209036,0.02222502,0.2318259,286.08,255.89,14.07999,0.02,0.2878906,0.0248741,0.2548549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.13356,0,0.2582926,-0.0001015961,0.2436623,293.44,45.7,70.75,0.02,0,0.320802,0.02222502,0.2318259,286.08,255.92,14.10999,0.02,0.2879817,0.02834913,0.2690611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.14272,0,0.2582926,-0.0001015961,0.2436623,293.44,45.7,70.75,0.02,0,0.320802,0.02222502,0.2318259,286.08,255.92,14.10999,0.02,0.2879817,0.02834913,0.2690611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.15368,0,0.2585212,-0.0001015961,0.2436623,293.12,45.47999,70.84001,0.02,0,0.320675,0.022098,0.2319528,286.04,255.94,14.11001,0.02,0.2880127,0.02779064,0.2738952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.16396,0,0.2586228,-0.0001015961,0.2436623,292.9,45.31001,70.88,0.02,0,0.320675,0.022098,0.2319528,286.04,255.96,14.12998,0.02,0.2880369,0.02614514,0.277655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.1739,0,0.2587498,-0.0001015961,0.2436623,292.74,45.2,70.92999,0.02,0,0.320675,0.022098,0.2319528,286.04,255.98,14.13,0.02,0.2880556,0.0236542,0.2805794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.18468,0,0.25908,-0.0001015961,0.2436623,292.54,45.02,70.96999,0.02,0,0.320675,0.022098,0.2319528,286.04,256,14.13001,0.02,0.2880702,0.02067184,0.2828538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.19505,0,0.2591816,-0.0001015961,0.2435607,292.39,44.87,70.98998,0.02,0,0.320675,0.022098,0.2319528,286.06,256,14.14999,0.02,0.2880816,0.01767545,0.2846228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.2059,0,0.2594102,-0.0002285987,0.2435607,292.26,44.74001,71.03999,0.02,0,0.320675,0.02199639,0.2319529,286.06,256.03,14.14999,0.02,0.2880904,0.01503808,0.2859988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.21559,0,0.2596388,-0.0002285987,0.2435607,292.04,44.56,71.08001,0.02,0,0.320802,0.02199639,0.2319529,286.06,256.05,14.14999,0.02,0.2880973,0.01300555,0.2870689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.22693,0,0.259842,-0.0002285987,0.2434337,291.88,44.41002,71.12998,0.02,0,0.320802,0.02199639,0.2319529,286.08,256.07,14.15002,0.02,0.2881026,0.01169438,0.2879013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.23626,0,0.2600706,-0.0003301948,0.2435607,291.58,44.17001,71.18999,0.02,0,0.320802,0.02199639,0.2319529,286.08,256.07,14.15002,0.02,0.2881067,0.01110614,0.2885486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.24648,0,0.2601976,-0.0003301948,0.2435607,291.38,44.01001,71.25999,0.02,0,0.3209036,0.022098,0.2319528,286.08,256.09,14.14998,0.02,0.28811,0.0111528,0.2890521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.25776,0,0.2602992,-0.0003301948,0.2435607,291.14,43.84003,71.29998,0.02,0,0.3209036,0.022098,0.2319528,286.08,256.11,14.15,0.02,0.2881125,0.01168751,0.2894438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.26715,0,0.2604008,-0.0003301948,0.2436623,290.74,43.52999,71.39,0.02,0,0.3209036,0.022098,0.2319528,286.06,256.11,14.15001,0.02,0.2881144,0.0125358,0.2897484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.27874,0,0.2605278,-0.0004571974,0.2436623,290.52,43.33001,71.45999,0.02,0,0.3210306,0.022098,0.2319528,286.06,256.14,14.15,0.02,0.2881159,0.01352326,0.2899853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.28868,0,0.2605278,-0.0004571974,0.2436623,290.52,43.33001,71.45999,0.02,0,0.3210306,0.022098,0.2319528,286.06,256.14,14.15,0.02,0.2881159,0.01352326,0.2899853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.29898,0,0.2607564,-0.0004571974,0.2436623,289.95,42.87,71.60999,0.02,0,0.3210306,0.022098,0.2320544,286.04,256.16,14.14998,0.02,0.2881171,0.01449706,0.2901695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.30971,0,0.260858,-0.0005587935,0.2436623,289.78,42.71001,71.64999,0.02,0,0.3210306,0.022098,0.2320544,286.04,256.18,14.14999,0.02,0.2881181,0.01534,0.2903129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.32004,0,0.2609596,-0.0006604046,0.2436623,289.58,42.52001,71.72,0.02,0,0.3210306,0.022098,0.2320544,286.04,256.2,14.15,0.02,0.2881188,0.01597711,0.2904243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.33007,0,0.2610866,-0.0006604046,0.2435607,289.47,42.41,71.73999,0.02,0,0.3210306,0.022098,0.2319528,286.04,256.2,14.15,0.02,0.2881193,0.01637546,0.290511,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.34029,0,0.2611882,-0.0007874072,0.2435607,289.36,42.32001,71.78,0.02,0,0.3210306,0.022098,0.2319528,286.06,256.22,14.15002,0.02,0.2881198,0.01653894,0.2905785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.35154,0,0.2613152,-0.0007874072,0.2435607,289.29,42.24998,71.81002,0.02,0,0.3210306,0.022098,0.2319528,286.06,256.22,14.15002,0.02,0.2881201,0.01649955,0.2906309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.36145,0,0.2613152,-0.0007874072,0.2434337,289.23,42.21,71.83,0.02,0,0.3210306,0.022098,0.2319528,286.08,256.25,14.15001,0.02,0.2881204,0.01630724,0.2906717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.37258,0,0.2615184,-0.0007874072,0.2434337,289.09,42.10001,71.86998,0.02,0,0.3211322,0.022098,0.2318259,286.08,256.27,14.15001,0.02,0.2881206,0.01601974,0.2907034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.38229,0,0.2615184,-0.0006604046,0.2434337,289.03,42.06002,71.86999,0.02,0,0.3211322,0.022098,0.2318259,286.08,256.29,14.14998,0.02,0.2881207,0.01569369,0.2907281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.39229,0,0.2615184,-0.0006604046,0.2434337,288.98,42.03002,71.86998,0.02,0,0.3211322,0.022098,0.2318259,286.08,256.29,14.14998,0.02,0.2881209,0.01537791,0.2907473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.40301,0,0.2616454,-0.0006604046,0.2434337,288.96,42.01001,71.87,0.02,0,0.3212338,0.022098,0.2318259,286.08,256.31,14.15001,0.02,0.288121,0.0151091,0.2907622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.4132,0,0.2616454,-0.0006604046,0.2434337,288.92,41.99002,71.84999,0.02,0,0.3212338,0.022098,0.2318259,286.08,256.31,14.13,0.02,0.288121,0.01491002,0.2907739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.42436,0,0.2616454,-0.0006604046,0.2434337,288.9,41.99002,71.85,0.02,0,0.3212338,0.022098,0.2318259,286.08,256.33,14.13,0.02,0.2881211,0.01478974,0.2907829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.43412,0,0.2616454,-0.0005587935,0.2435607,288.9,41.99002,71.85,0.02,0,0.3213608,0.022098,0.2319528,286.06,256.35,14.13001,0.02,0.2881211,0.01474561,0.2907899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.44549,0,0.2616454,-0.0005587935,0.2435607,288.87,41.98998,71.83002,0.02,0,0.3213608,0.02222502,0.2319529,286.04,256.35,14.10998,0.02,0.2881212,0.01476614,0.2907954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.4552,0,0.2616454,-0.0005587935,0.2435607,288.87,41.98998,71.83002,0.02,0,0.3213608,0.02222502,0.2319529,286.04,256.35,14.10998,0.02,0.2881212,0.01476614,0.2907954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.46488,0,0.2616454,-0.0005587935,0.2435607,288.87,42.01001,71.81,0.02,0,0.3213608,0.02222502,0.2319529,286.02,256.4,14.10999,0.02,0.2881212,0.01483444,0.2907996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.4763,0,0.2616454,-0.0005587935,0.2435607,288.9,42.03003,71.80998,0.02,0,0.3213608,0.02222502,0.2319529,286.02,256.4,14.10999,0.02,0.2881212,0.01493146,0.290803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.48564,0,0.2616454,-0.0005587935,0.2435607,288.9,42.06,71.81001,0.02,0,0.3213608,0.02222502,0.2319529,286,256.42,14.10999,0.02,0.2881213,0.01503884,0.2908055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.49703,0,0.2616454,-0.0005587935,0.2435607,288.92,42.05998,71.78002,0.02,0,0.3213608,0.0223266,0.2319529,286,256.42,14.10999,0.02,0.2881213,0.01514102,0.2908075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.50735,0,0.2616454,-0.0004571974,0.2435607,288.92,42.07999,71.78001,0.02,0,0.3213608,0.0223266,0.2319529,285.97,256.44,14.10999,0.02,0.2881213,0.01522654,0.2908091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.51766,0,0.2616454,-0.0004571974,0.2435607,288.92,42.07999,71.76001,0.02,0,0.3214624,0.0223266,0.2319529,285.97,256.44,14.07998,0.02,0.2881213,0.01528854,0.2908103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.52806,0,0.2616454,-0.0004571974,0.2435607,288.9,42.10001,71.73998,0.02,0,0.3214624,0.0223266,0.2319529,285.95,256.44,14.08003,0.02,0.2881213,0.0153246,0.2908112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.53813,0,0.2616454,-0.0003301948,0.2435607,288.9,42.09999,71.72,0.02,0,0.3214624,0.0223266,0.2319529,285.93,256.44,14.06,0.02,0.2881213,0.01533603,0.290812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.54854,0,0.2616454,-0.0003301948,0.2435607,288.9,42.10001,71.69999,0.02,0,0.3215894,0.0223266,0.2320544,285.91,256.44,14.05999,0.02,0.2881213,0.01532689,0.2908126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.55944,0,0.2616454,-0.0002285987,0.2435607,288.9,42.12001,71.66999,0.02,0,0.3215894,0.0223266,0.2320544,285.89,256.44,14.04,0.02,0.2881213,0.01530288,0.290813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.56992,0,0.2616454,-0.0002285987,0.2435607,288.92,42.14,71.65001,0.02,0,0.321691,0.0224282,0.2320545,285.86,256.44,14.02001,0.02,0.2881213,0.01527027,0.2908134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.57963,0,0.2616454,-0.0001015961,0.2434337,288.94,42.16998,71.63001,0.02,0,0.321691,0.0224282,0.2320545,285.86,256.44,14,0.02,0.2881213,0.015235,0.2908136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.59097,0,0.261747,-0.0001015961,0.2434337,289.01,42.23001,71.58999,0.02,0,0.3217926,0.0224282,0.2319529,285.84,256.44,13.99998,0.02,0.2881213,0.01520201,0.2908138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
