CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.194011,0,0.4976114,-0.09799323,0.06664962,283.07,241.92,201.73,0.02,0,0.5259578,-0.1202182,0.05179061,303.46,275.43,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.20213,0,0.4972812,-0.09723123,0.06629401,282.72,241.85,203.36,0.02,0,0.5260594,-0.1204468,0.05146042,303.95,276.02,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.210358,0,0.4972812,-0.09723123,0.06629401,282.72,241.85,203.36,0.02,0,0.5260594,-0.1204468,0.05146042,303.95,276.02,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.220094,0,0.4970526,-0.09687563,0.06629401,282.44,241.92,203.77,0.02,0,0.5259578,-0.1204468,0.05146042,304.08,276.37,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.230693,0,0.4965954,-0.09644382,0.06664962,282.06,242.03,203.99,0.02,0,0.5257292,-0.1203198,0.05146042,304.19,276.9,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.241561,0,0.495935,-0.09588502,0.06685282,281.2899,242.27,203.88,0.02,0,0.5256276,-0.1202182,0.05133341,304.26,277.27,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.251152,0,0.4952746,-0.09542783,0.06685282,280.39,242.6,203.47,0.02,0,0.525399,-0.1202182,0.05156201,304.26,277.69,356.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.261487,0,0.4924806,-0.09309101,0.06741162,276.9,243.87,200.74,0.02,0,0.5251704,-0.119761,0.05189221,304.23,278.31,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.271948,0,0.4892294,-0.08839202,0.06786881,273.2499,244.7799,196.9201,0.02,0,0.5251704,-0.1193292,0.0526796,304.15,279.49,357.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.282294,0,0.4865624,-0.08427721,0.06741162,270.1769,245.3505,193.8896,0.02,0,0.5251704,-0.1192022,0.05290821,304.08,280.15,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.293253,0,0.4846574,-0.08115301,0.06741162,271.6298,65.56998,12.11004,0.02,0,0.5252974,-0.118999,0.05346701,303.9,280.96,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.302738,0,0.482092,-0.07658102,0.06786881,273.9799,65.79,10.05999,0.02,0,0.525399,-0.118872,0.05425441,303.6,282.33,0.5099955,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.314048,0,0.4806442,-0.07401562,0.06865621,275.2099,65.94003,9.02996,0.02,0,0.5255006,-0.118872,0.05468622,303.35,283.27,1.520006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.323758,0,0.4788662,-0.07066282,0.06987541,276.64,66.27002,7.979986,0.02,0,0.5256276,-0.118872,0.05580382,302.85,284.79,3.29999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.33481,0,0.4779518,-0.06852921,0.07053582,277.3799,66.46999,7.540027,0.02,0,0.5256276,-0.1187704,0.05626101,302.56,285.82,4.639999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.353045,0,0.4770628,-0.06675121,0.07188201,277.87,66.73,7.210006,0.02,0,0.5256276,-0.1186434,0.05704841,302.21,286.92,6.089998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.361175,0,0.4759452,-0.06418581,0.07366002,278.5,67.1,6.81001,0.02,0,0.5257292,-0.1184402,0.05803902,301.75,288.48,8.420003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.369748,0,0.4751832,-0.06217921,0.07500622,278.9,67.32002,6.589977,0.02,0,0.5256276,-0.1182116,0.05872482,301.46,289.47,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.378908,0,0.4741672,-0.05938521,0.07668261,279.56,67.67995,6.240055,0.02,0,0.5256276,-0.1177544,0.05961381,301.09,290.76,12.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.389656,0,0.4735068,-0.05748022,0.07825742,279.98,67.9,5.98,0.02,0,0.5256276,-0.1174242,0.06060441,300.83,291.47,13.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.399952,0,0.4735068,-0.05748022,0.07825742,279.98,67.9,5.98,0.02,0,0.5256276,-0.1174242,0.06060441,300.83,291.47,13.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.409888,0,0.4716018,-0.05267961,0.08138161,281.4,68.46999,5.050007,0.02,0,0.5255006,-0.1168654,0.06273802,300.54,292.41,16.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.420545,0,0.4708144,-0.05067301,0.08270241,282,68.69003,4.569984,0.02,0,0.5256276,-0.1167638,0.06306822,300.54,292.54,17.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.430817,0,0.4695952,-0.04777742,0.08483601,282.94,69.01998,3.780014,0.02,0,0.5260594,-0.1171956,0.06451602,300.41,292.59,17.40001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.441787,0,0.468249,-0.0438658,0.08750301,284.24,69.45998,2.640014,0.02,0,0.5266182,-0.1180846,0.06573521,300.32,292.65,16.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.4515,0,0.4672584,-0.04097021,0.08973821,285.16,69.81001,1.739982,0.02,0,0.5270754,-0.118872,0.06619241,300.32,292.96,15.05001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.46274,0,0.4666996,-0.03883662,0.09118601,285.78,70.04999,1.160023,0.02,0,0.5280914,-0.1219962,0.06764022,300.39,294.46,10.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.472201,0,0.4659122,-0.03583941,0.09331962,286.72,70.51,0.3499933,0.02,0,0.5285232,-0.12446,0.06664962,300.96,296.35,5.760009,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.482774,0,0.465455,-0.03393441,0.09486903,287.36,70.84,359.85,0.02,0,0.5288534,-0.1267968,0.0659638,301.44,297.95,3.009995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.493792,0,0.4648962,-0.03202942,0.09644382,288,71.23999,359.32,0.02,0,0.529082,-0.1276858,0.06497321,301.97,299.25,0.7300007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.511192,0,0.4640072,-0.02913381,0.09878062,289.01,71.82997,358.66,0.02,0,0.5294122,-0.1291336,0.06405881,302.78,301.09,358.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.519114,0,0.4640072,-0.02913381,0.09878062,289.01,71.82997,358.66,0.02,0,0.5294122,-0.1291336,0.06405881,302.78,301.09,358.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.527592,0,0.4622292,-0.0246634,0.1029208,290.79,72.88,357.65,0.02,0,0.5301996,-0.1315974,0.06428741,303.68,303,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.537422,0,0.4614418,-0.02298699,0.1046988,291.53,73.3,357.32,0.02,0,0.5304282,-0.1321562,0.06441441,303.9,303.22,356.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.547757,0,0.4605528,-0.021209,0.1063752,292.32,73.72002,357.01,0.02,0,0.5306568,-0.1317244,0.06507482,303.97,303.07,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.558822,0,0.4592066,-0.0185166,0.1089406,293.47,74.35999,356.66,0.02,0,0.53086,-0.1319276,0.0659638,303.97,302.74,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.568123,0,0.4583176,-0.0168656,0.1108456,294.19,74.81998,356.46,0.02,0,0.5310886,-0.1319276,0.06642102,303.93,302.41,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.578815,0,0.4572,-0.0144018,0.113411,295.22,75.59001,356.24,0.02,0,0.5316474,-0.1321562,0.06685281,303.9,301.93,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.589409,0,0.4565396,-0.01282701,0.1148588,295.86,76.16002,356.13,0.02,0,0.5321046,-0.1321562,0.06731001,303.88,301.68,358.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.598836,0,0.4565396,-0.01282701,0.1148588,295.86,76.16002,356.13,0.02,0,0.5321046,-0.1321562,0.06731001,303.88,301.68,358.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.609748,0,0.4551934,-0.008940801,0.1193292,296.85,77.69999,356.04,0.02,0,0.5329936,-0.1331722,0.06764022,303.97,301.55,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.620362,0,0.4547362,-0.007365994,0.1212088,297.09,78.31001,356.11,0.02,0,0.5335524,-0.1335024,0.06797042,304.01,301.57,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.630696,0,0.4541774,-0.005130805,0.1239012,297.31,79.23,356.22,0.02,0,0.534543,-0.1343914,0.06842762,304.1,301.71,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.641678,0,0.4531868,-0.001676396,0.1278128,297.36,80.22,356.51,0.02,0,0.5352288,-0.1350518,0.06885941,304.15,301.84,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.651319,0,0.4523994,0.0008890033,0.1307084,297.36,80.75,356.68,0.02,0,0.5358892,-0.135509,0.06941822,304.17,302.01,358.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.670177,0,0.451739,0.002666995,0.1328166,297.36,80.94999,356.75,0.02,0,0.537337,-0.136525,0.07076442,304.15,302.37,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.679295,0,0.450723,0.005587995,0.1359662,297.44,81.05997,356.79,0.02,0,0.5381244,-0.1368552,0.0714502,304.12,302.52,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.687376,0,0.450723,0.005587995,0.1359662,297.44,81.05997,356.79,0.02,0,0.5381244,-0.1368552,0.0714502,304.12,302.52,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.696524,0,0.4490466,0.009601206,0.140208,297.75,80.93,356.55,0.02,0,0.5389118,-0.137414,0.0724408,304.08,302.72,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.705995,0,0.4477004,0.01305561,0.1432052,298.15,80.71001,356.26,0.02,0,0.5394706,-0.1376172,0.07310122,304.06,302.83,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.717381,0,0.4468114,0.0152908,0.1451102,298.48,80.55,355.98,0.02,0,0.5398008,-0.1378458,0.07345682,304.01,302.92,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.727566,0,0.445262,0.0186436,0.1477772,299.05,80.34998,355.56,0.02,0,0.540131,-0.138303,0.07388861,303.97,303.11,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.737994,0,0.444373,0.02087881,0.149352,299.44,80.27,355.3,0.02,0,0.5404612,-0.1384046,0.07411721,303.93,303.24,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.748178,0,0.4434586,0.023114,0.1507998,299.86,80.20001,355.1,0.02,0,0.5406898,-0.1386332,0.07434581,303.88,303.42,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.758277,0,0.4420108,0.0261112,0.1529334,300.43,80.17999,354.84,0.02,0,0.5408168,-0.1389634,0.07457441,303.79,303.73,358.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.769094,0,0.4411218,0.02811781,0.1542542,300.83,80.22001,354.75,0.02,0,0.54102,-0.1390904,0.07467601,303.73,303.99,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.779213,0,0.439674,0.0309118,0.1561592,301.31,80.35001,354.75,0.02,0,0.541147,-0.1392936,0.07490462,303.64,304.41,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.789958,0,0.4386834,0.0327152,0.1571752,301.62,80.53001,354.81,0.02,0,0.541147,-0.1394206,0.07500622,303.57,304.72,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.799726,0,0.4386834,0.0327152,0.1571752,301.62,80.53001,354.81,0.02,0,0.541147,-0.1394206,0.07500622,303.57,304.72,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.811366,0,0.4363212,0.03705861,0.1596136,302.08,81.17001,355.32,0.02,0,0.5409184,-0.1396492,0.0752348,303.4,305.51,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.828713,0,0.4354322,0.038735,0.1606296,302.15,81.53999,355.61,0.02,0,0.5408168,-0.1396492,0.07533643,303.33,305.84,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.836729,0,0.4334256,0.0427482,0.1624076,302.26,82.63998,356.35,0.02,0,0.5404612,-0.1397508,0.0752348,303.24,306.63,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.844956,0,0.4326382,0.04432301,0.1632966,302.23,83.07999,356.57,0.02,0,0.5403596,-0.1397508,0.0752348,303.2,307,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.854624,0,0.4326382,0.04432301,0.1632966,302.23,83.07999,356.57,0.02,0,0.5403596,-0.1397508,0.0752348,303.2,307,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.86524,0,0.4308602,0.04876801,0.1653032,302.26,83.98,356.92,0.02,0,0.540131,-0.1396492,0.07500622,303.13,307.99,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.876048,0,0.4297426,0.05156201,0.166751,302.37,84.33,356.84,0.02,0,0.5400294,-0.1396492,0.07490462,303.09,308.69,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.885552,0,0.4290822,0.0535686,0.1678686,302.48,84.48,356.7,0.02,0,0.5399024,-0.1396492,0.07500622,303.05,309.16,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.895948,0,0.4282948,0.05537201,0.1689862,302.63,84.62,356.44,0.02,0,0.5399024,-0.1398524,0.07500622,303,309.66,358.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.9066,0,0.4272788,0.05826762,0.170434,302.96,84.75,355.94,0.02,0,0.5396992,-0.1403096,0.07500622,302.96,310.43,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.916895,0,0.4266184,0.06017262,0.17145,303.2,84.83999,355.56,0.02,0,0.5396992,-0.1404112,0.07490462,302.94,310.91,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.928001,0,0.4257294,0.06316981,0.1728978,303.53,84.96999,354.99,0.02,0,0.5395722,-0.1406398,0.07500622,302.92,311.62,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.937314,0,0.4252722,0.06507482,0.1736852,303.77,85.10001,354.59,0.02,0,0.5396992,-0.1407668,0.07500622,302.92,312.08,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.94884,0,0.4247134,0.06708142,0.1744726,303.97,85.23,354.24,0.02,0,0.5395722,-0.1409701,0.07500622,302.92,312.52,357.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.958815,0,0.4238244,0.070104,0.1756918,304.17,85.47,353.78,0.02,0,0.5396992,-0.1408684,0.0752348,302.87,313.15,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.968436,0,0.4234942,0.07198362,0.1762506,304.32,85.69002,353.5,0.02,0,0.5396992,-0.1408684,0.0752348,302.89,313.59,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.987473,0,0.4228084,0.07467601,0.177038,304.45,86.00001,353.12,0.02,0,0.5398008,-0.141097,0.07533643,302.89,314.21,357.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.995727,0,0.4220464,0.07835901,0.1776984,304.54,86.45998,352.77,0.02,0,0.5400294,-0.1409701,0.07546341,302.89,315,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.00324,0,0.4214876,0.08046722,0.177927,304.58,86.81,352.51,0.02,0,0.540131,-0.1413002,0.07546341,302.89,315.57,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.01369,0,0.4210304,0.08194043,0.1780286,304.54,87.06,352.4,0.02,0,0.540131,-0.1414272,0.07566661,302.87,315.9,357.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.02329,0,0.42037,0.08382003,0.1778,304.5,87.43,352.29,0.02,0,0.540131,-0.1415288,0.07566661,302.87,316.41,357.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.03461,0,0.4198112,0.08483601,0.1776984,304.45,87.68999,352.24,0.02,0,0.5400294,-0.1417574,0.07579362,302.85,316.71,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.04459,0,0.4192524,0.08582661,0.1772666,304.41,87.91001,352.24,0.02,0,0.5399024,-0.141859,0.07589522,302.83,317,357.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
