CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.172853,0,0.3662172,0.06507482,0.009829797,310.28,92.37001,349.37,0.02,0,0.3690112,-0.7637021,-0.2309369,52.03001,153.85,137.75,0.02,0.2959835,0.02427363,0.08457951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.182713,0,0.3626612,0.06507482,0.0111506,310.58,92.02,349.48,0.02,0,0.3690112,-0.763702,-0.2310639,51.99,153.83,137.75,0.02,0.2959873,0.02475654,0.08454452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.201558,0,0.3603244,0.06497321,0.012065,310.78,91.78001,349.52,0.02,0,0.3689096,-0.763702,-0.2310639,51.94,153.81,137.75,0.02,0.2959944,0.02472448,0.08448027,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.209929,0,0.3603244,0.06497321,0.012065,310.78,91.78001,349.52,0.02,0,0.3689096,-0.763702,-0.2310639,51.94,153.81,137.75,0.02,0.2959944,0.02472448,0.08448027,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.217345,0,0.3541776,0.06474461,0.014732,311.29,91.16,349.76,0.02,0,0.3690112,-0.7636005,-0.2311655,51.85999,153.74,137.75,0.02,0.2959976,0.02429159,0.0844508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.227893,0,0.3518408,0.06451602,0.015748,311.48,90.92,349.87,0.02,0,0.3690112,-0.7634989,-0.2311655,51.81001,153.72,137.75,0.02,0.2960007,0.02432004,0.08442296,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.237456,0,0.3481578,0.06418581,0.0174244,311.79,90.59,350.05,0.02,0,0.3691382,-0.7634988,-0.2310638,51.78999,153.72,137.75,0.02,0.2960036,0.02476664,0.08439667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.249143,0,0.342011,0.06329682,0.020193,312.34,90.07001,350.38,0.02,0,0.3692398,-0.7632701,-0.2310638,51.75,153.7,137.75,0.02,0.2960063,0.02533248,0.08437183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.258798,0,0.3395472,0.06283961,0.0214376,312.54,89.87,350.53,0.02,0,0.3692398,-0.7632701,-0.2310638,51.75,153.7,137.75,0.02,0.2960089,0.02465577,0.08434838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.269395,0,0.3370834,0.06240781,0.0225552,312.78,89.66999,350.68,0.02,0,0.3693668,-0.7631432,-0.2309369,51.72001,153.68,137.72,0.02,0.2960113,0.02422914,0.08432623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.279671,0,0.3335274,0.06162042,0.0244348,313.15,89.41001,350.93,0.02,0,0.3693668,-0.7630416,-0.2308352,51.72001,153.68,137.72,0.02,0.2960136,0.02430206,0.08430531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.289399,0,0.3311906,0.06116321,0.02567941,313.44,89.23,351.08,0.02,0,0.3693668,-0.7630416,-0.2308352,51.72001,153.68,137.72,0.02,0.2960158,0.02480175,0.08428555,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.300389,0,0.3276092,0.06027421,0.02755901,313.86,88.95,351.34,0.02,0,0.3694684,-0.7631432,-0.2307082,51.69999,153.65,137.7,0.02,0.2960179,0.02539606,0.08426689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.310507,0,0.3276092,0.06027421,0.02755901,313.86,88.95,351.34,0.02,0,0.3694684,-0.7631432,-0.2307082,51.69999,153.65,137.7,0.02,0.2960179,0.02539606,0.08426689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.321365,0,0.3230372,0.05925821,0.03035301,314.45,88.53001,351.69,0.02,0,0.36957,-0.7631432,-0.2305051,51.68,153.63,137.7,0.02,0.2960198,0.02474624,0.08424927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.331726,0,0.3196844,0.05836922,0.03258821,314.93,88.19998,351.96,0.02,0,0.36957,-0.7632701,-0.230378,51.68,153.61,137.68,0.02,0.2960216,0.02428916,0.08423263,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.34241,0,0.3175508,0.05781041,0.03393441,315.26,87.96,352.13,0.02,0,0.36957,-0.7633719,-0.2302765,51.67999,153.59,137.68,0.02,0.2960233,0.02429627,0.08421691,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.359739,0,0.3145536,0.05704841,0.03616961,315.77,87.58,352.4,0.02,0,0.369697,-0.7633719,-0.2301749,51.68,153.57,137.66,0.02,0.2960265,0.0253161,0.08418804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.368369,0,0.312547,0.05648961,0.03771901,316.1,87.31999,352.55,0.02,0,0.369697,-0.7634989,-0.2300479,51.68,153.57,137.66,0.02,0.296028,0.02465155,0.0841748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.376588,0,0.312547,0.05648961,0.03771901,316.1,87.31999,352.55,0.02,0,0.369697,-0.7634989,-0.2300479,51.68,153.57,137.66,0.02,0.296028,0.02465155,0.0841748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.385948,0,0.3080766,0.05537201,0.04163061,316.93,86.62,352.92,0.02,0,0.369697,-0.7636005,-0.2300479,51.68,153.57,137.66,0.02,0.2960294,0.02423902,0.08416229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.39648,0,0.3064002,0.05491481,0.04330701,317.26,86.35001,353.06,0.02,0,0.36957,-0.7636005,-0.2300479,51.68,153.57,137.66,0.02,0.2960307,0.02431914,0.08415048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.405836,0,0.304165,0.05425441,0.0456438,317.75,85.94001,353.21,0.02,0,0.36957,-0.7636004,-0.2301749,51.67999,153.59,137.68,0.02,0.2960319,0.0248151,0.08413932,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.417141,0,0.3028188,0.05392421,0.04721861,318.05,85.65,353.32,0.02,0,0.36957,-0.7636004,-0.2301749,51.7,153.59,137.68,0.02,0.2960331,0.02539764,0.08412879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.427389,0,0.301498,0.05356861,0.04889501,318.36,85.38998,353.41,0.02,0,0.36957,-0.7634988,-0.2302764,51.7,153.61,137.68,0.02,0.2960342,0.02473671,0.08411884,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.438183,0,0.2998216,0.05300981,0.05123181,318.8,84.99,353.52,0.02,0,0.36957,-0.7634988,-0.230378,51.72001,153.63,137.7,0.02,0.2960352,0.02427502,0.08410945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.448041,0,0.2988056,0.05267961,0.05280662,319.06,84.75,353.56,0.02,0,0.36957,-0.7634988,-0.2305051,51.72001,153.63,137.7,0.02,0.2960362,0.0242865,0.08410057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.459224,0,0.2966974,0.05189221,0.05659121,319.72,84.20001,353.69,0.02,0,0.36957,-0.7634988,-0.2306066,51.77,153.68,137.72,0.02,0.2960371,0.02473778,0.08409219,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.469008,0,0.29591,0.05156201,0.05803902,319.97,84,353.74,0.02,0,0.36957,-0.7634988,-0.2306066,51.78999,153.7,137.72,0.02,0.296038,0.02532585,0.08408427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.479318,0,0.2951226,0.05113021,0.06017261,320.32,83.72,353.83,0.02,0,0.36957,-0.7636004,-0.2306066,51.81001,153.72,137.72,0.02,0.2960388,0.02467014,0.08407679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.490504,139.9622,0.2946908,0.05080001,0.06149342,320.54,83.53999,353.87,0.02,0,0.36957,-0.7636003,-0.2307082,51.83001,153.72,137.72,0.02,0.2958046,0.02433129,0.08489757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.499813,139.9622,0.2946908,0.05080001,0.06149342,320.54,83.53999,353.87,0.02,0,0.36957,-0.7636003,-0.2307082,51.83001,153.72,137.72,0.02,0.2958046,0.02433129,0.08489757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.521536,238.9521,0.2939034,0.05001262,0.06474461,321.06,83.17,353.98,0.02,0,0.36957,-0.763702,-0.2307083,51.88001,153.76,137.72,0.02,0.2951307,0.02415288,0.08849661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.530109,346.8719,0.2934462,0.04922521,0.06786881,321.55,82.84,354.05,0.02,0,0.3694684,-0.7638291,-0.2308353,51.92001,153.81,137.75,0.02,0.2948444,0.02384666,0.09112898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.53917,101.2125,0.2934462,0.04889502,0.06908801,321.7,82.73,354.07,0.02,0,0.3693668,-0.7639306,-0.2309369,51.97,153.83,137.77,0.02,0.2947542,0.02387691,0.09316365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.552091,120.491,0.2934462,0.04843781,0.07089141,321.97,82.55,354.11,0.02,0,0.3693668,-0.7639306,-0.2309369,52.01001,153.85,137.77,0.02,0.2947417,0.02390414,0.09534111,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.563977,88.69815,0.2935732,0.04820921,0.07198362,322.16,82.45999,354.13,0.02,0,0.3692398,-0.7639306,-0.2309369,52.03001,153.87,137.77,0.02,0.2948213,0.02417596,0.09707168,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.577245,88.64253,0.2936748,0.04800601,0.07322821,322.29,82.35,354.13,0.02,0,0.3693668,-0.7639306,-0.2309369,52.09999,153.92,137.77,0.02,0.2949223,0.02439492,0.09871879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.588097,130.246,0.2939034,0.04765041,0.07490462,322.51,82.22,354.16,0.02,0,0.3693668,-0.7638291,-0.2308353,52.14,153.96,137.77,0.02,0.2951049,0.02428255,0.1006731,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.600047,263.2728,0.2944622,0.04721861,0.07780021,322.84,82.02,354.18,0.02,0,0.3694684,-0.7637021,-0.2309369,52.27001,154.05,137.77,0.02,0.2956589,0.02436548,0.1048053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.61207,85.4334,0.2947924,0.04699001,0.07881621,322.98,81.96,354.2,0.02,0,0.36957,-0.7636003,-0.2310638,52.32,154.12,137.77,0.02,0.2959073,0.02471605,0.1059569,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.625044,71.64529,0.2951226,0.04688841,0.07990842,323.09,81.89,354.18,0.02,0,0.369697,-0.7633718,-0.2311654,52.4,154.18,137.77,0.02,0.296193,0.02481133,0.1071993,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.635486,111.8383,0.2958084,0.04665981,0.08148322,323.28,81.8,354.18,0.02,0,0.3697986,-0.7632702,-0.2312671,52.47,154.23,137.77,0.02,0.2966896,0.02458235,0.1088581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.648392,27.37428,0.2961386,0.0465582,0.0826008,323.37,81.73999,354.16,0.02,0,0.3699002,-0.7631432,-0.2312671,52.51,154.27,137.77,0.02,0.29707,0.02454204,0.1103065,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.659956,186.7881,0.2973578,0.0463296,0.0850646,323.66,81.65001,354.07,0.02,0,0.3701288,-0.7630416,-0.2314956,52.65001,154.38,137.77,0.02,0.2978908,0.02434176,0.1126327,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.680201,0,0.2979166,0.04620261,0.0860552,323.75,81.65,354.02,0.02,0,0.3701288,-0.76294,-0.2314956,52.69001,154.42,137.77,0.02,0.2991148,0.02493457,0.1157393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.68844,0,0.2979166,0.04620261,0.0860552,323.75,81.65,354.02,0.02,0,0.3701288,-0.76294,-0.2314956,52.69001,154.42,137.77,0.02,0.2991148,0.02493457,0.1157393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.695938,135.8698,0.2992628,0.0462026,0.08851901,323.94,81.65,353.89,0.02,0,0.3701288,-0.7630417,-0.2316227,52.76001,154.45,137.79,0.02,0.3000932,0.02506248,0.117808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.705868,0,0.3000502,0.0462026,0.08986521,324.05,81.69,353.8,0.02,0,0.3700272,-0.7630417,-0.2316227,52.8,154.47,137.79,0.02,0.3010173,0.02397218,0.1197617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.718964,0,0.3012694,0.0463296,0.0917448,324.21,81.77999,353.72,0.02,0,0.3700272,-0.7632703,-0.2314957,52.84,154.49,137.79,0.02,0.3018901,0.02357691,0.1216069,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.72923,0,0.3021584,0.04643121,0.09309101,324.32,81.89001,353.65,0.02,0,0.3701288,-0.7632703,-0.2314957,52.87,154.49,137.79,0.02,0.3027144,0.02408205,0.1233496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.73992,0,0.3027172,0.0465582,0.09410702,324.4,81.98001,353.61,0.02,0,0.3701288,-0.7633718,-0.2313941,52.89,154.51,137.79,0.02,0.3034929,0.02512576,0.1249955,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.750045,0,0.3036062,0.04665981,0.09542783,324.58,82.11002,353.52,0.02,0,0.3701288,-0.7633718,-0.2313941,52.89,154.51,137.79,0.02,0.3042282,0.02490038,0.12655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.76017,0,0.304165,0.04676141,0.09644383,324.67,82.22,353.47,0.02,0,0.3701288,-0.7634988,-0.231394,52.91,154.53,137.79,0.02,0.3049226,0.02474901,0.128018,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.770614,0,0.3048254,0.04676141,0.09743445,324.8,82.35001,353.43,0.02,0,0.3701288,-0.7634988,-0.231394,52.91,154.53,137.79,0.02,0.3055784,0.02476099,0.1294046,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.780802,0,0.3057398,0.04688841,0.09890763,325,82.51,353.36,0.02,0,0.3701288,-0.7634988,-0.231394,52.91,154.53,137.79,0.02,0.3061978,0.02491983,0.130714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.792188,0,0.3062986,0.04699001,0.1000252,325.13,82.64,353.32,0.02,0,0.3701288,-0.7636004,-0.231394,52.93001,154.53,137.79,0.02,0.3067828,0.02511934,0.1319508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.801757,0,0.3072892,0.04721861,0.1015746,325.31,82.80999,353.23,0.02,0,0.3700272,-0.7636004,-0.231394,52.91,154.53,137.79,0.02,0.3073352,0.02409665,0.1331188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.812908,0,0.307848,0.04732022,0.1026922,325.44,82.94997,353.17,0.02,0,0.3700272,-0.763702,-0.2313941,52.91001,154.51,137.79,0.02,0.307857,0.0236884,0.134222,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.830352,0,0.308864,0.04765041,0.1043686,325.61,83.09999,353.06,0.02,0,0.3699002,-0.763702,-0.231267,52.91001,154.51,137.79,0.02,0.3083498,0.02411246,0.1352638,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.838518,0,0.3103118,0.04820921,0.1068324,325.83,83.3,352.88,0.02,0,0.3699002,-0.7638291,-0.2312671,52.89002,154.49,137.79,0.02,0.3088152,0.02506082,0.1362478,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.846743,0,0.3103118,0.04820921,0.1068324,325.83,83.3,352.88,0.02,0,0.3699002,-0.7638291,-0.2312671,52.89002,154.49,137.79,0.02,0.3092548,0.02474539,0.1371771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.857599,0,0.3114294,0.04866642,0.1086104,325.96,83.43,352.73,0.02,0,0.3699002,-0.7638291,-0.2312671,52.89001,154.49,137.81,0.02,0.3096699,0.02460464,0.1380548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.866761,0,0.3123184,0.04899661,0.1098296,326.07,83.52,352.62,0.02,0,0.3699002,-0.763702,-0.2313941,52.89001,154.49,137.81,0.02,0.310062,0.02471577,0.1388837,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.878262,0,0.3135376,0.04968241,0.1117346,326.21,83.60999,352.44,0.02,0,0.3699002,-0.7636005,-0.2314957,52.89001,154.49,137.81,0.02,0.3104323,0.02499617,0.1396666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.887863,0,0.3135376,0.04968241,0.1117346,326.21,83.60999,352.44,0.02,0,0.3699002,-0.7636005,-0.2314957,52.89001,154.49,137.81,0.02,0.3104323,0.02499617,0.1396666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.898294,0,0.315214,0.05057141,0.1144016,326.38,83.76,352.16,0.02,0,0.3700272,-0.7634988,-0.2316227,52.91,154.53,137.83,0.02,0.310782,0.02526336,0.140406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.908743,0,0.3165602,0.05133341,0.1164082,326.51,83.84999,351.91,0.02,0,0.3701288,-0.7632702,-0.2317242,52.91001,154.56,137.83,0.02,0.3111123,0.02430459,0.1411043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.91929,0,0.3191256,0.05290821,0.119761,326.76,84,351.41,0.02,0,0.3702558,-0.7631432,-0.2317242,52.93,154.58,137.81,0.02,0.3114243,0.02382836,0.1417638,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.929258,0,0.3201416,0.05356862,0.1212088,326.82,84.05,351.17,0.02,0,0.3702558,-0.7631432,-0.2317242,52.93,154.58,137.81,0.02,0.3117189,0.02410181,0.1423866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.940175,0,0.3212338,0.05425441,0.122682,326.89,84.09,350.93,0.02,0,0.3702558,-0.7631432,-0.2316227,52.91,154.56,137.81,0.02,0.3119971,0.02491452,0.1429749,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.949878,0,0.3229102,0.05547361,0.1247902,327,84.16,350.53,0.02,0,0.3702558,-0.7631433,-0.2314957,52.89,154.53,137.81,0.02,0.3122599,0.02573484,0.1435305,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.960258,0,0.3240278,0.056261,0.1261364,327.06,84.19999,350.27,0.02,0,0.3701288,-0.7632703,-0.2314957,52.89,154.51,137.81,0.02,0.3125081,0.02529847,0.1440552,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.971549,0,0.3252724,0.05715001,0.1275842,327.11,84.27,349.96,0.02,0,0.3700272,-0.7632702,-0.2312671,52.84,154.47,137.79,0.02,0.3127425,0.02367524,0.1445508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.989476,0,0.327152,0.05849621,0.1296924,327.17,84.33001,349.48,0.02,0,0.3700272,-0.7633718,-0.231267,52.82001,154.45,137.79,0.02,0.313173,0.02354367,0.1454608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.997916,0,0.327152,0.05849621,0.1296924,327.17,84.33001,349.48,0.02,0,0.3700272,-0.7633718,-0.231267,52.82001,154.45,137.79,0.02,0.313173,0.02354367,0.1454608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.005528,0,0.3306318,0.06129022,0.1330452,327.17,84.51,348.6,0.02,0,0.3697986,-0.7636003,-0.2310638,52.77999,154.38,137.79,0.02,0.3133704,0.02499395,0.1458783,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.015667,0,0.3320796,0.06240782,0.1342898,327.17,84.58999,348.18,0.02,0,0.3697986,-0.7636003,-0.2310638,52.76001,154.36,137.81,0.02,0.3135569,0.02636738,0.1462726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.025855,0,0.3343148,0.06428741,0.1361694,327.08,84.75,347.54,0.02,0,0.3697986,-0.763702,-0.2310639,52.71,154.34,137.81,0.02,0.3137331,0.02645341,0.146645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.036447,0,0.3359912,0.06563362,0.137287,327,84.85999,347.1,0.02,0,0.3697986,-0.763702,-0.2311654,52.71,154.34,137.81,0.02,0.3138994,0.02532354,0.1469967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
