CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.019077,0,0.2888742,-0.1377442,0.3057398,354.22,81.78001,17.91,0.02,0,0.3332988,-0.1713484,0.2543811,1.689996,240.78,2.020001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.029643,0,0.2886456,-0.1378458,0.3056128,353.98,82.06998,18.26,0.02,0,0.3332988,-0.1713484,0.2543811,1.650003,240.95,2.020003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.039914,0,0.2886456,-0.1379728,0.3055113,353.89,82.22001,18.44,0.02,0,0.3331972,-0.1713484,0.2545081,1.649999,241.04,2.019997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.050427,0,0.2886456,-0.1380744,0.3051811,353.85,82.31001,18.59,0.02,0,0.3331972,-0.17145,0.254381,1.649995,241.15,2.040003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.06084,0,0.2886456,-0.1380744,0.3047239,353.83,82.55,18.85,0.02,0,0.3331972,-0.17145,0.254381,1.670002,241.19,2.070001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.071014,0,0.2887726,-0.1380744,0.3043936,353.83,82.62001,18.96,0.02,0,0.3330702,-0.17145,0.254381,1.690002,241.24,2.070004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.088554,0,0.2887726,-0.1380744,0.3043936,353.83,82.62001,18.96,0.02,0,0.3330702,-0.17145,0.2542794,1.739999,241.28,2.090003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.098008,0,0.2888742,-0.138176,0.3041651,353.85,82.73001,19.09,0.02,0,0.3330702,-0.17145,0.2542794,1.799999,241.33,2.110002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.107607,0,0.2888742,-0.138176,0.3040634,353.85,82.79001,19.18,0.02,0,0.3330702,-0.17145,0.2542794,1.819998,241.35,2.110002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.11674,0,0.2889758,-0.138176,0.3039365,353.85,82.81,19.23,0.02,0,0.3330702,-0.17145,0.2541524,1.869998,241.35,2.109998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.126298,0,0.2891028,-0.138303,0.3039365,353.87,82.86001,19.27,0.02,0,0.3331972,-0.17145,0.2541524,1.889997,241.37,2.109995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.143368,0,0.2891028,-0.138303,0.3038349,353.87,82.86001,19.31,0.02,0,0.3331972,-0.17145,0.2541524,1.929998,241.37,2.110001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.153664,0,0.2891028,-0.1384046,0.3037333,353.89,82.86001,19.36,0.02,0,0.3331972,-0.17145,0.2541524,1.999998,241.37,2.089998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.169881,0,0.2891028,-0.1384046,0.3037333,353.87,82.86,19.38,0.02,0,0.3331972,-0.17145,0.2541524,1.999998,241.37,2.089998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.187532,0,0.2889758,-0.1385316,0.3037333,353.85,82.85999,19.42,0.02,0,0.3330702,-0.17145,0.2541524,2.040004,241.37,2.090003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.240738,0,0.2889758,-0.1384046,0.3039365,353.74,82.86001,19.53,0.02,0,0.3330702,-0.17145,0.2542794,2.069996,241.3,2.089998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.277341,0,0.2891028,-0.1384046,0.3039365,353.69,82.79,19.56,0.02,0,0.3331972,-0.17145,0.2542794,2.039995,241.26,2.109997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.297325,0,0.2891028,-0.138176,0.3040634,353.63,82.64,19.44999,0.02,0,0.3332988,-0.1713484,0.2542794,1.960002,241.15,2.090001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.313268,0,0.2893314,-0.1376172,0.3035047,353.28,82.05001,18.85,0.02,0,0.3339592,-0.1711198,0.2537207,1.450002,240.78,2.089999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.322667,0,0.2895346,-0.1369568,0.30226,352.9,81.93999,18.26,0.02,0,0.3347466,-0.1709928,0.2523744,0.5500034,240.47,2.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.346018,0,0.289433,-0.1367282,0.3015997,352.71,81.98,18.04,0.02,0,0.3349752,-0.1711198,0.251714,0.2399995,240.45,2.039997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.35949,0,0.2896616,-0.1359662,0.2994915,352.09,82.40001,17.42,0.02,0,0.3354324,-0.1713484,0.2502663,359.49,240.64,2.020001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.406189,0,0.290449,-0.13462,0.2956814,350.75,83.57999,16.39,0.02,0,0.3361944,-0.1716786,0.2480311,358.51,241.5,2.069999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.417822,0,0.2907792,-0.1342898,0.2946908,350.33,83.98001,16.19001,0.02,0,0.33655,-0.1717802,0.2475739,358.33,241.85,2.090004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.450582,0,0.2907792,-0.1339342,0.2933446,349.58,84.41999,16.35,0.02,0,0.336423,-0.1719072,0.2472437,358,242.27,2.149997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.461712,0,0.290449,-0.1338326,0.2932177,349.21,84.55,16.59,0.02,0,0.3361944,-0.1719072,0.2473453,357.82,242.36,2.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.70888,0,0.2900934,-0.1367282,0.2913381,348.38,85.45,18.87,0.02,0,0.3358642,-0.1713484,0.2462277,357.39,241.04,1.520001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.736859,0,0.2897632,-0.1370584,0.2913381,348.46,85.58001,18.92,0.02,0,0.3356356,-0.1711198,0.246126,357.41,240.93,1.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.749632,0,0.2896616,-0.1370584,0.2913381,348.51,85.67,18.94,0.02,0,0.335534,-0.1711198,0.246126,357.43,240.93,1.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.782228,0,0.2897632,-0.137287,0.2913381,348.68,85.89,18.98,0.02,0,0.335534,-0.1709928,0.246126,357.47,240.91,1.270003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.793338,0,0.2899918,-0.137414,0.2913381,348.75,85.96001,19.01,0.02,0,0.335534,-0.1709928,0.246126,357.5,240.91,1.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.806134,0,0.2900934,-0.1375156,0.2913381,348.82,86.02001,19.03,0.02,0,0.3356356,-0.1709928,0.246126,357.54,240.91,1.230004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.815775,0,0.2902204,-0.1375156,0.2913381,348.86,86.08999,19.05,0.02,0,0.3356356,-0.1709928,0.246126,357.56,240.93,1.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.824485,0,0.2900934,-0.1375156,0.2913381,348.88,86.22001,19.09,0.02,0,0.3356356,-0.1708912,0.246126,357.58,240.95,1.210003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.833363,0,0.2900934,-0.1375156,0.2913381,348.88,86.32999,19.14,0.02,0,0.3356356,-0.1708912,0.2462277,357.58,240.97,1.190004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.844562,0,0.2898902,-0.1375156,0.2913381,348.86,86.46001,19.2,0.02,0,0.3356356,-0.1708912,0.2462277,357.58,241.02,1.190002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.861289,0,0.2897632,-0.1375156,0.2913381,348.82,86.55,19.25,0.02,0,0.3356356,-0.1708912,0.2462277,357.58,241.04,1.190005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.871265,0,0.2897632,-0.1375156,0.2913381,348.79,86.59,19.29,0.02,0,0.3356356,-0.1708912,0.2463547,357.6,241.06,1.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.880408,0,0.2897632,-0.1376172,0.2913381,348.79,86.63999,19.34,0.02,0,0.3356356,-0.1708912,0.2463547,357.6,241.11,1.160001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.889643,0,0.2897632,-0.1376172,0.2912111,348.82,86.64,19.36,0.02,0,0.335534,-0.1708912,0.2463547,357.63,241.15,1.159997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.898883,0,0.2897632,-0.1376172,0.2912111,348.82,86.64,19.36,0.02,0,0.335534,-0.1708912,0.2463547,357.63,241.15,1.159997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.912549,0,0.2897632,-0.1377442,0.2911095,348.86,86.62,19.38,0.02,0,0.335534,-0.1709928,0.2463547,357.71,241.3,1.140006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.922438,0,0.2897632,-0.1378458,0.2911095,348.9,86.56999,19.4,0.02,0,0.335534,-0.1711198,0.2463547,357.82,241.46,1.120002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.931446,0,0.2897632,-0.1378458,0.2911095,348.9,86.56999,19.4,0.02,0,0.335534,-0.1711198,0.2463547,357.82,241.46,1.120002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.94021,0,0.2897632,-0.1379728,0.2911095,348.93,86.55,19.42,0.02,0,0.335534,-0.1711198,0.2463547,357.87,241.5,1.099997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.950427,0,0.2898902,-0.1380744,0.2910078,348.95,86.48,19.51001,0.02,0,0.335534,-0.1711198,0.2463547,357.91,241.55,1.100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.961013,0,0.2899918,-0.1384046,0.2910078,348.97,86.26,19.86,0.02,0,0.335534,-0.1712214,0.2462277,357.93,241.55,1.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.971365,0,0.290322,-0.1388618,0.2908809,348.97,86.03999,20.21,0.02,0,0.335534,-0.1712214,0.2462277,357.96,241.55,1.100009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.984391,0,0.290449,-0.1390904,0.2908809,348.93,85.91001,20.41,0.02,0,0.335534,-0.1712214,0.2462277,357.98,241.52,1.120002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.993167,0,0.2905506,-0.139192,0.2908809,348.9,85.76001,20.56999,0.02,0,0.3356356,-0.1712214,0.2462277,357.98,241.52,1.120002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.002266,0,0.2905506,-0.139192,0.2908809,348.88,85.69002,20.59,0.02,0,0.3356356,-0.1712214,0.246126,357.98,241.5,1.120002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.020849,0,0.2905506,-0.139192,0.2908809,348.88,85.65001,20.57,0.02,0,0.3356356,-0.1712214,0.246126,357.98,241.5,1.120002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.030417,0,0.2905506,-0.1390904,0.2910078,348.86,85.56001,20.49999,0.02,0,0.3356356,-0.1713484,0.246126,357.98,241.5,1.120002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.039143,0,0.290449,-0.1389634,0.2910078,348.86,85.52,20.43,0.02,0,0.3356356,-0.1713484,0.246126,357.98,241.5,1.140001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.049962,0,0.290322,-0.1388618,0.2911095,348.86,85.45001,20.3,0.02,0,0.3356356,-0.1713484,0.246126,357.98,241.5,1.140001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.058958,0,0.2902204,-0.1386332,0.2912111,348.86,85.33999,20.08,0.02,0,0.3356356,-0.1712214,0.246126,357.98,241.5,1.140001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.069411,0,0.2900934,-0.138303,0.2914397,348.88,85.25,19.84,0.02,0,0.335534,-0.1712214,0.246126,357.98,241.5,1.140001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.07992,0,0.2898902,-0.1379728,0.2914397,348.9,85.14001,19.56,0.02,0,0.335534,-0.1712214,0.246126,357.96,241.5,1.160002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.089629,0,0.2898902,-0.1378458,0.2914396,348.95,85.10001,19.45,0.02,0,0.335534,-0.1712214,0.246126,357.96,241.52,1.160004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.10037,0,0.2899918,-0.1377442,0.2913381,349.01,85.08,19.34,0.02,0,0.335534,-0.1712214,0.246126,357.96,241.55,1.190003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.110055,0,0.2899918,-0.1377442,0.2913381,349.01,85.08,19.34,0.02,0,0.335534,-0.1712214,0.246126,357.96,241.55,1.190003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.121271,0,0.2899918,-0.1376172,0.2913381,349.04,85.12,19.27,0.02,0,0.335534,-0.1712214,0.246126,357.93,241.59,1.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.131942,0,0.2899918,-0.1376172,0.2913381,349.01,85.14001,19.27,0.02,0,0.335534,-0.1713484,0.246126,357.91,241.63,1.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.143511,0,0.2899918,-0.1376172,0.2913381,349.01,85.17,19.27,0.02,0,0.335534,-0.1713484,0.246126,357.89,241.7,1.229994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.153122,0,0.2899918,-0.1376172,0.2914397,349.01,85.17,19.27,0.02,0,0.3354324,-0.1713484,0.246126,357.87,241.72,1.230005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.211758,0,0.2902204,-0.1377442,0.2916682,348.99,85.23,19.34,0.02,0,0.3354324,-0.1713484,0.2463547,357.89,241.83,1.210002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.265543,0,0.2906522,-0.1375156,0.2928874,349.15,85.19001,19.8,0.02,0,0.3352038,-0.1711198,0.2472437,358.2,242.03,1.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.293095,0,0.2908808,-0.1375156,0.2945639,349.87,84.68,20.21,0.02,0,0.334645,-0.1708912,0.2486915,358.95,242.12,1.249997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.326121,0,0.2910078,-0.1376172,0.2951227,350.11,84.45999,20.28,0.02,0,0.334518,-0.1709928,0.2490216,359.17,242.01,1.250004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.338905,0,0.2910078,-0.1377442,0.2959101,350.27,84.30999,20.35,0.02,0,0.3344164,-0.1711198,0.2495805,359.38,241.87,1.269999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.350826,0,0.2908808,-0.1378458,0.2964688,350.29,84.22,20.39,0.02,0,0.3341878,-0.1712214,0.2500376,359.49,241.77,1.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.396015,0,0.290322,-0.1378458,0.2966974,350.27,84.11001,20.3,0.02,0,0.333756,-0.1713484,0.2504694,359.52,241.59,1.230001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
