CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.828186,15.3156,0.3196844,0.024003,0.2034795,1.780001,83.39,349.91,0.02,0,0.5120132,-0.2944623,0.055372,278.0599,172.42,349.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.63499,0,2.943,-0.07960478,-3.814697E-06,0,37.63499,,0.00,0
4.84029,15.41722,0.3195828,0.02410461,0.2033779,1.78,83.39,349.94,0.02,0,0.5120132,-0.2944623,0.055372,278.0599,172.42,349.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.51098,0,2.943,-0.1163069,3.814697E-06,0,37.51098,,0.00,0
4.850897,15.41722,0.3195828,0.02410461,0.2033779,1.760003,83.39,349.96,0.02,0,0.5120132,-0.2944623,0.055372,278.0599,172.42,349.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.88906,0,2.943,0.07753849,-3.814697E-06,0,37.88906,,0.00,0
4.863231,15.41722,0.3195828,0.02410461,0.2033779,1.759998,83.36,349.96,0.02,0,0.5121148,-0.2944623,0.055372,278.06,172.42,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.88906,0,2.943,-0.05169233,3.814697E-06,0,37.88906,,0.00,0
4.874162,15.41722,0.3195828,0.02410461,0.2033779,1.760002,83.33999,349.98,0.02,0,0.5121148,-0.2944623,0.055372,278.06,172.42,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.88906,0,2.943,0.03446261,-3.814697E-06,0,37.88906,,0.00,0
4.8851,15.41722,0.3195828,0.02410461,0.2033779,1.760002,83.33999,349.98,0.02,0,0.5121148,-0.2944623,0.055372,278.06,172.42,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.88906,0,2.943,-0.0229756,3.814697E-06,0,37.88906,,0.00,0
4.896934,15.41722,0.3195828,0.02410461,0.2033779,1.760002,83.32,349.98,0.02,0,0.5121148,-0.2944623,0.055372,278.06,172.42,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.88906,0,2.943,0.0153176,-3.814697E-06,0,37.88906,,0.00,0
4.908034,15.41722,0.3195828,0.02410461,0.2033779,1.760002,83.32,349.98,0.02,0,0.5121148,-0.2944623,0.055372,278.06,172.44,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.88906,0,2.943,-0.01021226,3.814697E-06,0,37.88906,,0.00,0
4.92784,15.41722,0.3195828,0.02410461,0.2033779,1.759998,83.3,349.98,0.02,0,0.5121148,-0.2944623,0.055372,278.06,172.44,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.88906,0,2.943,-0.0045379,3.814697E-06,0,37.88906,,0.00,0
4.935544,15.41722,0.3195828,0.02410461,0.2033779,1.760002,83.27999,350,0.02,0,0.5121148,-0.2944623,0.055372,278.04,172.44,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.88906,0,2.943,0.003026326,-3.814697E-06,0,37.88906,,0.00,0
4.9451,15.41722,0.3195828,0.02410461,0.2033779,1.760002,83.27999,350,0.02,0,0.5121148,-0.2944623,0.055372,278.04,172.44,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.88906,0,2.943,-0.00201861,3.814697E-06,0,37.88906,,0.00,0
4.955953,15.3156,0.3196844,0.02410461,0.2033779,1.779997,83.25001,350,0.02,0,0.5121148,-0.2944623,0.055372,278.04,172.44,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.63499,0,2.943,0.1707236,-3.814697E-06,0,37.63499,,0.00,0
4.967404,15.3156,0.3196844,0.02410461,0.2033779,1.779995,83.23001,350.02,0.02,0,0.5120132,-0.2944623,0.055372,278.04,172.44,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.63499,0,2.943,-0.1138163,3.814697E-06,0,37.63499,,0.00,0
4.978866,15.214,0.319786,0.0241046,0.2032509,1.779995,83.23001,350.02,0.02,0,0.5120132,-0.2944623,0.055372,278.0399,172.46,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.81293,0,2.943,0.245204,-3.814697E-06,0,36.81293,,0.00,0
4.990796,15.214,0.319786,0.0241046,0.2032509,1.780002,83.21,350.05,0.02,0,0.5120132,-0.2944623,0.055372,278.0399,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.381,0,2.943,-0.1634677,3.814697E-06,0,37.381,,0.00,0
5.00143,15.08701,0.319913,0.0241046,0.2032509,1.780002,83.21,350.05,0.02,0,0.5120132,-0.2944623,0.055372,278.0399,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,37.06353,0,2.943,0.3206237,-3.814697E-06,0,37.06353,,0.00,0
5.012681,14.98542,0.3200146,0.024003,0.2031493,1.78,83.20999,350.07,0.02,0,0.5121148,-0.2944623,0.055372,278.0399,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.41572,0,2.943,-0.04442215,3.814697E-06,0,36.41572,,0.00,0
5.024851,14.75683,0.3202432,0.023876,0.2029207,1.760002,83.23001,350.07,0.02,0,0.5121148,-0.2944623,0.05524501,278.06,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.93253,0,2.943,0.4105886,-3.814697E-06,0,33.93253,,0.00,0
5.035293,14.65521,0.3203448,0.023876,0.2029207,1.740001,83.24999,350.09,0.02,0,0.5121148,-0.2944623,0.05524501,278.06,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.98402,0,2.943,-0.1043494,3.814697E-06,0,35.98402,,0.00,0
5.048041,14.52822,0.3204718,0.0237744,0.2028191,1.710002,83.25,350.09,0.02,0,0.5121148,-0.2943353,0.05524501,278.06,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.28753,0,2.943,0.2812147,-3.814697E-06,0,35.28753,,0.00,0
5.058819,14.42662,0.3205734,0.0235458,0.2025905,1.689996,83.27998,350.09,0.02,0,0.5121148,-0.2943353,0.05524501,278.06,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.33029,0,2.943,-0.01815001,3.814697E-06,0,32.33029,,0.00,0
5.080108,14.32503,0.320675,0.0235458,0.2024889,1.689998,83.3,350.11,0.02,0,0.5121148,-0.2943353,0.05524501,278.06,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.15857,0,2.943,-0.1209513,3.814697E-06,0,35.15857,,0.00,0
5.088599,14.32503,0.320675,0.0235458,0.2024889,1.689998,83.3,350.11,0.02,0,0.5121148,-0.2943353,0.05524501,278.06,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.15857,0,2.943,-0.1209513,3.814697E-06,0,35.15857,,0.00,0
5.09871,13.96943,0.3210306,0.02321561,0.2021333,1.670001,83.33999,350.11,0.02,0,0.5121148,-0.2943353,0.05524501,278.06,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.64198,0,2.943,0.6733036,-3.814697E-06,0,25.64198,,0.00,0
5.108747,13.86783,0.3211322,0.023114,0.20193,1.670003,83.36,350.11,0.02,0,0.5121148,-0.2943353,0.05524501,278.06,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.40817,0,2.943,-0.2795442,3.814697E-06,0,32.40817,,0.00,0
5.119235,13.86783,0.3211322,0.02298701,0.2019301,1.670003,83.36,350.11,0.02,0,0.5120132,-0.2943353,0.05524501,278.06,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.12986,0,2.943,0.1863623,-3.814697E-06,0,34.12986,,0.00,0
5.132278,13.7662,0.3212338,0.0228854,0.2018031,1.650001,83.39,350.11,0.02,0,0.5120132,-0.2943353,0.055372,278.06,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.16381,0,2.943,0.04513581,3.814697E-06,0,33.16381,,0.00,0
5.143853,13.7662,0.3212338,0.0228854,0.2017015,1.65,83.41,350.13,0.02,0,0.5120132,-0.2943353,0.055372,278.06,172.46,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.43,0,2.943,-0.0300916,-3.814697E-06,0,33.43,,0.00,0
5.154463,13.63922,0.3213608,0.0226568,0.2014729,1.63,83.43001,350.13,0.02,0,0.5120132,-0.2943353,0.055372,278.0599,172.44,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30.54158,0,2.943,0.2317063,3.814697E-06,0,30.54158,,0.00,0
5.166186,13.63922,0.3213608,0.0226568,0.2014729,1.630006,83.45,350.13,0.02,0,0.5120132,-0.2943353,0.055372,278.0599,172.44,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.44404,0,2.943,-0.1544714,-3.814697E-06,0,33.44404,,0.00,0
5.177847,13.53762,0.3214624,0.0225552,0.2012442,1.649998,83.46999,350.16,0.02,0,0.5120132,-0.2943353,0.055372,278.0599,172.44,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.19005,0,2.943,-0.1815383,-3.814697E-06,0,33.19005,,0.00,0
5.188316,13.53762,0.3214624,0.0225552,0.2012442,1.649998,83.46999,350.16,0.02,0,0.5120132,-0.2943353,0.055372,278.0599,172.44,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.19005,0,2.943,-0.1815383,-3.814697E-06,0,33.19005,,0.00,0
5.200316,13.4106,0.3215894,0.0223266,0.2011427,1.669999,83.52,350.16,0.02,0,0.5120132,-0.2943353,0.055372,278.0599,172.44,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.87251,0,2.943,-0.2218151,-3.814697E-06,0,32.87251,,0.00,0
5.211297,13.4106,0.3215894,0.02222501,0.2009141,1.690001,83.54,350.18,0.02,0,0.5120132,-0.2944623,0.055372,278.0599,172.44,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30.92434,0,2.943,0.1478767,3.814697E-06,0,30.92434,,0.00,0
5.230755,13.4106,0.3215894,0.022098,0.2008125,1.71,83.56001,350.18,0.02,0,0.5120132,-0.2944623,0.055372,278.06,172.44,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.51576,0,2.943,-0.09858608,-3.814697E-06,0,32.51576,,0.00,0
5.239237,13.4106,0.3215894,0.02186941,0.2006855,1.710002,83.61,350.18,0.02,0,0.5120132,-0.2944623,0.055372,278.06,172.44,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.03872,0,2.943,0.06572405,3.814697E-06,0,32.03872,,0.00,0
5.246723,13.53762,0.3214624,0.0217678,0.2005839,1.709998,83.63,350.18,0.02,0,0.5120132,-0.2944623,0.055372,278.06,172.44,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.8431,0,2.943,-0.2555116,-3.814697E-06,0,32.8431,,0.00,0
5.259142,13.63922,0.3213608,0.0216662,0.2004823,1.689995,83.67,350.18,0.02,0,0.5120132,-0.2944623,0.055372,278.0599,172.42,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.09381,0,2.943,0.001014074,3.814697E-06,0,33.09381,,0.00,0
5.269709,13.63922,0.3213608,0.0216662,0.2004823,1.690003,83.69002,350.2,0.02,0,0.5120132,-0.2944623,0.055372,278.0599,172.42,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.44404,0,2.943,-0.0006755193,-3.814697E-06,0,33.44404,,0.00,0
5.282113,13.7662,0.3212338,0.0215392,0.2003553,1.67,83.73999,350.2,0.02,0,0.5120132,-0.2944623,0.055372,278.0599,172.42,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.12899,0,2.943,-0.2111944,3.814697E-06,0,33.12899,,0.00,0
5.293006,13.7662,0.3212338,0.0214376,0.2002537,1.690002,83.76,350.2,0.02,0,0.5120132,-0.2944623,0.055372,278.0599,172.42,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.40704,0,2.943,0.1407957,-3.814697E-06,0,33.40704,,0.00,0
5.304675,13.86783,0.3211322,0.0213106,0.2000251,1.709998,83.83,350.2,0.02,0,0.5120132,-0.2944623,0.055372,278.06,172.4,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,31.85581,0,2.943,-0.2632411,3.814697E-06,0,31.8558,,0.00,0
5.315647,13.86783,0.3211322,0.021209,0.1999235,1.710004,83.87,350.2,0.02,0,0.5120132,-0.2944623,0.055372,278.06,172.4,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.65794,0,2.943,0.1754951,-3.814697E-06,0,33.65794,,0.00,0
5.327423,13.96943,0.3210306,0.021209,0.1996949,1.71,83.94,350.2,0.02,0,0.5120132,-0.2944623,0.055372,278.06,172.4,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.66,0,2.943,-0.2863248,3.814697E-06,0,32.66,,0.00,0
5.339359,13.96943,0.3210306,0.02110741,0.1996949,1.740001,83.98,350.2,0.02,0,0.5120132,-0.2944623,0.055372,278.06,172.4,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.361,0,2.943,0.1908827,-3.814697E-06,0,34.361,,0.00,0
5.35002,14.09641,0.3209036,0.02110741,0.1995679,1.709996,84.02,350.2,0.02,0,0.5120132,-0.2944623,0.055372,278.06,172.4,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.06082,0,2.943,-0.3388993,3.814697E-06,0,34.06082,,0.00,0
5.362534,14.09641,0.3209036,0.0209804,0.1994663,1.710002,84.07,350.2,0.02,0,0.5120132,-0.2944623,0.055372,278.06,172.4,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.2062,0,2.943,0.2259334,-3.814697E-06,0,34.2062,,0.00,0
5.38172,14.09641,0.3209036,0.0209804,0.1994663,1.690001,84.10999,350.2,0.02,0,0.5120132,-0.2944623,0.055372,278.06,172.4,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.58703,0,2.943,0.1004155,-3.814697E-06,0,34.58703,,0.00,0
5.390133,14.19801,0.320802,0.0209804,0.1992377,1.67,84.19999,350.2,0.02,0,0.5120132,-0.2943352,0.05547363,278.0599,172.38,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.20512,0,2.943,-0.2362696,3.814697E-06,0,33.20512,,0.00,0
5.397914,14.19801,0.320802,0.0209804,0.1992377,1.67,84.19999,350.2,0.02,0,0.5120132,-0.2943352,0.05547363,278.0599,172.38,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.20512,0,2.943,-0.2362696,3.814697E-06,0,33.20512,,0.00,0
5.410456,14.32503,0.320675,0.0209804,0.1991361,1.670002,84.24,350.2,0.02,0,0.5120132,-0.2944623,0.05547363,278.04,172.38,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.81359,0,2.943,-0.05418459,-3.814697E-06,0,34.81359,,0.00,0
5.420785,14.32503,0.320675,0.0209804,0.1991361,1.67,84.26998,350.18,0.02,0,0.5120132,-0.2944623,0.05547363,278.04,172.38,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.15857,0,2.943,0.036122,3.814697E-06,0,35.15857,,0.00,0
5.432417,14.32503,0.320675,0.0209804,0.1990091,1.670002,84.29,350.18,0.02,0,0.5120132,-0.2944623,0.05547363,278.04,172.38,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.62382,0,2.943,-0.02408187,-3.814697E-06,0,34.62382,,0.00,0
5.443686,14.32503,0.320675,0.0209804,0.1989074,1.670003,84.33001,350.16,0.02,0,0.5120132,-0.2944623,0.05547363,278.04,172.38,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.8135,0,2.943,0.01605511,3.814697E-06,0,34.8135,,0.00,0
5.45531,14.19801,0.320802,0.0209804,0.1988059,1.669997,84.35001,350.16,0.02,0,0.5120132,-0.2944623,0.05547363,278.0399,172.35,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.49911,0,2.943,0.2009932,-3.814697E-06,0,34.49911,,0.00,0
5.466439,14.19801,0.320802,0.0209804,0.1986789,1.690001,84.38,350.13,0.02,0,0.5120132,-0.2944623,0.05547363,278.0399,172.35,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.31102,0,2.943,-0.133996,3.814697E-06,0,34.31102,,0.00,0
5.478542,14.19801,0.320802,0.02110741,0.1985773,1.69,84.4,350.13,0.02,0,0.5120132,-0.2944623,0.05547363,278.0399,172.35,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.84102,0,2.943,-0.05955537,3.814697E-06,0,34.84102,,0.00,0
5.489591,14.19801,0.320802,0.02110741,0.1984503,1.690002,84.39999,350.11,0.02,0,0.5120132,-0.2944623,0.05547363,278.0399,172.35,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.31114,0,2.943,0.03970464,-3.814697E-06,0,34.31114,,0.00,0
5.501285,14.09641,0.3209036,0.02110741,0.1984503,1.690003,84.42,350.09,0.02,0,0.5120132,-0.2944623,0.05547363,278.0599,172.35,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.58703,0,2.943,0.1428572,3.814697E-06,0,34.58703,,0.00,0
5.515932,14.09641,0.3209036,0.021209,0.1983487,1.690002,84.45999,350.09,0.02,0,0.5120132,-0.2944623,0.055372,278.0599,172.33,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.23336,0,2.943,-0.09523868,-3.814697E-06,0,34.23336,,0.00,0
5.540968,13.96943,0.3210306,0.0213106,0.1981201,1.690004,84.51,350.05,0.02,0,0.5121148,-0.2943353,0.055372,278.0599,172.33,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.26956,0,2.943,-0.1834265,-3.814697E-06,0,34.26956,,0.00,0
5.548984,13.96943,0.3210306,0.0214376,0.1980185,1.670001,84.53,350.02,0.02,0,0.5121148,-0.2943353,0.055372,278.0599,172.33,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.91053,0,2.943,0.1222849,3.814697E-06,0,33.91053,14.33,0.00,0
5.564713,13.96943,0.3210306,0.0215392,0.1979169,1.670003,84.55,349.98,0.02,0,0.5120132,-0.2943353,0.055372,278.0599,172.31,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.91825,0,2.943,-0.08152167,-3.814697E-06,0,33.91825,14.33,0.00,0
5.573233,13.96943,0.3210306,0.0215392,0.1979169,1.670003,84.55,349.98,0.02,0,0.5120132,-0.2943353,0.055372,278.0599,172.31,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.26956,0,2.943,0.05434672,3.814697E-06,0,34.26956,14.33,0.00,0
5.580637,13.96943,0.3210306,0.0216662,0.1979169,1.650002,84.55,349.98,0.02,0,0.5120132,-0.2943352,0.05547363,278.0599,172.33,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.15526,0,2.943,-0.03623009,-3.814697E-06,0,34.15526,14.33,0.00,0
5.593455,13.86783,0.3211322,0.0216662,0.1979169,1.65,84.55,349.96,0.02,0,0.5120132,-0.2943352,0.05547363,278.0599,172.33,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.01558,0,2.943,0.1934783,3.814697E-06,0,34.01558,14.33,0.00,0
5.603966,13.86783,0.3211322,0.02186941,0.1977899,1.630002,84.55001,349.94,0.02,0,0.5120132,-0.2943352,0.05547363,278.0599,172.33,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,33.51385,0,2.943,-0.128986,-3.814697E-06,0,33.51385,14.33,0.00,0
5.615248,13.86783,0.3211322,0.02186941,0.1977899,1.630003,84.55001,349.91,0.02,0,0.5120132,-0.2943352,0.05547363,278.0599,172.33,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.01558,0,2.943,0.08599122,3.814697E-06,0,34.01558,14.33,0.00,0
