CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.211943,0,0.466344,-0.07099301,0.045212,70.38001,27.88001,221.64,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.223138,0,0.464566,-0.0712216,0.04531361,73.37003,25.05001,224.54,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.2338,0,0.46355,-0.07109462,0.04544061,75.52001,23.09,226.43,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.243965,0,0.46355,-0.07109462,0.04544061,75.52001,23.09,226.43,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.25392,0,0.4609846,-0.07109462,0.04564381,81.74003,17.56002,231.02,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.265209,0,0.459867,-0.07099301,0.0463296,84.77003,15.05002,232.67,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.274951,0,0.4585462,-0.07053581,0.04676141,89.52112,10.8497,234.9299,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.284919,0,0.4577588,-0.070104,0.04709162,87.06002,187.7599,56.26995,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.295967,0,0.4568698,-0.06921501,0.04856481,83.28005,184.53,57.36996,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.306118,0,0.4556252,-0.06842762,0.04899661,77.22998,178.37,58.81998,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.316879,0,0.4547362,-0.06809741,0.04955541,72.69003,173.74,59.52001,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.326946,0,0.4532884,-0.06664962,0.05011421,65.76002,166.57,60.12,0.01,0,0.221234,-0.1772666,-0.370586,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.337854,0,0.4520692,-0.06563362,0.05024122,61.13002,161.65,60.14,0.01,0,0.221234,-0.1772666,-0.370586,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.347729,0,0.4509516,-0.06507482,0.04932681,56.70999,156.75,59.82999,0.01,0,0.221234,-0.1771396,-0.3705861,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.357707,0,0.4487164,-0.06362702,0.05001262,50.54,150.97,58.84,0.01,0,0.221234,-0.1771396,-0.3705861,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.368972,0,0.4448048,-0.06149342,0.05080001,42.51999,144.32,56.21001,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.379234,0,0.4431284,-0.06073141,0.05156201,39.90001,142.69,54.93001,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.389802,0,0.4413504,-0.05994401,0.05212082,37.59999,141.44,53.66,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.399685,0,0.4413504,-0.05994401,0.05212082,37.59999,141.44,53.66,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.410685,0,0.4366514,-0.05803901,0.05369562,32.67,139.2,50.56,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.420707,0,0.4337558,-0.05704841,0.05425441,30.32,138.21,48.76,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.430626,0,0.4319778,-0.05626101,0.05448302,29.03,137.61,47.59,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.442213,0,0.4301998,-0.05537202,0.05491481,27.84,137.11,46.43,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.451691,0,0.427736,-0.05392421,0.05547361,26.32001,136.43,44.60001,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.46251,0,0.4260596,-0.05290821,0.05570222,25.47,136.03,43.36999,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.472445,0,0.424053,-0.05113021,0.05613402,24.3,135.64,41.55,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.483665,0,0.4228084,-0.04968241,0.05659121,23.62001,135.55,40.40999,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.493206,0,0.4219194,-0.04856482,0.05681982,22.95999,135.48,39.33001,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.503405,0,0.4208018,-0.04665981,0.05715001,22.02,135.57,38.08,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.514403,0,0.420243,-0.04508501,0.05748022,21.45001,135.79,37.57,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.524247,0,0.420243,-0.0435356,0.05748022,20.54,135.99,37.11,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.535361,0,0.4204716,-0.04274821,0.05737862,19.89,136.01,37.02,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.54547,0,0.4210304,-0.04175761,0.05715001,19.23001,136.01,37.13,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.556437,0,0.4220464,-0.04018281,0.05692141,18.15,135.9,37.35,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.566157,0,0.4220464,-0.04018281,0.05692141,18.15,135.9,37.35,0.01,0,0.221234,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.577001,0,0.4234942,-0.03784601,0.05659121,16.26001,135.22,37.18,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.586977,0,0.4237228,-0.03627121,0.05636262,15.64,134.93,36.89,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.597983,0,0.4237228,-0.03482341,0.05669282,14.99,134.6,36.41,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.607724,0,0.4233672,-0.0328168,0.05692141,14.13,133.99,35.41999,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.61783,0,0.423037,-0.03136901,0.05704841,13.65,133.57,34.72001,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.62867,0,0.4214876,-0.02811781,0.05781041,12.40999,132.28,32.96,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.638568,0,0.4209288,-0.0268986,0.05816601,11.91,131.62,32.34,0.01,0,0.2213356,-0.1771396,-0.3706877,303.6,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.650431,0,0.4199128,-0.0253492,0.05859781,11.18,130.47,31.46,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.659636,0,0.419354,-0.02433321,0.05892801,10.79,129.57,30.98,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.670683,0,0.4185666,-0.022987,0.05938521,10.33,128.01,30.37,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.680681,0,0.4183634,-0.02265681,0.05961381,10.15001,126.8,30.04001,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.690746,0,0.4183634,-0.02232661,0.06027421,9.98,125.44,29.84,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.701729,0,0.4186936,-0.022098,0.06116321,10.06,123.18,29.9,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.711393,0,0.4190238,-0.022098,0.06139182,10.48,121.49,30.1,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.722486,0,0.420243,-0.022987,0.06273802,10.99,118.43,30.52,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.732272,0,0.420243,-0.022987,0.06273802,10.99,118.43,30.52,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.743358,0,0.4226052,-0.02423161,0.06497321,11.82,113.42,31.34999,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.753469,0,0.4242816,-0.0245618,0.06652261,12.37,109.01,32.12001,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.763962,0,0.4252722,-0.02489201,0.06786882,12.17,105.75,32.39,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.773836,0,0.4261612,-0.02344421,0.06898641,11.44999,100.81,32.96,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.784916,0,0.4265168,-0.022098,0.07010401,10.24,97.54,33.2,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.794732,0,0.4266184,-0.0208788,0.06885941,9.029999,94.35,33.13,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.805899,0,0.4265168,-0.019304,0.06819902,5.909998,89.8,32.43,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.815843,0,0.4261612,-0.0186436,0.06819902,3.230006,87.00999,31.67999,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.828886,0,0.425831,-0.0180848,0.06685282,359.43,83.34,30.12,0.01,0,0.2213356,-0.1771396,-0.3705861,303.6,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.841908,0,0.4255008,-0.0179832,0.06405882,353.78,78.85999,27.05,0.01,0,0.2213356,-0.1771396,-0.3705861,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.85164,0,0.4255008,-0.0183134,0.06350002,351.85,77.7,25.77001,0.01,0,0.2213356,-0.1771396,-0.3705861,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.861778,0,0.4253992,-0.01798321,0.06283961,350.35,76.76999,24.72,0.01,0,0.2213356,-0.1771396,-0.3705861,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.870588,0,0.4253992,-0.01785621,0.06240781,348.64,75.87,23.23,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.880711,0,0.4253992,-0.0177546,0.06228081,347.92,75.50001,22.34999,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.891025,0,0.4252722,-0.0170688,0.0628396,347.21,75.08,21.14,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.901846,0,0.424942,-0.01651,0.06385561,346.9,74.86001,20.39,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.911423,0,0.4247134,-0.0160782,0.0642874,346.9,74.66,19.49,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.922528,0,0.424053,-0.0148336,0.06530342,346.93,74.38,18,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.932581,0,0.424053,-0.0148336,0.06530342,346.93,74.38,18,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.942367,0,0.4226052,-0.0115062,0.06708141,347.21,73.87,14.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.953564,0,0.4220464,-0.009829804,0.06774182,347.37,73.72,13.51,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.963398,0,0.421259,-0.008483604,0.06852921,347.52,73.54,11.8,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.974501,0,0.4204716,-0.005689599,0.06954521,347.83,73.32001,9.209995,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.984474,0,0.4200398,-0.003581397,0.07020561,348.02,73.17,7.379995,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.995578,0,0.419354,-0.0004571974,0.07145021,348.31,72.92999,4.529993,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.005373,0,0.4191254,0.001676403,0.07198362,348.53,72.75,2.59,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.017342,0,0.4189222,0.003784597,0.07277101,348.64,72.50999,0.6199977,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
