CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.079486,0,0.4727194,-0.13081,-0.3644392,65.79001,92.89999,186.94,0.02,0,0.4631182,-0.160401,-0.3086354,61.66002,268.46,188.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.090776,0,0.4727194,-0.13081,-0.3644392,65.79,92.91998,186.94,0.02,0,0.4631182,-0.160401,-0.3086354,61.66002,268.46,188.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.100947,0,0.4727194,-0.13081,-0.3644392,65.81004,93.00999,186.94,0.02,0,0.4631182,-0.160401,-0.3086354,61.66001,268.48,188.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.111542,0,0.4725924,-0.13081,-0.3644392,65.81001,93.12,186.94,0.02,0,0.4631182,-0.160401,-0.3086354,61.66003,268.53,188.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.121747,0,0.4725924,-0.13081,-0.3644392,65.81001,93.12,186.94,0.02,0,0.4631182,-0.160401,-0.3086354,61.66003,268.53,188.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.131418,0,0.4725924,-0.13081,-0.3645662,65.81002,93.45,186.92,0.02,0,0.4630166,-0.160401,-0.308737,61.59,268.84,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.14249,0,0.4725924,-0.130937,-0.3644392,65.81001,93.71,186.9,0.02,0,0.4628896,-0.160401,-0.308737,61.52,269.36,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.152748,0,0.4725924,-0.130937,-0.3644392,65.83001,93.77999,186.9,0.02,0,0.462788,-0.160401,-0.308737,61.50001,269.52,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.163295,0,0.4725924,-0.130937,-0.3644392,65.83001,93.84998,186.9,0.02,0,0.462788,-0.1602994,-0.3086355,61.48001,269.67,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.173663,0,0.4725924,-0.130937,-0.3644392,65.83,93.87,186.9,0.02,0,0.462788,-0.1602994,-0.3086355,61.48002,269.74,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.184871,0,0.4725924,-0.130937,-0.3644392,65.83001,93.88999,186.9,0.02,0,0.462788,-0.160401,-0.3086354,61.46002,269.78,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.19422,0,0.4725924,-0.130937,-0.3643377,65.83,93.87,186.88,0.02,0,0.462788,-0.160401,-0.3086354,61.46,269.82,188.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.204606,0,0.4725924,-0.130937,-0.3643377,65.83,93.87,186.88,0.02,0,0.462788,-0.160401,-0.3085085,61.46002,269.85,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.214499,0,0.4725924,-0.130937,-0.3643377,65.83,93.85001,186.88,0.02,0,0.462788,-0.160401,-0.3085085,61.46002,269.87,188.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.225954,0,0.4725924,-0.130937,-0.3643377,65.83,93.85001,186.88,0.02,0,0.462788,-0.160401,-0.3085085,61.46002,269.87,188.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.235812,0,0.4727194,-0.13081,-0.3643376,65.83,93.85001,186.88,0.02,0,0.462788,-0.160401,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.246732,0,0.4727194,-0.13081,-0.3643376,65.83001,93.82,186.88,0.02,0,0.462788,-0.160401,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.256526,0,0.4727194,-0.13081,-0.3643376,65.83002,93.8,186.88,0.02,0,0.462788,-0.1605026,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.267558,0,0.4727194,-0.13081,-0.3643376,65.83001,93.77999,186.9,0.02,0,0.462788,-0.1605026,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.277173,0,0.4727194,-0.13081,-0.3643376,65.83001,93.77999,186.9,0.02,0,0.462788,-0.1605026,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.288585,0,0.4727194,-0.13081,-0.3643376,65.83001,93.71,186.9,0.02,0,0.462788,-0.1605026,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.298154,0,0.472821,-0.13081,-0.3643376,65.83001,93.67,186.9,0.02,0,0.462788,-0.1605026,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.308969,0,0.472821,-0.1307084,-0.3643376,65.83001,93.67001,186.92,0.02,0,0.462788,-0.1605026,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.318954,0,0.472821,-0.1307084,-0.3643376,65.83,93.65,186.92,0.02,0,0.462788,-0.1605026,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.329876,0,0.472821,-0.1307084,-0.3643376,65.83,93.65,186.92,0.02,0,0.462788,-0.1605026,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.340043,0,0.472821,-0.1307084,-0.3643376,65.83,93.65,186.92,0.02,0,0.462788,-0.1605026,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.350843,0,0.472821,-0.1307084,-0.3643376,65.85001,93.62998,186.92,0.02,0,0.462788,-0.1605026,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.360492,0,0.472821,-0.1307084,-0.3643376,65.85001,93.62998,186.92,0.02,0,0.462788,-0.1605026,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.372047,0,0.472821,-0.1307084,-0.3642106,65.85001,93.62998,186.92,0.02,0,0.462788,-0.160401,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.381704,0,0.472948,-0.1307084,-0.3642106,65.85001,93.59998,186.92,0.02,0,0.462788,-0.160401,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.391668,0,0.472948,-0.1307084,-0.3642106,65.85001,93.59998,186.92,0.02,0,0.4628896,-0.160401,-0.3085085,61.46002,269.87,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.402799,0,0.472948,-0.1307084,-0.3642106,65.85003,93.56001,186.94,0.02,0,0.4628896,-0.160401,-0.3085085,61.46002,269.85,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.41239,0,0.4730496,-0.1306068,-0.3642107,65.87001,93.48998,186.94,0.02,0,0.4628896,-0.160401,-0.3085085,61.48001,269.85,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.423615,0,0.4730496,-0.1304798,-0.3642106,65.87003,93.42999,186.97,0.02,0,0.4628896,-0.160401,-0.3084068,61.48001,269.82,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.43372,0,0.4731512,-0.1303782,-0.3642106,65.90002,93.36001,186.99,0.02,0,0.4628896,-0.160401,-0.3084068,61.48,269.8,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.444462,0,0.4733798,-0.1302512,-0.3641091,65.94,93.20998,187.01,0.02,0,0.4628896,-0.160401,-0.3084068,61.49999,269.76,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.453479,0,0.4733798,-0.1302512,-0.3641091,65.94,93.20998,187.01,0.02,0,0.4628896,-0.160401,-0.3084068,61.49999,269.76,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.464425,0,0.4736084,-0.1301496,-0.364109,66.00999,92.98999,187.08,0.02,0,0.4630166,-0.160401,-0.3084068,61.52,269.56,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.475636,0,0.47371,-0.130048,-0.364109,66.05,92.9,187.1,0.02,0,0.4630166,-0.160401,-0.3084068,61.55,269.43,188.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.485563,0,0.47371,-0.129921,-0.3641091,66.06999,92.83002,187.14,0.02,0,0.4631182,-0.160401,-0.3085085,61.57002,269.14,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.496254,0,0.473837,-0.129921,-0.3641091,66.12002,92.75,187.16,0.02,0,0.4631182,-0.160401,-0.3085085,61.59001,268.9,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.505568,0,0.473837,-0.1298194,-0.3642106,66.14002,92.69999,187.21,0.02,0,0.4632198,-0.160401,-0.3085085,61.63,268.68,188.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.5176,0,0.4739386,-0.1296924,-0.3642106,66.18,92.63998,187.23,0.02,0,0.4632198,-0.1602994,-0.3086355,61.66,268.37,188.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.527135,0,0.4739386,-0.1295908,-0.3642106,66.23,92.60999,187.25,0.02,0,0.4632198,-0.1602994,-0.3086355,61.68,268.2,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.537378,0,0.4740656,-0.1294892,-0.3643376,66.27,92.59,187.27,0.02,0,0.4633468,-0.160401,-0.3085085,61.72,268.04,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.547513,0,0.4740656,-0.1294892,-0.3643376,66.31002,92.56997,187.32,0.02,0,0.4633468,-0.160401,-0.3085085,61.72,267.98,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.558937,0,0.4741672,-0.1293622,-0.3643377,66.36002,92.57001,187.32,0.02,0,0.4633468,-0.160401,-0.3085085,61.72,267.93,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.569161,0,0.4741672,-0.1293622,-0.3643377,66.40002,92.57001,187.34,0.02,0,0.4633468,-0.160401,-0.3085085,61.74,267.89,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.578714,0,0.4742688,-0.1293622,-0.3643377,66.45,92.56999,187.36,0.02,0,0.4633468,-0.160401,-0.3085085,61.74,267.89,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.590028,0,0.4742688,-0.1292606,-0.3643376,66.47,92.58999,187.36,0.02,0,0.4633468,-0.160401,-0.3085085,61.72,267.91,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.599862,0,0.4742688,-0.1292606,-0.3643376,66.47,92.58999,187.36,0.02,0,0.4633468,-0.160401,-0.3085085,61.72,267.91,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.610507,0,0.4743958,-0.1292606,-0.3643376,66.53002,92.64001,187.38,0.02,0,0.4633468,-0.160401,-0.3085085,61.72,267.91,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.620995,0,0.4744974,-0.1291336,-0.3643376,66.56001,92.66,187.38,0.02,0,0.4633468,-0.160401,-0.3085085,61.72,267.91,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.631561,0,0.4744974,-0.1291336,-0.3643376,66.6,92.68,187.4,0.02,0,0.4633468,-0.160401,-0.3085085,61.72,267.93,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.641607,0,0.4746244,-0.129032,-0.3643376,66.62003,92.7,187.4,0.02,0,0.4633468,-0.160401,-0.3085085,61.72,267.93,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.651806,0,0.4746244,-0.1289304,-0.3643376,66.64003,92.76998,187.4,0.02,0,0.4633468,-0.160401,-0.3085085,61.72,267.93,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.662475,0,0.474726,-0.1288034,-0.3643377,66.71001,92.86001,187.43,0.02,0,0.4633468,-0.160401,-0.3085085,61.72,267.96,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.672777,0,0.474726,-0.1287018,-0.3643376,66.73,92.9,187.43,0.02,0,0.4633468,-0.160401,-0.3085085,61.72,267.98,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.683619,0,0.4748276,-0.1287018,-0.3643376,66.75002,92.94,187.45,0.02,0,0.4633468,-0.160401,-0.3085085,61.7,268.02,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.693205,0,0.4748276,-0.1287018,-0.3643376,66.77003,93.01,187.45,0.02,0,0.4632198,-0.160401,-0.3085085,61.68,268.07,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.704639,0,0.4748276,-0.1286002,-0.3643377,66.8,93.05,187.45,0.02,0,0.4632198,-0.160401,-0.3085085,61.66001,268.13,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.714286,0,0.4749546,-0.1286002,-0.3643377,66.82001,93.09999,187.45,0.02,0,0.4632198,-0.160401,-0.3085085,61.63,268.22,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.724576,0,0.4749546,-0.1286002,-0.3643377,66.83998,93.13998,187.47,0.02,0,0.4632198,-0.1605026,-0.3085085,61.60999,268.26,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.735325,0,0.4749546,-0.1286002,-0.3643377,66.86002,93.16,187.47,0.02,0,0.4632198,-0.1605026,-0.3085085,61.61,268.33,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.745203,0,0.4749546,-0.1286002,-0.3643377,66.86,93.19001,187.47,0.02,0,0.4632198,-0.1605026,-0.3085085,61.59002,268.35,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.756289,0,0.4749546,-0.1286002,-0.3643377,66.86002,93.20998,187.47,0.02,0,0.4632198,-0.1605026,-0.3085085,61.58999,268.37,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.765998,0,0.4749546,-0.1286002,-0.3643377,66.86002,93.20998,187.47,0.02,0,0.4632198,-0.1605026,-0.3085085,61.58999,268.37,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.777246,0,0.4749546,-0.1286002,-0.3643377,66.88,93.25001,187.47,0.02,0,0.4632198,-0.1605026,-0.3085085,61.59001,268.44,188.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.787337,0,0.4749546,-0.1286002,-0.3643377,66.88,93.25001,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.59002,268.48,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.797111,0,0.4749546,-0.1286002,-0.3643377,66.88,93.27001,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.57001,268.51,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.808437,0,0.4749546,-0.1286002,-0.3643377,66.88,93.27001,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.57002,268.53,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.818317,0,0.4749546,-0.1286002,-0.3643377,66.88,93.27001,187.47,0.02,0,0.4632198,-0.1605026,-0.3085085,61.57,268.55,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.828492,0,0.4750562,-0.1286002,-0.3643377,66.88,93.3,187.47,0.02,0,0.4632198,-0.1605026,-0.3085085,61.56999,268.57,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.839268,0,0.4750562,-0.1286002,-0.3643377,66.88,93.3,187.47,0.02,0,0.4631182,-0.1605026,-0.3085085,61.54999,268.59,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.850416,0,0.4750562,-0.1286002,-0.3643377,66.88,93.3,187.47,0.02,0,0.4631182,-0.1605026,-0.3085085,61.54999,268.59,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.859869,0,0.4750562,-0.1286002,-0.3643377,66.88,93.3,187.47,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55,268.62,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.870086,0,0.4749546,-0.1286002,-0.3643377,66.88,93.3,187.47,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55,268.62,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.880911,0,0.4749546,-0.1286002,-0.3643377,66.88,93.3,187.47,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55,268.62,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.891243,0,0.4750562,-0.1286002,-0.3643377,66.88,93.3,187.47,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55,268.62,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.902285,0,0.4750562,-0.1286002,-0.3643377,66.88,93.3,187.47,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55,268.62,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.911839,0,0.4750562,-0.1286002,-0.3643377,66.91,93.30002,187.47,0.02,0,0.4631182,-0.1605026,-0.3085085,61.55,268.62,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.92306,0,0.4750562,-0.1286002,-0.3643377,66.91,93.30002,187.47,0.02,0,0.4631182,-0.160401,-0.3085085,61.55,268.62,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
