CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.938491,0,0.3288284,-0.121666,0.3786125,358.46,55.37,24.02,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.948301,0,0.3307334,-0.1127252,0.3777235,0.07000092,58.25,20.98,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.958152,0,0.3319526,-0.106045,0.3772917,0.8800029,60.03001,18.92,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.969235,0,0.3340862,-0.09946644,0.3762757,1.850001,61.63,16.44,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.979421,0,0.3380994,-0.08874759,0.3748279,3.430001,63.98,12.28,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.990305,0,0.3406648,-0.08204201,0.3731515,4.350001,65.08,9.289996,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.006687,0,0.343916,-0.069215,0.3718053,5.379998,67.04,4.550005,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.015308,0,0.3487166,-0.05234942,0.3691382,6.829999,69.06,357.82,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.024107,0,0.351155,-0.0402844,0.3676904,7.229997,70.11001,353.03,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.0331,0,0.351155,-0.0402844,0.3676904,7.229997,70.11001,353.03,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.042953,0,0.3538474,-0.022098,0.3647695,7.190001,71.32001,346.14,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.05396,0,0.354965,-0.0161798,0.3636519,6.940001,71.60999,343.89,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.063916,0,0.3566414,-0.009829789,0.3624327,6.66,72,342.05,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.074844,0,0.3592068,-0.00167641,0.3599688,6.349994,72.33,339.72,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.085269,0,0.3615436,0.003225803,0.3580892,6.279998,72.53001,338.36,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.097161,0,0.3653282,0.01094741,0.3552952,6.089998,72.95,336.45,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.10769,0,0.3676904,0.0152908,0.3538474,5.950001,73.06,335.21,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.118606,0,0.3709162,0.0197612,0.3514853,6.150002,73.19,333.98,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.127859,0,0.3748278,0.0262382,0.3490469,6.280001,73.15001,332.18,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.136789,0,0.3768344,0.03035301,0.3479293,6.390001,72.85999,331.06,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.146879,0,0.3804158,0.035941,0.3459227,6.939998,72.17999,329.39,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.164611,0,0.3827526,0.03906521,0.344678,7.449999,71.41,328.36,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.172675,0,0.3885438,0.04699001,0.3413253,8.480005,69.65001,326.27,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.180753,0,0.3885438,0.04699001,0.3413253,8.480005,69.65001,326.27,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.190616,0,0.390906,0.0503428,0.3398775,8.550003,69.23999,325.72,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.201605,0,0.3939032,0.05379722,0.3372104,8.349989,68.76999,325.22,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.211822,0,0.3957066,0.055372,0.3354325,7.89,68.73,325.09,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.221844,0,0.3957066,0.055372,0.3354325,7.89,68.73,325.09,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.232583,0,0.4012692,0.06017262,0.3269489,5.01,69.94,327.96,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.242748,0,0.4038346,0.06027421,0.3225801,3.600002,70.71,330.53,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.253749,0,0.4053078,0.05872482,0.3197861,2.699997,71.07999,332.53,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.263409,0,0.4073144,0.05803901,0.3163317,1.869999,71.61,335.04,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.274264,0,0.4095496,0.05659121,0.3122168,0.199996,72.58001,339.21,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.284394,0,0.4104386,0.05504182,0.3095245,359.06,73.19,342.16,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.294167,0,0.4122166,0.05280662,0.3059431,357.34,74.03001,346.62,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.305381,0,0.4133342,0.0512318,0.3039365,356.18,74.58,349.54,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.321933,0,0.414782,0.04955539,0.3014981,355.17,75.10001,352.24,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.331225,0,0.4167886,0.0474472,0.2984755,353.63,75.76001,356.07,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.339043,0,0.4178046,0.04632962,0.2965705,352.68,76.13999,358.37,0.01,0,0.221234,-0.1771396,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.348265,0,0.4198112,0.044323,0.2937765,351.54,76.51002,1.410002,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.358141,0,0.421259,0.04419601,0.2921,350.9,76.73002,3.299997,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.369256,0,0.4229354,0.0438658,0.2906522,350.35,76.88,4.9,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.379159,0,0.4250436,0.04320541,0.2885441,349.85,76.82,6.830001,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.38904,0,0.4266184,0.04264662,0.2873249,349.52,76.6,7.780001,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.400359,0,0.4288536,0.0429768,0.2859786,348.97,76.16,9.120006,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.410382,0,0.4288536,0.0429768,0.2859786,348.97,76.16,9.120006,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.421177,0,0.4319778,0.04353562,0.2836418,348.05,75.01,10.5,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.431292,0,0.434213,0.0438658,0.282067,346.84,73.78001,11.32,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.442603,0,0.437896,0.0437642,0.2789429,344.31,71.21,12.02,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.452362,0,0.438785,0.0439674,0.2779269,343.12,70.2,12.17,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.462512,0,0.438785,0.0439674,0.2779269,343.12,70.2,12.17,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.480249,0,0.4421378,0.04154518,0.2748027,340.82,68.24998,12.02005,0.01,0,0.221234,-0.665345,-0.3706878,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.48905,0,0.4432554,0.04409441,0.2734819,340.14,67.73999,11.91,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.497083,0,0.4432554,0.04409441,0.2734819,340.14,67.73999,11.91,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.506893,0,0.446151,0.04488182,0.2706878,339.08,67.28,11.6,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.517052,0,0.4469384,0.045212,0.2700021,338.77,67.28,11.45,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.526841,0,0.4482592,0.04587242,0.2686813,338.49,67.37,11.21,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.538661,0,0.448945,0.046101,0.2677669,338.31,67.43,10.92,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.547877,0,0.4497324,0.0465582,0.2665477,337.98,67.41002,10.46,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.559197,0,0.4502912,0.04699001,0.2656586,337.72,67.31999,10.09001,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.569086,0,0.4506214,0.04732022,0.2648713,337.35,67.19001,9.67,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.580025,0,0.4510532,0.04765043,0.2638806,336.67,66.86001,8.960001,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.589306,0,0.4512818,0.0475488,0.2631949,336.2,66.55999,8.419999,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.600446,0,0.4511802,0.04765043,0.2625344,335.41,66.13999,7.539996,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.610204,0,0.4511802,0.04765043,0.2625344,335.41,66.13999,7.539996,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.621374,0,0.4509516,0.04777741,0.2614169,334.58,65.75999,6.310001,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.637941,0,0.450723,0.02827266,0.2609597,334.16,65.69999,5.190053,0.01,0,0.221234,-0.6821737,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.646243,0,0.4504944,0.048006,0.2599691,334.01,66.09,3.339997,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.655035,0,0.4504944,0.048006,0.2599691,334.01,66.09,3.339997,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.667161,0,0.4502912,0.02509654,0.2600707,334.07,66.61998,1.910048,0.01,0,0.221234,-0.6858071,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.681687,0,0.4500626,0.04810762,0.2600707,334.38,67.04,1.030004,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.689861,0,0.4497324,0.04820922,0.2601976,334.56,67.3,0.5699939,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.698713,0,0.4497324,0.04820922,0.2601976,334.56,67.3,0.5699939,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.709733,0,0.4492752,0.048006,0.2601977,335.26,67.87,359.74,0.01,0,0.221234,-0.1771396,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.719478,0,0.4486148,0.048006,0.2606294,335.43,68.07001,359.52,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.729611,0,0.447929,0.04810762,0.2608581,335.79,68.4,359.27,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.741161,0,0.4474972,0.04833621,0.2609597,336.03,68.66,359.14,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.750368,0,0.4467098,0.04856482,0.2614169,336.34,69.01999,358.81,0.01,0,0.221234,-0.1772667,-0.3706877,303.64,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.761465,0,0.4462526,0.04899663,0.2617471,336.49,69.27999,358.57,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.771316,0,0.4463796,0.0498856,0.2614169,336.95,69.74,358,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.781332,0,0.4464812,0.05044442,0.2615184,337.19,70.09,357.47,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.799089,0,0.4473702,0.05234942,0.2610867,337.96,71.09999,355.72,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
