CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.11047,0,0.1722374,-0.1284732,0.2487931,10.50001,84.28999,21.34,0.02,0,0.2185416,-0.1499108,0.2054861,14.23999,246.69,358.46,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.040142E-30,-1.158223E-07,,0.00,0
26.12074,0,0.1725676,-0.1283716,0.2492502,10.59,84.24,21.38,0.02,0,0.2186686,-0.1497838,0.2054861,14.17,247.46,358.35,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.778568E-31,-1.158223E-07,,0.00,0
26.13033,0,0.1727962,-0.1283716,0.2493519,10.66001,84.18,21.38,0.02,0,0.2188972,-0.1496822,0.2054861,14.15,247.87,358.26,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,3.210315E-31,-1.158223E-07,,0.00,0
26.14132,0,0.1730248,-0.1282446,0.2495805,10.72,84.18001,21.38,0.02,0,0.2191004,-0.1496822,0.2053845,14.02,248.4,358.11,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.783508E-31,-1.158223E-07,,0.00,0
26.15158,0,0.173228,-0.1282446,0.2497075,10.79,84.2,21.34,0.02,0,0.2192274,-0.1496822,0.2053845,13.93001,248.71,357.98,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,9.908381E-32,-1.158223E-07,,0.00,0
26.16261,0,0.173355,-0.1283716,0.2497075,10.83,84.21999,21.29,0.02,0,0.219456,-0.1497838,0.2052829,13.89001,248.95,357.85,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.504655E-32,-1.158223E-07,,0.00,0
26.1723,0,0.1735582,-0.1283716,0.2495805,10.9,84.27,21.27,0.02,0,0.2196592,-0.1497838,0.2050543,13.73,249.28,357.6,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,3.058142E-32,-1.158223E-07,,0.00,0
26.18353,0,0.1737868,-0.1283716,0.2495805,10.9,84.33,21.25,0.02,0,0.2198878,-0.1497838,0.2048257,13.62,249.54,357.43,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.698968E-32,-1.158223E-07,,0.00,0
26.19314,0,0.1740154,-0.1283716,0.2494788,10.92,84.4,21.27,0.02,0,0.2201164,-0.1499108,0.2043684,13.43,249.94,357.12,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,9.438708E-33,-1.158223E-07,,0.00,0
26.20338,0,0.1743456,-0.1284733,0.2492502,10.94001,84.50999,21.29,0.02,0,0.220345,-0.1499108,0.2040383,13.25,250.22,356.9,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.243726E-33,-1.158223E-07,,0.00,0
26.21438,0,0.1746758,-0.1284732,0.2490216,10.94,84.63999,21.34,0.02,0,0.2205736,-0.1499108,0.2037081,13.05,250.58,356.64,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,2.913181E-33,-1.158223E-07,,0.00,0
26.22416,0,0.1752346,-0.1286003,0.2486915,10.96,84.88,21.42,0.02,0,0.2207768,-0.1500124,0.2032509,12.81,251.06,356.29,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.618434E-33,-1.158223E-07,,0.00,0
26.23554,0,0.1754632,-0.1287018,0.2483613,10.99,85.05999,21.47,0.02,0,0.2209038,-0.1500124,0.2028191,12.63,251.41,356.04,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,8.9913E-34,-1.158223E-07,,0.00,0
26.24943,0,0.1756918,-0.1287018,0.2481327,11.01,85.3,21.53,0.02,0,0.2211324,-0.1500124,0.2024889,12.37,251.89,355.74,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,4.995167E-34,-1.158223E-07,,0.00,0
26.25999,0,0.1759204,-0.1287018,0.2476755,11.05,85.63,21.59999,0.02,0,0.2211324,-0.1500124,0.2021333,12.24,252.14,355.54,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,2.775092E-34,-1.158223E-07,,0.00,0
26.27637,0,0.176022,-0.1287018,0.2475739,11.06999,85.87,21.62,0.02,0,0.2211324,-0.1500124,0.20193,12.11,252.38,355.39,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.541718E-34,-1.158223E-07,0.00,0.00,0
26.29106,0,0.176022,-0.1287018,0.2472437,11.16,86.53001,21.64001,0.02,0,0.2211324,-0.1500124,0.2017015,11.8,252.84,355.03,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,4.758389E-35,-1.158223E-07,0.00,0.00,0
26.30324,0,0.176022,-0.1287018,0.2472437,11.21,86.7,21.62,0.02,0,0.2211324,-0.1500124,0.2017015,11.78,252.86,355.01,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,2.643549E-35,-1.158223E-07,.00,0.00,0
26.3156,0,0.176022,-0.1287018,0.2473453,11.23,86.79001,21.6,0.02,0,0.2210054,-0.1500124,0.2017015,11.76,252.91,354.99,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.468638E-35,-1.158223E-07,00,0.00,0
26.33824,0,0.1759204,-0.1287018,0.2472437,11.29001,86.92001,21.60001,0.02,0,0.2210054,-0.1500124,0.2017015,11.71,252.95,354.95,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,4.532835E-36,-1.158223E-07,0.00,0.00,0
26.39456,0,0.176022,-0.1286002,0.2470151,11.47,87.17001,21.67,0.02,0,0.2209038,-0.1501394,0.2010411,11.44999,253.34,354.84,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,2.398873E-37,-1.158223E-07,0.00,0.00,0
26.40715,0,0.176149,-0.1286002,0.2469134,11.49,87.23,21.73,0.02,0,0.2209038,-0.1501394,0.2009141,11.38,253.43,354.81,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.332707E-37,-1.158223E-07,0.00,0.00,0
26.41599,0,0.1762506,-0.1284733,0.2469134,11.49001,87.28,21.77,0.02,0,0.2209038,-0.1501394,0.2006855,11.26999,253.52,354.79,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,7.403929E-38,-1.158223E-07,0.00,0.00,0
26.42482,0,0.1763522,-0.1284732,0.2466848,11.47,87.35999,21.86,0.02,0,0.2209038,-0.1501394,0.2004823,11.1,253.72,354.73,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,4.113293E-38,-1.158223E-07,0.00,0.00,0
26.43415,0,0.1764792,-0.1284732,0.2465833,11.45,87.45,21.94999,0.02,0,0.2209038,-0.1501394,0.2002537,10.99,253.87,354.66,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,2.285165E-38,-1.158223E-07,0.00,0.00,0
26.44478,0,0.1765808,-0.1284732,0.2464563,11.43,87.56001,22.06,0.02,0,0.2209038,-0.1501394,0.1999235,10.77,254.2,354.57,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.269537E-38,-1.158223E-07,0.00,0.00,0
26.45495,0,0.1765808,-0.1284732,0.2464563,11.43,87.56001,22.06,0.02,0,0.2209038,-0.1501394,0.1999235,10.77,254.2,354.57,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.269537E-38,-1.158223E-07,0.00,0.00,0
26.46726,0,0.1768094,-0.1284732,0.2460245,11.29,87.87,22.32,0.02,0,0.2209038,-0.1501394,0.1993647,10.46,254.73,354.37,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,3.918311E-39,-1.158223E-07,0.00,0.00,0
26.47592,0,0.1768094,-0.1284732,0.2460245,11.29,87.87,22.32,0.02,0,0.2209038,-0.1501394,0.1993647,10.46,254.73,354.37,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,3.918311E-39,-1.158223E-07,0.00,0.00,0
26.48669,0,0.176911,-0.1284732,0.2455673,11.23,88.18001,22.52,0.02,0,0.2209038,-0.150241,0.1989074,10.15,255.34,354.16,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,2.176833E-39,-1.158223E-07,0.00,0.00,0
26.49637,0,0.176911,-0.1284733,0.2454657,11.23,88.30999,22.54,0.02,0,0.2209038,-0.150241,0.1986789,9.999994,255.67,354.05,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.209377E-39,-1.158223E-07,0.00,0.00,0
26.50635,0,0.177038,-0.1284732,0.2452371,11.25,88.51,22.54,0.02,0,0.2207768,-0.150241,0.1984503,9.929999,255.83,353.98,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,6.718946E-40,-1.158223E-07,0.00,0.00,0
26.51779,0,0.177038,-0.1284732,0.2450085,11.29,88.62,22.51999,0.02,0,0.2207768,-0.150241,0.1983487,9.890002,255.98,353.94,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,3.732499E-40,-1.158223E-07,0.00,0.00,0
26.52736,0,0.177038,-0.1284732,0.2447799,11.36,88.76999,22.43,0.02,0,0.2207768,-0.150241,0.1983487,9.799997,256.14,353.87,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,2.073361E-40,-1.158223E-07,0.00,0.00,0
26.53872,0,0.177038,-0.1284732,0.2446783,11.40001,88.86001,22.39,0.02,0,0.2207768,-0.150241,0.1982471,9.780001,256.22,353.85,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.151867E-40,-1.158223E-07,0.00,0.00,0
26.54842,0,0.177038,-0.1284733,0.2445513,11.43,88.91998,22.35,0.02,0,0.2207768,-0.1503426,0.1981201,9.730002,256.31,353.8,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,6.401131E-41,-1.158223E-07,0.00,0.00,0
26.55916,0,0.177038,-0.1284733,0.2445513,11.47001,88.97,22.28,0.02,0,0.2206752,-0.1503426,0.1981201,9.710001,256.33,353.8,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,3.553693E-41,-1.158223E-07,0.00,0.00,0
26.56973,0,0.177038,-0.1284732,0.2444496,11.49,89.01,22.24,0.02,0,0.2206752,-0.1503426,0.1981201,9.670004,256.38,353.78,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.973028E-41,-1.158223E-07,0.00,0.00,0
26.57907,0,0.177038,-0.1284733,0.2445513,11.51001,89.03,22.19,0.02,0,0.2206752,-0.1503426,0.1981201,9.649993,256.42,353.76,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.098618E-41,-1.158223E-07,0.00,0.00,0
26.59038,0,0.177038,-0.1284733,0.2445513,11.51,89.03001,22.17,0.02,0,0.2206752,-0.1504696,0.1981201,9.600002,256.46,353.74,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,6.109661E-42,-1.158223E-07,0.00,0.00,0
26.60275,0,0.177038,-0.1284733,0.2445513,11.51,89.06,22.15,0.02,0,0.2206752,-0.1504696,0.1981201,9.580006,256.49,353.74,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,3.419168E-42,-1.158223E-07,0.00,0.00,0
26.61135,0,0.177038,-0.1284733,0.2445513,11.51,89.06,22.13,0.02,0,0.2206752,-0.1504696,0.1981201,9.579996,256.51,353.72,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.905766E-42,-1.158223E-07,0.00,0.00,0
26.62166,0,0.177038,-0.1284733,0.2445513,11.51,89.06,22.13,0.02,0,0.2206752,-0.1504696,0.1981201,9.579996,256.51,353.72,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.905766E-42,-1.158223E-07,0.00,0.00,0
26.63285,0,0.177038,-0.1284732,0.2446783,11.54,89.06001,22.13,0.02,0,0.2206752,-0.1504696,0.1981201,9.539999,256.57,353.72,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.064987E-42,-1.158223E-07,0.00,0.00,0
26.64192,0,0.177038,-0.1284732,0.2446783,11.54,89.06001,22.13,0.02,0,0.2207768,-0.1504696,0.1981201,9.540002,256.62,353.72,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,6.165713E-43,-1.158223E-07,0.00,0.00,0
26.65358,0,0.177038,-0.1284732,0.2446783,11.54,89.06001,22.13,0.02,0,0.2207768,-0.1504696,0.1980185,9.540007,256.66,353.72,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,3.363116E-43,-1.158223E-07,0.00,0.00,0
26.66291,0,0.177038,-0.1284732,0.2446783,11.54,89.06,22.15,0.02,0,0.2207768,-0.1504696,0.1980185,9.539999,256.71,353.74,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.681558E-43,-1.158223E-07,0.00,0.00,0
26.6744,0,0.177038,-0.1284732,0.2446783,11.56,89.06,22.16999,0.02,0,0.2207768,-0.1504696,0.1977899,9.539999,256.79,353.76,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,1.121039E-43,-1.158223E-07,0.00,0.00,0
26.68686,0,0.177038,-0.1284732,0.2446783,11.56,89.06,22.16999,0.02,0,0.2207768,-0.1504696,0.1977899,9.56,256.84,353.76,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.69489,0,0.177038,-0.1284732,0.2446783,11.56,89.08001,22.21,0.02,0,0.2207768,-0.1504696,0.1976883,9.559998,256.93,353.78,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.70507,0,0.1771396,-0.1286002,0.2445513,11.58,89.25,22.43,0.02,0,0.2207768,-0.1504696,0.1975612,9.559995,256.99,353.8,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.715,0,0.1772666,-0.1288034,0.244348,11.58,89.67,22.79,0.02,0,0.2206752,-0.1504696,0.1974597,9.559999,257.06,353.8,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.72541,0,0.1773682,-0.1291336,0.2438909,11.49,90.53,23.31,0.02,0,0.2205736,-0.1504696,0.1973581,9.539999,257.17,353.83,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.73544,0,0.1773682,-0.1293622,0.2436623,11.47,90.94,23.55,0.02,0,0.2205736,-0.1504696,0.1972311,9.510005,257.26,353.83,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.74612,0,0.1774698,-0.1296924,0.2433321,11.43,91.52,23.88,0.02,0,0.2204466,-0.1504696,0.1972311,9.469995,257.39,353.83,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.75678,0,0.1773682,-0.130048,0.2432305,11.34001,91.85,24.06,0.02,0,0.220345,-0.1504696,0.1971295,9.429998,257.45,353.8,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.76746,0,0.1774698,-0.130048,0.2431035,11.32,92.14999,24.24,0.02,0,0.220345,-0.1504696,0.1971295,9.38,257.5,353.78,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.77961,0,0.1774698,-0.1302512,0.2430019,11.27,92.37,24.41,0.02,0,0.220345,-0.1504696,0.1971295,9.320002,257.52,353.76,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.78841,0,0.1774698,-0.1302512,0.2430019,11.27,92.37,24.41,0.02,0,0.220345,-0.1504696,0.1971295,9.320002,257.52,353.76,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.79856,0,0.1775968,-0.1302512,0.2431035,11.23,92.22001,24.45999,0.02,0,0.220345,-0.1503426,0.1971295,9.209997,257.41,353.72,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.80814,0,0.1775968,-0.1302512,0.2432305,11.23,92.09,24.46,0.02,0,0.220345,-0.150241,0.1971295,9.160005,257.34,353.69,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.81875,0,0.1776984,-0.1302512,0.2433321,11.23,91.98,24.42999,0.02,0,0.220345,-0.1501394,0.1970025,8.990008,257.1,353.65,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.82954,0,0.1776984,-0.1301496,0.2435607,11.27,91.70999,24.37,0.02,0,0.2205736,-0.149352,0.1963421,8.199994,256.16,353.54,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.83983,0,0.1776984,-0.129921,0.2438909,11.35999,91.23,24.24,0.02,0,0.2206752,-0.1488948,0.1956817,7.710002,255.72,353.5,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.85048,0,0.1781556,-0.1279144,0.2462277,12.24,88.26,23.03,0.02,0,0.2213356,-0.147574,0.1936751,6.200004,254.79,353.56,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
26.86027,0,0.1785874,-0.1265682,0.2471167,12.7,87.45,22.57,0.02,0,0.2215642,-0.1470152,0.1927607,5.469999,254.4,353.65,0.02,0.2188255,0.025,0.1057547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.158223E-07,0.00,0.00,0
