CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.69335,0,0.346583,0.1415288,0.2616454,326.67,334.23,358.86,0.02,0,0.4031742,0.08661403,0.2297176,314.6,87.54,7.98,0.02,0.2889843,0.02499702,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.463613E-28,0.001063347,1.340236E-31,0.001082844,,0.00,0
22.70378,0,0.3468116,0.1392936,0.2616454,327.3,334.2,358.73,0.02,0,0.4034028,0.084709,0.2289302,314.82,87.32001,7.759995,0.02,0.2889843,0.02499714,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.317162E-28,0.00101757,-5.956605E-32,0.001038339,,0.00,0
22.72338,0,0.3468116,0.1371854,0.2617471,327.96,334.18,358.55,0.02,0,0.4036314,0.08282942,0.2283715,314.98,87.07999,7.450001,0.02,0.2889843,0.02499738,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.552418E-29,0.0009336472,-1.176613E-32,0.0009526146,,0.00,0
22.73185,0,0.3468116,0.1371854,0.2617471,327.96,334.18,358.55,0.02,0,0.4036314,0.08282942,0.2283715,314.98,87.07999,7.450001,0.02,0.2889843,0.02499738,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.552418E-29,0.0009336472,-1.176613E-32,0.0009526146,,0.00,0
22.7404,0,0.3468116,0.128143,0.2631949,330.69,333.52,357.47,0.02,0,0.4042918,0.07589522,0.2264919,315.26,85.76,5.670012,0.02,0.2889843,0.02499749,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.912186E-29,0.0008945465,5.229393E-33,0.0009118186,,0.00,0
22.74968,0,0.3468116,0.1259078,0.2637537,331.44,333.24,357.12,0.02,0,0.4043934,0.0741172,0.2260347,315.29,85.38999,5.080005,0.02,0.2889843,0.0249976,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.294305E-29,0.0008563995,-2.324175E-33,0.0008734597,,0.00,0
22.76066,0,0.3466846,0.1236726,0.2644395,332.14,332.89,356.73,0.02,0,0.4045204,0.07221222,0.2257044,315.29,84.95,4.370008,0.02,0.2889843,0.0249977,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.752467E-30,0.0008211136,1.032967E-33,0.0008366902,,0.00,0
22.76998,0,0.346583,0.1204468,0.2655571,333.22,332.31,356.15,0.02,0,0.404749,0.06931663,0.2251457,315.24,84.23999,3.21,0.02,0.2889843,0.0249978,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.556652E-30,0.0007858276,-4.590963E-34,0.0008018282,,0.00,0
22.78013,0,0.3464814,0.1180846,0.2665477,333.9,331.83,355.74,0.02,0,0.4048506,0.06731001,0.2248155,315.18,83.71999,2.350004,0.02,0.2889843,0.02499789,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.13629E-30,0.0007534027,2.040428E-34,0.0007676019,,0.00,0
22.79158,0,0.3462528,0.1146303,0.2679955,334.89,331.06,355.08,0.02,0,0.4049522,0.0644144,0.2245869,315.02,82.88,1.029998,0.02,0.2889843,0.02499798,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.050177E-31,0.0007209778,-9.068569E-35,0.0007352829,,0.00,0
22.80174,0,0.3460242,0.112395,0.2691131,335.54,330.53,354.59,0.02,0,0.4049522,0.06261103,0.2244599,314.93,82.34999,0.1500121,0.02,0.2889843,0.02499806,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.244523E-31,0.0006914139,4.030475E-35,0.0007045534,,0.00,0
22.81262,0,0.345694,0.1099566,0.2703577,336.18,329.94,354.07,0.02,0,0.4048506,0.06060442,0.2245869,314.8,81.76001,359.21,0.02,0.2889843,0.02499815,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.975659E-32,0.00066185,-1.791322E-35,0.0006747775,,0.00,0
22.82243,0,0.3452368,0.1066038,0.2722372,337.19,329.06,353.21,0.02,0,0.404749,0.05803901,0.2245869,314.69,80.94999,357.85,0.02,0.2889843,0.02499822,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.433626E-32,0.0006341934,7.961433E-36,0.0006460614,,0.00,0
22.83298,0,0.3452368,0.1066038,0.2722372,337.19,329.06,353.21,0.02,0,0.404749,0.05803901,0.2245869,314.69,80.94999,357.85,0.02,0.2889843,0.02499822,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.433626E-32,0.0006341934,7.961433E-36,0.0006460614,,0.00,0
22.84331,0,0.3445764,0.1009142,0.2759202,339.1,327.5,351.5,0.02,0,0.4042918,0.0535686,0.2248155,314.8,79.54001,355.43,0.02,0.2889843,0.0249983,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.970501E-32,0.0006065369,-3.538415E-36,0.0006192525,,0.00,0
22.85502,0,0.344805,0.09855205,0.2773681,340,326.87,350.68,0.02,0,0.4040632,0.05179062,0.2251457,314.96,78.96999,354.42,0.02,0.2889843,0.02499837,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.757781E-33,0.0005817413,1.572629E-36,0.0005930794,,0.00,0
22.87543,0,0.344805,0.09621525,0.2789428,340.97,326.25,349.85,0.02,0,0.403733,0.0486664,0.2254759,315.4,78.09,352.84,0.02,0.2889843,0.0249985,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.729932E-33,0.0005331039,3.106428E-37,0.0005431705,0.00,0.00,0
22.89236,0,0.3459226,0.08582661,0.2855214,345.37,323.99,346.11,0.02,0,0.4022852,0.0404114,0.2265934,317.18,75.87001,348.99,0.02,0.2889843,0.02499863,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.417151E-34,0.0004892349,6.136151E-38,0.0004987717,00,0.00,0
22.90219,0,0.3462528,0.08282942,0.2871979,346.57,323.64,345.01,0.02,0,0.4014978,0.0376174,0.2273808,317.77,75.15001,347.89,0.02,0.2889843,0.02499869,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.518734E-34,0.0004692078,-2.727179E-38,0.0004781087,0,0.00,0
22.91372,0,0.3464814,0.080264,0.2891029,347.74,323.44,343.96,0.02,0,0.4007104,0.034925,0.2280412,318.47,74.42,346.82,0.02,0.2889843,0.02499874,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.749927E-35,0.0004482269,1.212078E-38,0.0004578696,,0.00,0
22.9251,0,0.3472434,0.0761238,0.2917699,349.61,323.46,342.18,0.02,0,0.3993896,0.03048003,0.2291589,319.68,73.32,345.26,0.02,0.2889843,0.0249988,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.999968E-35,0.0004301071,-5.38704E-39,0.0004382663,00,0.00,0
22.93696,0,0.3487166,0.06908801,0.2970277,352.68,323.92,338.73,0.02,0,0.3984752,0.02712721,0.2299463,320.58,72.54999,344.22,0.02,0.2889843,0.02499885,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.333319E-35,0.0004119873,2.394259E-39,0.0004196167,00,0.00,0
22.94928,0,0.3499358,0.06619242,0.2988057,354.11,324.18,337.26,0.02,0,0.3959098,0.018415,0.2325117,323,70.64,341.92,0.02,0.2889843,0.02499889,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.925863E-36,0.0003938675,-1.06409E-39,0.0004019207,0,0.00,0
22.9589,0,0.3510534,0.06316981,0.3008123,355.5,324.45,335.85,0.02,0,0.3949192,0.0149606,0.2332991,324.14,69.92001,341.24,0.02,0.2889843,0.02499894,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.633717E-36,0.000377655,4.729102E-40,0.0003852844,0,0.00,0
22.97141,0,0.3523996,0.05781043,0.3038349,357.6,324.58,333.83,0.02,0,0.3933444,0.009042397,0.2347468,325.81,68.82,340.22,0.02,0.2889843,0.02499899,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.170541E-36,0.0003623962,-2.101948E-40,0.0003691779,0,0.00,0
22.97997,0,0.3531616,0.0535686,0.3059431,359.03,324.49,332.56,0.02,0,0.3922268,0.004699007,0.2358645,326.91,68.16001,339.65,0.02,0.2889843,0.02499903,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.202404E-37,0.0003461838,9.343858E-41,0.0003534953,0,0.00,0
22.98852,0,0.3531616,0.0535686,0.3059431,359.03,324.49,332.56,0.02,0,0.3922268,0.004699007,0.2358645,326.91,68.16001,339.65,0.02,0.2889843,0.02499903,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.202404E-37,0.0003461838,9.343858E-41,0.0003534953,0,0.00,0
22.99781,0,0.3547364,0.04274821,0.3104135,2.660001,324.03,330.23,0.02,0,0.3896614,-0.006578594,0.2380996,329.72,66.53,338.66,0.02,0.2889843,0.02499907,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.312179E-37,0.0003328323,-4.153449E-41,0.0003384484,0,0.00,0
23.0064,0,0.3550666,0.03840479,0.3123184,3.929996,323.81,329.52,0.02,0,0.3896614,-0.006578594,0.2380996,329.72,66.53,338.66,0.02,0.2889843,0.02499911,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.027636E-37,0.0003175735,1.844109E-41,0.0003242493,0,0.00,0
23.03144,0,0.355727,0.0314706,0.3144267,6.019993,323.46,328.51,0.02,0,0.3868674,-0.0185166,0.2405381,332.23,65.1,338.23,0.02,0.2889843,0.02499918,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.029899E-38,0.0002918243,3.643376E-42,0.0002975464,0,0.00,0
23.05774,0,0.3598672,0.01305559,0.3184653,11.54,324.21,325.15,0.02,0,0.3830828,-0.04097021,0.2433321,336.34,62.91,338.33,0.02,0.2889843,0.02499928,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.782059E-39,0.0002574921,-3.363116E-43,0.0002613068,.00,0.00,0
23.06899,0,0.3615436,0.007264405,0.3191257,12.79,325.2,323.88,0.02,0,0.3819652,-0.0484378,0.2441195,337.48,62.29,338.58,0.02,0.2889843,0.02499931,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.920139E-40,0.0002450943,1.681558E-43,0.0002506044,.00,0.00,0
23.08154,0,0.3627628,0.002895594,0.3193543,13.56,325.9,323.04,0.02,0,0.3813048,-0.0535686,0.2447799,338.2,61.88,338.73,0.02,0.2889843,0.02499934,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.520062E-40,0.0002355576,-5.605194E-44,0.0002395842,.00,0.00,0
23.08839,0,0.3627628,0.002895594,0.3193543,13.56,325.9,323.04,0.02,0,0.3813048,-0.0535686,0.2447799,338.2,61.88,338.73,0.02,0.2889843,0.02499934,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.520062E-40,0.0002355576,-5.605194E-44,0.0002395842,0.00,0.00,0
23.10263,0,0.3648964,-0.006807208,0.3190241,14.52,328.47,321.31,0.02,0,0.3795014,-0.06586221,0.2460245,339.92,61.05999,339.19,0.02,0.2889843,0.0249994,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.95044E-41,0.0002155304,0,0.0002198749,,0.00,0
23.11501,0,0.3655568,-0.01038861,0.3187954,14.59,329.68,320.71,0.02,0,0.3782822,-0.072771,0.2469134,340.8,60.75,339.46,0.02,0.2889843,0.02499942,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.088462E-41,0.0002069473,0,0.0002103382,,0.00,0
23.1263,0,0.366776,-0.0185166,0.3175508,14.55,332.91,319.37,0.02,0,0.3773932,-0.07734303,0.2475739,341.37,60.63999,339.61,0.02,0.2889843,0.02499945,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.373272E-41,0.0001983643,0,0.0002017551,,0.00,0
23.13399,0,0.366776,-0.0185166,0.3175508,14.55,332.91,319.37,0.02,0,0.3766058,-0.0814832,0.2482343,341.92,60.69,339.81,0.02,0.2889843,0.02499947,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.109661E-42,0.0001897812,0,0.000193172,,0.00,0
23.14363,0,0.366776,-0.0185166,0.3175508,14.55,332.91,319.37,0.02,0,0.3766058,-0.0814832,0.2482343,341.92,60.69,339.81,0.02,0.2889843,0.02499947,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.109661E-42,0.0001897812,0,0.000193172,,0.00,0
23.15291,0,0.3675634,-0.0253492,0.3162301,14.21999,336.2,318.16,0.02,0,0.3745992,-0.09154163,0.2498091,343.17,61.22001,340.29,0.02,0.2889843,0.02499949,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.690493E-42,0.0001811981,0,0.000184589,,0.00,0
23.16396,0,0.3674618,-0.02824479,0.3157729,14.19,337.28,317.75,0.02,0,0.3735832,-0.09542783,0.2505964,343.65,61.54999,340.47,0.02,0.2889843,0.02499951,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.177091E-42,0.0001745224,0,0.0001770655,,0.00,0
23.1829,0,0.3676904,-0.0314706,0.3153411,14.11,339.02,317.22,0.02,0,0.372364,-0.1005586,0.2517141,344.4,62.25,340.82,0.02,0.2889843,0.02499956,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242078E-43,0.0001592636,0,0.0001619127,,0.00,0
23.1904,0,0.3675634,-0.03672841,0.315214,14.33,341.21,316.67,0.02,0,0.3700272,-0.1081532,0.2538223,345.78,63.41001,341.32,0.02,0.2889843,0.02499957,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.121039E-43,0.0001516342,0,0.0001548131,,0.00,0
23.20085,0,0.367792,-0.03840479,0.315214,14.56999,341.98,316.56,0.02,0,0.3692398,-0.1107186,0.2547112,346.44,63.87001,341.48,0.02,0.2889843,0.02499959,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0.0001459122,0,0.0001487732,.00,0.00,0
23.33206,0,0.3588512,-0.05057141,0.3264917,18.17001,345.61,322.89,0.02,0,0.3574034,-0.120777,0.2716785,356.29,64.23,340.16,0.02,0.2889843,0.02499975,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.155273E-05,0,9.28243E-05,0.00,0.00,0
23.35044,0,0.3531616,-0.05323839,0.3298444,18.28,346.22,327.26,0.02,0,0.3542792,-0.1205484,0.2750313,357.54,63.44001,340.18,0.02,0.2889843,0.02499977,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.392334E-05,0,8.477105E-05,0.00,0.00,0
23.36253,0,0.3514852,-0.0541274,0.3306319,18.3,346.4,328.56,0.02,0,0.3531616,-0.12065,0.2761489,358.04,63.05999,340.36,0.02,0.2889843,0.02499978,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.915497E-05,0,8.116828E-05,.00,0.00,0
23.37595,0,0.3489198,-0.05580381,0.3317494,18.40999,346.49,330.51,0.02,0,0.3522726,-0.1208786,0.2767076,358.4,62.84,340.53,0.02,0.2889843,0.02499979,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-05,0,7.767147E-05,.00,0.00,0
23.38831,0,0.3473704,-0.0568198,0.3325115,18.49999,346.53,331.79,0.02,0,0.3514852,-0.1213358,0.2772665,358.7,62.62,340.75,0.02,0.2889843,0.0249998,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.247925E-05,0,7.459852E-05,00,0.00,0
23.40126,0,0.3432302,-0.05925819,0.3338577,18.74,346.51,334.71,0.02,0,0.3497072,-0.1218946,0.2780538,359.27,62.42,341.46,0.02,0.2889843,0.02499981,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.771088E-05,0,6.813473E-05,0,0.00,0
23.40888,0,0.3432302,-0.05925819,0.3338577,18.74,346.51,334.71,0.02,0,0.3497072,-0.1218946,0.2780538,359.27,62.42,341.46,0.02,0.2889843,0.02499981,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.771088E-05,0,6.813473E-05,0.00,0.00,0
23.42199,0,0.3400044,-0.06116322,0.334645,18.9,346.4,336.95,0.02,0,0.348361,-0.1224534,0.2782825,359.52,62.56,341.96,0.02,0.2889843,0.02499982,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.389618E-05,0,6.601545E-05,.00,0.00,0
23.43467,0,0.3385566,-0.0613918,0.3348736,18.76,346.53,337.59,0.02,0,0.3477006,-0.1223264,0.2783841,359.49,62.69,342.09,0.02,0.2889843,0.02499983,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.912781E-05,0,6.050534E-05,.00,0.00,0
23.44226,0,0.3385566,-0.0613918,0.3348736,18.76,346.53,337.59,0.02,0,0.3477006,-0.1223264,0.2783841,359.49,62.69,342.09,0.02,0.2889843,0.02499983,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.912781E-05,0,6.050534E-05,.00,0.00,0
23.45391,0,0.3360928,-0.06250942,0.3344164,18.37,346.93,338.4,0.02,0,0.3468116,-0.1227836,0.2780538,359.41,62.97,342.07,0.02,0.2889843,0.02499984,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.626678E-05,0,5.796221E-05,.00,0.00,0
23.46516,0,0.3352038,-0.06250942,0.3339592,18,347.32,338.49,0.02,0,0.3462528,-0.1228852,0.2778252,359.25,63.16999,342,0.02,0.2889843,0.02499985,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.435944E-05,0,5.499522E-05,.00,0.00,0
23.484,0,0.3339592,-0.06296661,0.3330702,17.42,347.96,338.47,0.02,0,0.3460242,-0.1231138,0.2777237,359.12,63.3,341.94,0.02,0.2889843,0.02499986,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.959106E-05,0,5.043878E-05,0.00,0.00,0
23.50221,0,0.3324098,-0.0637286,0.3293873,16.13,349.8,338.33,0.02,0,0.3452368,-0.1243584,0.276479,358.62,63.98,341.74,0.02,0.2889843,0.02499987,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.577637E-05,0,4.641215E-05,0.00,0.00,0
23.51181,0,0.3323082,-0.06405881,0.3283966,15.78,350.31,338.31,0.02,0,0.3451352,-0.125349,0.2753615,358.26,64.56,341.72,0.02,0.2889843,0.02499988,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.386902E-05,0,4.439884E-05,0.00,0.00,0
23.52657,0,0.331851,-0.06451601,0.3258313,15.07,351.34,338.42,0.02,0,0.3451352,-0.1260094,0.2744724,358.02,64.95,341.74,0.02,0.2889843,0.02499988,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.196167E-05,0,4.238552E-05,.00,0.00,0
23.53905,0,0.3316224,-0.06451601,0.3247137,14.63001,351.83,338.49,0.02,0,0.3451352,-0.1266952,0.272923,357.52,65.74001,341.83,0.02,0.2889843,0.02499989,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.005432E-05,0,4.132589E-05,.00,0.00,0
23.55127,0,0.3315208,-0.0646176,0.3239263,14.41,352.02,338.51,0.02,0,0.3451352,-0.1267968,0.2723643,357.32,65.98,341.81,0.02,0.2889843,0.02499989,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.814697E-05,0,3.931257E-05,00,0.00,0
23.56382,0,0.3311906,-0.06474462,0.323469,14.19,352.11,338.51,0.02,0,0.3449066,-0.1266952,0.2716784,357.06,66.2,341.76,0.02,0.2889843,0.0249999,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.623962E-05,0,3.729926E-05,0,0.00,0
23.57391,0,0.3307334,-0.0641858,0.3229102,13.81999,352.24,338.49,0.02,0,0.3449066,-0.1264666,0.2713482,356.88,66.28999,341.7,0.02,0.2889843,0.0249999,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.528595E-05,0,3.581577E-05,,0.00,0
23.64324,0,0.3277108,-0.0613918,0.3245867,12.77,350.66,338.62,0.02,0,0.3424428,-0.122555,0.2704593,355.28,65.9,341.19,0.02,0.2889843,0.02499992,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.765656E-05,0,2.776252E-05,0.00,0.00,0
23.66199,0,0.3243834,-0.05925819,0.3287269,12.9,347.85,339.46,0.02,0,0.339217,-0.119761,0.2706879,354.02,66.18,341.67,0.02,0.2889843,0.02499993,0.2470839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.479553E-05,0,2.521939E-05,0,0.00,0
