CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.9156,0,0.25527,0.004800603,0.2071625,306.47,47.53,29.68999,0.02,0,0.3363214,-0.006476998,0.1971295,280.52,271.78,0.6400163,0.02,0.302468,0.01519319,0.2098044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
8.92797,0,0.2547112,0.004470408,0.2081785,306.63,47.48,29.93,0.02,0,0.3357626,-0.006705597,0.1979169,280.77,271.71,0.9200116,0.02,0.302468,0.01519431,0.2098046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
8.937468,0,0.254508,0.004343405,0.2087373,306.76,47.44001,30.08,0.02,0,0.3354324,-0.006807208,0.198247,280.96,271.67,1.100019,0.02,0.302468,0.01519464,0.2098047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
8.948047,0,0.2541524,0.004140198,0.2093977,306.85,47.42,30.26,0.02,0,0.3349752,-0.007035807,0.1991361,281.12,271.56,1.340001,0.02,0.302468,0.01519433,0.2098048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
8.958124,0,0.2537206,0.004013196,0.2102867,306.94,47.31001,30.5,0.02,0,0.3347466,-0.007137403,0.1995679,281.23,271.52,1.450019,0.02,0.302468,0.01519355,0.2098048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
8.968267,0,0.253492,0.0039116,0.2109725,306.98,47.25999,30.64999,0.02,0,0.3344164,-0.007137403,0.2001267,281.32,271.43,1.580005,0.02,0.302468,0.01519251,0.2098049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
8.978688,0,0.2531618,0.003784597,0.2117345,307.05,47.17999,30.89,0.02,0,0.3341878,-0.007137403,0.2008125,281.4,271.32,1.739992,0.02,0.302468,0.01519139,0.209805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
8.990205,0,0.2529332,0.003683001,0.2122933,307.05,47.12999,31.02999,0.02,0,0.3338576,-0.007137403,0.2012442,281.45,271.23,1.820013,0.02,0.302468,0.01519035,0.209805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
8.99984,0,0.2529332,0.003683001,0.2122933,307.05,47.12999,31.02999,0.02,0,0.3338576,-0.007137403,0.2012442,281.45,271.23,1.820013,0.02,0.302468,0.01519035,0.209805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.010101,0,0.2523744,0.003581405,0.2137665,307.09,47.07,31.44001,0.02,0,0.3330702,-0.007035807,0.2024889,281.5099,271.05,2.110004,0.02,0.302468,0.01518949,0.209805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.020986,0,0.2523744,0.003581405,0.2141982,307.11,47.09,31.57,0.02,0,0.3328416,-0.006908804,0.2029207,281.54,271.01,2.220003,0.02,0.302468,0.01518889,0.209805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.039071,0,0.2522728,0.003581405,0.2145285,307.11,47.11001,31.66,0.02,0,0.33274,-0.006807208,0.2031492,281.5599,271.01,2.309982,0.02,0.302468,0.01518848,0.2098051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.047461,0,0.2522728,0.003454402,0.2147571,307.11,47.12999,31.73001,0.02,0,0.3325114,-0.006807208,0.2034794,281.6,270.99,2.420021,0.02,0.302468,0.0151886,0.2098051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.055302,0,0.2522728,0.003454402,0.2147571,307.11,47.12999,31.73001,0.02,0,0.3325114,-0.006807208,0.2034794,281.6,270.99,2.420021,0.02,0.302468,0.0151886,0.2098051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.06571,0,0.2523744,0.003581405,0.2153159,307.11,47.2,31.95,0.02,0,0.3323082,-0.006705597,0.2038097,281.69,271.01,2.549997,0.02,0.302468,0.01518887,0.2098051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.075657,0,0.2523744,0.003454402,0.2156461,307.09,47.24,32.08,0.02,0,0.3320796,-0.006705597,0.2040383,281.7599,271.03,2.640012,0.02,0.302468,0.01518922,0.2098051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.085513,0,0.2523744,0.003454402,0.2158746,307.07,47.26,32.18999,0.02,0,0.331851,-0.006578594,0.2042668,281.8,271.05,2.659995,0.02,0.302468,0.01518959,0.2098051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.096759,0,0.2523744,0.003454402,0.2161033,307.02,47.29001,32.29999,0.02,0,0.3313938,-0.006476998,0.2044954,281.89,271.1,2.72,0.02,0.302468,0.01518993,0.2098051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.106297,0,0.2523744,0.003454402,0.2163319,306.96,47.31,32.48,0.02,0,0.3311906,-0.006349996,0.2045971,281.95,271.1201,2.719961,0.02,0.302468,0.0151902,0.2098051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.117376,0,0.2523744,0.003454402,0.216535,306.91,47.29,32.59,0.02,0,0.330835,-0.0062484,0.2047241,282.02,271.14,2.700007,0.02,0.302468,0.01519038,0.2098051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.127628,0,0.2523744,0.003454402,0.2167637,306.8,47.25999,32.76,0.02,0,0.3304032,-0.006019801,0.2049273,282.17,271.16,2.639961,0.02,0.302468,0.01519048,0.2098051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.138495,0,0.252476,0.003581405,0.2169923,306.72,47.23999,32.89,0.02,0,0.330073,-0.005816594,0.2050543,282.28,271.19,2.550024,0.02,0.302468,0.0151905,0.2098051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.14803,0,0.252603,0.003581405,0.2170939,306.61,47.2,33,0.02,0.4809576,0.3297174,-0.005461007,0.2050543,282.48,271.21,2.370021,0.02,0.3024204,0.01522461,0.2098147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.158477,0,0.2527046,0.003581405,0.2173225,306.45,47.14999,33.18,0.02,0.8935315,0.3293872,-0.005130798,0.2051558,282.6299,271.21,2.259996,0.02,0.3022952,0.01531159,0.2098365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.168899,0,0.2531618,0.003683001,0.2177797,306.12,47.07001,33.45999,0.02,1.074111,0.3291586,-0.004902199,0.2052829,282.77,271.23,2.130001,0.02,0.3020919,0.01544247,0.2098695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.179176,0,0.2532634,0.003784597,0.2180083,306.01,47.04,33.6,0.02,1.429739,0.3287268,-0.004470393,0.2052829,282.99,271.25,1.98001,0.02,0.3017927,0.01561578,0.2099211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.198851,0,0.253492,0.003784597,0.2182114,305.88,47,33.72999,0.02,2.057582,0.3280664,-0.003784597,0.2056131,283.34,271.3,1.760021,0.02,0.3013543,0.01584437,0.20999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.73,1.41,0
9.207329,0,0.2537206,0.0039116,0.2184401,305.73,47,33.92999,0.02,2.041598,0.3277108,-0.003454402,0.2056131,283.49,271.32,1.689986,0.02,0.3008102,0.01608648,0.2100786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.220048,0,0.2540508,0.004140198,0.2189988,305.49,47.02001,34.21,0.02,1.60692,0.3276092,-0.003352806,0.2057147,283.6,271.34,1.669993,0.02,0.3002258,0.01627707,0.2101718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.227683,0,0.2540508,0.004140198,0.2189988,305.49,47.02001,34.21,0.02,1.42902,0.327279,-0.003124207,0.2058417,283.71,271.36,1.630017,0.02,0.2996266,0.0163899,0.2102658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.236904,0,0.2542794,0.004241794,0.2192274,305.4,47.04001,34.31999,0.02,1.124497,0.3270504,-0.003022596,0.2059433,283.82,271.38,1.600013,0.02,0.2990456,0.01640538,0.2103556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.245516,0,0.254381,0.004343405,0.2195577,305.24,47.08999,34.48,0.02,1.318237,0.3264916,-0.002666995,0.2061718,284.04,271.43,1.559998,0.02,0.2984572,0.0163543,0.2104431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.257138,0,0.2546096,0.004470393,0.2196593,305.16,47.11,34.58,0.02,1.368207,0.3260344,-0.002463803,0.2063751,284.22,271.45,1.539993,0.02,0.2978574,0.01626022,0.2105291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.266954,0,0.2547112,0.004470408,0.2198879,305.07,47.13,34.66999,0.02,1.331054,0.3257042,-0.002235204,0.2065021,284.37,271.47,1.489993,0.02,0.2972499,0.01613737,0.2106146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.277047,0,0.2547112,0.004470408,0.2198879,305.07,47.13,34.66999,0.02,1.331054,0.3257042,-0.002235204,0.2065021,284.37,271.47,1.489993,0.02,0.2972499,0.01613737,0.2106146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.288041,0,0.2550668,0.004572004,0.2203451,304.87,47.18,34.94,0.02,1.879859,0.3249168,-0.001676396,0.2068322,284.74,271.49,1.449992,0.02,0.2965777,0.01604089,0.2107036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.297474,0,0.25527,0.004699007,0.2205737,304.74,47.17999,35.07,0.02,1.766971,0.3245866,-0.001447797,0.2069339,284.92,271.49,1.40999,0.02,0.2958658,0.01596689,0.2107968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.30914,0,0.255397,0.004699007,0.2206752,304.65,47.18,35.16,0.02,1.605382,0.3242564,-0.001219198,0.2070609,285.03,271.49,1.360003,0.02,0.2951385,0.01590667,0.2108904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.318758,0,0.2554986,0.004699007,0.2207769,304.54,47.18,35.24,0.02,1.263084,0.3240278,-0.001117602,0.2071625,285.12,271.45,1.320002,0.02,0.294435,0.01584245,0.2109793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.32873,0,0.2556002,0.004699007,0.2209038,304.37,47.15001,35.38,0.02,1.180184,0.323596,-0.0008890033,0.2072895,285.27,271.43,1.230002,0.02,0.293758,0.01577646,0.2110633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.339778,0,0.2560574,0.004800603,0.2212341,304.01,47.12999,35.57,0.02,1.44427,0.3229102,-0.0004571974,0.2074926,285.49,271.34,1.049982,0.02,0.2930719,0.0157306,0.2111456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.358245,0,0.256159,0.004800603,0.2213356,303.84,47.13,35.66,0.02,0.6462521,0.32258,-0.0003301948,0.2076197,285.6,271.3,0.9900114,0.02,0.2918098,0.01563284,0.2112933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.366416,0,0.256159,0.004800603,0.2213356,303.84,47.13,35.66,0.02,0.6462521,0.32258,-0.0003301948,0.2076197,285.6,271.3,0.9900114,0.02,0.2918098,0.01563284,0.2112933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.374744,0,0.2567178,0.004699007,0.2215642,303.42,47.15001,35.9,0.02,0.9014882,0.3219196,0,0.2078483,285.86,271.25,0.7899991,0.02,0.2912467,0.01557572,0.2113556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.384642,0,0.2569464,0.004699007,0.2215642,303.24,47.18,36.04001,0.02,0.7708468,0.3215894,0.0001015961,0.2079499,285.97,271.23,0.7000128,0.02,0.290722,0.01552179,0.2114123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.394469,0,0.2574036,0.004572004,0.2216913,302.98,47.2,36.23,0.02,0.8422071,0.3211322,0.0003301948,0.2080515,286.19,271.23,0.5899953,0.02,0.2902185,0.01547944,0.2114658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.405641,0,0.2576322,0.004470408,0.2216913,302.76,47.2,36.41,0.02,0.756825,0.320802,0.0004571974,0.2080515,286.33,271.23,0.529994,0.02,0.2897415,0.0154471,0.2115178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.415369,0,0.2579624,0.004343405,0.2216913,302.52,47.20001,36.57999,0.02,0.8490208,0.3203448,0.0006604046,0.2081785,286.5,271.25,0.3999986,0.02,0.2892744,0.01543118,0.2115669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.425659,0.7492994,0.2585212,0.004241794,0.2216913,302.19,47.15,36.84999,0.02,0.7135254,0.3201416,0.0008890033,0.2081785,286.6299,271.23,0.3100019,0.02,0.2889068,0.015458,0.2115826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.436713,1.457213,0.258953,0.004241794,0.2216913,301.9,47.11,37.05,0.02,0.6269979,0.319913,0.001016006,0.2081785,286.74,271.23,0.2200207,0.02,0.2887065,0.01554122,0.2115441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.446018,1.894077,0.2594102,0.004013196,0.2217929,301.49,47.07,37.30999,0.02,0.8614619,0.3195828,0.001346201,0.2082801,286.9,271.23,0.09001119,0.02,0.2886533,0.01569496,0.2114433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.457653,2.234224,0.259842,0.004013196,0.2217929,301.2,46.98,37.49001,0.02,0.9153376,0.3194558,0.001447797,0.2082801,287.0099,271.21,359.98,0.02,0.2887486,0.01590548,0.2112815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.467039,2.38703,0.2602992,0.0039116,0.2217929,300.94,46.93,37.66001,0.02,1.115571,0.3193542,0.001676396,0.2082801,287.09,271.21,359.89,0.02,0.2889504,0.01615662,0.2110652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.478597,2.397212,0.2607564,0.003784597,0.2217929,300.54,46.84999,37.87999,0.02,1.421747,0.3192272,0.001904994,0.2082801,287.2,271.21,359.74,0.02,0.2892006,0.01643112,0.210805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.488688,2.397212,0.2607564,0.003784597,0.2217929,300.54,46.84999,37.87999,0.02,1.421747,0.3192272,0.001904994,0.2082801,287.2,271.21,359.74,0.02,0.2892006,0.01643112,0.210805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.497976,2.714742,0.2616454,0.003683001,0.2217929,299.95,46.71,38.19,0.02,1.874612,0.319024,0.002235204,0.2082801,287.4,271.23,359.49,0.02,0.2894653,0.01673685,0.2104933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.518161,2.307396,0.2622042,0.003683001,0.2216913,299.51,46.57999,38.39,0.02,2.31959,0.318897,0.002463803,0.2082801,287.45,271.25,359.43,0.02,0.2898865,0.01732449,0.2097673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.49,0
9.526329,2.27798,0.262636,0.003683001,0.2216913,299.18,46.49001,38.49998,0.02,2.611451,0.3187954,0.002793998,0.2082801,287.53,271.27,359.23,0.02,0.2899633,0.01754089,0.2093745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.539391,2.167385,0.2628646,0.003683001,0.2216913,298.96,46.42999,38.55999,0.02,2.762036,0.3186684,0.002895594,0.2084071,287.56,271.3,359.17,0.02,0.2899366,0.01769438,0.2089598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.54816,2.384685,0.2633218,0.003784597,0.2216913,298.7,46.34,38.65,0.02,2.73521,0.3186684,0.003022596,0.2084071,287.6,271.3,359.08,0.02,0.2898482,0.01778693,0.2085079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.556421,2.401729,0.263525,0.003784597,0.2216913,298.56,46.30001,38.69,0.02,2.665409,0.3186684,0.003124207,0.2084071,287.64,271.32,359.01,0.02,0.2897188,0.01781594,0.2080175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.565224,2.401729,0.263525,0.003784597,0.2216913,298.56,46.30001,38.69,0.02,2.665409,0.3186684,0.003124207,0.2084071,287.64,271.32,359.01,0.02,0.2897188,0.01781594,0.2080175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.576583,2.938958,0.2642108,0.004013196,0.2216913,298.28,46.21,38.75999,0.02,2.570183,0.3187954,0.003454402,0.2084071,287.75,271.34,358.88,0.02,0.2896098,0.01780357,0.2074509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.586504,3.073267,0.2644394,0.004140198,0.2215642,298.19,46.19001,38.77998,0.02,2.521715,0.3187954,0.003581405,0.2084071,287.8,271.36,358.84,0.02,0.2895378,0.0177643,0.2068099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.597431,3.159385,0.2647696,0.004241794,0.2215642,298.08,46.16,38.8,0.02,2.537873,0.3187954,0.003784597,0.2084071,287.91,271.38,358.75,0.02,0.2894936,0.01770844,0.2060861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.607689,3.05083,0.2649982,0.004241794,0.2215642,297.99,46.13998,38.80001,0.02,2.533054,0.3187954,0.0039116,0.2084071,287.97,271.41,358.66,0.02,0.289457,0.01763881,0.2052876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.616928,2.846394,0.2652014,0.004343405,0.2216913,297.91,46.12001,38.82999,0.02,2.559536,0.3187954,0.004140198,0.2084071,288.04,271.43,358.59,0.02,0.2893978,0.01754625,0.2044215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.628575,2.835066,0.265557,0.004572004,0.2216913,297.75,46.12,38.83,0.02,2.522202,0.3187954,0.004343405,0.2085086,288.15,271.45,358.46,0.02,0.2893197,0.017436,0.2034811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.638048,2.494597,0.2656586,0.004572004,0.2216913,297.66,46.12,38.83001,0.02,2.570141,0.3186684,0.004572004,0.2085086,288.19,271.47,358.37,0.02,0.2891869,0.01730731,0.2024909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.648829,2.270612,0.2658872,0.004800603,0.2217929,297.49,46.12,38.83,0.02,2.535725,0.3185668,0.004902199,0.2086103,288.26,271.49,358.24,0.02,0.2889886,0.01715085,0.2014524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.66798,1.550811,0.2661158,0.004902199,0.2218945,297.4,46.11998,38.83,0.02,1.93209,0.3184652,0.005130798,0.2087373,288.3,271.49,358.13,0.02,0.2884327,0.01673976,0.1993318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.677046,1.550811,0.2661158,0.004902199,0.2218945,297.4,46.11998,38.83,0.02,1.93209,0.3184652,0.005130798,0.2087373,288.3,271.49,358.13,0.02,0.2884327,0.01673976,0.1993318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.685751,1.510199,0.2665476,0.005359396,0.2220215,296.98,46.09999,38.78,0.02,1.969725,0.3181096,0.005918205,0.2090674,288.44,271.52,357.74,0.02,0.2880906,0.01647547,0.1982634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.69355,1.294016,0.2668778,0.005587995,0.2221231,296.81,46.04999,38.74001,0.02,1.539195,0.318008,0.006146803,0.209169,288.52,271.52,357.54,0.02,0.2877399,0.01619308,0.1972154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.705267,0.9546651,0.2670048,0.005689606,0.2221231,296.7,46.03,38.73999,0.02,1.109017,0.3179064,0.006349996,0.209169,288.59,271.52,357.41,0.02,0.2874053,0.01589951,0.1962315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.714334,0.6423151,0.2672334,0.005918205,0.2222501,296.59,46.01,38.72,0.02,0.5720404,0.3179064,0.006578594,0.209296,288.65,271.49,357.28,0.02,0.2871166,0.01559386,0.1953469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.7262,0.4070553,0.2674366,0.006146803,0.2222501,296.41,45.94,38.69001,0.02,0.296871,0.3177794,0.007035807,0.2093977,288.81,271.49,357.1,0.02,0.2868839,0.015292,0.1945809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
9.73552,0.1855307,0.2676652,0.0062484,0.2223517,296.3,45.92,38.69001,0.02,0,0.3176778,0.007264405,0.2093977,288.9,271.47,356.97,0.02,0.2866912,0.01503497,0.193968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.06,0
