CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.62615,0,0.32639,0.07053581,0.1924305,343.83,21.01,352.84,0.02,0,0.4360926,-0.1347216,0.02913381,88.79018,280.4598,319.0398,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.63413,0,0.3257042,0.07122162,0.1921003,343.78,21.09,352.84,0.02,0,0.4362196,-0.1347216,0.0290322,88.79018,280.4598,319.0398,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.64255,0,0.3257042,0.07122162,0.1921003,343.78,21.09,352.84,0.02,0,0.4362196,-0.1347216,0.0290322,88.79018,280.4598,319.0398,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.65202,0,0.3249168,0.07178043,0.19177,343.76,21.2,352.9,0.02,0,0.4362196,-0.13462,0.0290322,88.7905,280.4803,319.0203,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.6622,0,0.324485,0.07198364,0.1915415,343.74,21.25,352.95,0.02,0,0.4362196,-0.13462,0.0290322,88.79034,280.4998,319.0197,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.6737,0,0.3238246,0.07221222,0.1913129,343.74,21.34,353.03,0.02,0,0.4362196,-0.13462,0.0290322,88.79034,280.4998,319.0197,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.68304,0,0.3233674,0.07233921,0.1912113,343.74,21.4,353.08,0.02,0,0.4362196,-0.13462,0.0290322,88.79018,280.5198,319.0197,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.69754,0,0.3228086,0.07233921,0.1909826,343.74,21.45,353.12,0.02,0,0.4362196,-0.13462,0.0290322,88.8104,280.5199,319.0199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.70647,0,0.3220212,0.0724408,0.1907541,343.76,21.51,353.21,0.02,0,0.4362196,-0.13462,0.0290322,88.81007,280.5497,318.9997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.71481,0,0.3215894,0.0724408,0.1905254,343.76,21.56,353.23,0.02,0,0.4362196,-0.13462,0.02890521,88.81007,280.5497,318.9997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.72554,0,0.3209036,0.07233921,0.1903223,343.76,21.6,353.3,0.02,0,0.4362196,-0.13462,0.02890521,88.81007,280.5497,318.9997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.73443,0,0.3204718,0.0724408,0.1901953,343.78,21.62,353.34,0.02,0,0.4362196,-0.13462,0.02890521,88.84056,280.55,319,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.74575,0,0.319913,0.0724408,0.1900937,343.78,21.64,353.39,0.02,0,0.4362196,-0.13462,0.02890521,88.84005,280.5701,318.9801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.75726,0,0.3192272,0.07233921,0.1899667,343.78,21.64,353.45,0.02,0,0.4362196,-0.13462,0.02890521,88.84005,280.5701,318.9801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.7664,0,0.3192272,0.07233921,0.1899667,343.78,21.64,353.45,0.02,0,0.4362196,-0.13462,0.02890521,88.84005,280.5701,318.9801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.78452,0,0.318008,0.07221222,0.1898651,343.85,21.67,353.58,0.02,0,0.4362196,-0.13462,0.02890521,88.84005,280.5701,318.9801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.7926,0,0.316992,0.07198361,0.1898651,343.92,21.62,353.69,0.02,0,0.4363212,-0.134493,0.02890521,88.83989,280.59,318.9601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.80023,0,0.3163316,0.07165343,0.1898651,343.98,21.58,353.8,0.02,0,0.4363212,-0.134493,0.02890521,88.83989,280.59,318.9601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.81041,0,0.3163316,0.07165343,0.1898651,343.98,21.58,353.8,0.02,0,0.4363212,-0.134493,0.02890521,88.83989,280.59,318.9601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.82155,0,0.3149854,0.07099301,0.1899666,344.09,21.42,354,0.02,0,0.4363212,-0.134493,0.02890521,88.84023,280.63,318.9299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.83124,0,0.314325,0.07066283,0.1900937,344.11,21.36,354.09,0.02,0,0.4363212,-0.134493,0.02890521,88.84023,280.63,318.9299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.84139,0,0.3136646,0.0703326,0.1901953,344.16,21.29,354.18,0.02,0,0.4363212,-0.134493,0.02890521,88.81024,280.6603,318.9103,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.85203,0,0.3127502,0.06987542,0.1904239,344.18,21.2,354.31,0.02,0,0.4363212,-0.134493,0.02890521,88.81024,280.68,318.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.86222,0,0.3120898,0.06941822,0.1905255,344.2,21.14,354.4,0.02,0,0.4363212,-0.1343914,0.02890521,88.81024,280.6998,318.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.87348,0,0.3110992,0.0687578,0.1907541,344.27,21.03,354.53,0.02,0,0.4363212,-0.1343914,0.02890521,88.81007,280.72,318.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.88293,0,0.3105404,0.0683006,0.190881,344.29,20.94,354.62,0.02,0,0.4363212,-0.1343914,0.02890521,88.79018,280.7401,318.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.89437,0,0.3099816,0.06797042,0.1909827,344.31,20.9,354.7,0.02,0,0.4363212,-0.1342898,0.02890521,88.79034,280.7698,318.8498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.90434,0,0.3090672,0.06708142,0.1910843,344.42,20.74,354.81,0.02,0,0.4363212,-0.1342898,0.02890521,88.79018,280.7902,318.8502,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.91414,0,0.3084068,0.0665226,0.1913129,344.42,20.68,354.9,0.02,0,0.4363212,-0.1342898,0.02890521,88.79002,280.8101,318.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.92541,0,0.3075178,0.06573522,0.1914399,344.49,20.54,355.03,0.02,0,0.4363212,-0.1342898,0.0288036,88.78985,280.83,318.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.94371,0,0.3068574,0.06517643,0.1915414,344.55,20.46,355.14,0.02,0,0.4363212,-0.1342898,0.0288036,88.81024,280.83,318.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.9518,0,0.3057398,0.06418583,0.1918717,344.55,20.3,355.32,0.02,0,0.4363212,-0.1343914,0.0288036,88.80991,280.8504,318.8004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.96002,0,0.3057398,0.06418583,0.1918717,344.55,20.3,355.32,0.02,0,0.4363212,-0.1343914,0.0288036,88.80991,280.8504,318.8004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.96998,0,0.305054,0.063627,0.1921003,344.6,20.19,355.43,0.02,0,0.4363212,-0.1343914,0.0288036,88.80991,280.8504,318.8004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.97974,0,0.3040634,0.06273803,0.1923289,344.64,20.06,355.61,0.02,0,0.4363212,-0.1343914,0.0288036,88.84023,280.8802,318.8003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.99119,0,0.3029458,0.06149343,0.1926591,344.71,19.91,355.8,0.02,0,0.4363212,-0.1343914,0.0288036,88.84005,280.88,318.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.00066,0,0.3021584,0.06073143,0.1929893,344.73,19.78,355.94,0.02,0,0.4364482,-0.1343914,0.0288036,88.83989,280.8995,318.7796,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.01085,0,0.3021584,0.06073143,0.1929893,344.73,19.78,355.94,0.02,0,0.4364482,-0.1343914,0.0288036,88.83989,280.8995,318.7796,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
11.02211,16.25528,0.3010408,0.05938523,0.193675,344.77,19.56,356.13,0.02,0,0.4364482,-0.1343914,0.0288036,88.84005,280.9203,318.7803,0.02,0.2991454,0.02496205,0.2005244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.922446,-0.3073864,4.247797,0.1366162,0.00,0.00,0
11.0316,6.836386,0.3005836,0.058928,0.1938782,344.79,19.49,356.22,0.02,0,0.4364482,-0.1343914,0.0288036,88.84005,280.9203,318.7803,0.02,0.2991441,0.02491743,0.2004608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0109818,-0.3614368,-0.5155767,0.1796129,0.00,0.00,0
11.0466,1.477584,0.3003804,0.0583692,0.1940053,344.82,19.4,356.29,0.02,0,0.4364482,-0.1343914,0.0288036,88.84023,280.9203,318.7603,0.02,0.2990288,0.02479643,0.2005487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7466037,-0.4078798,-0.5699078,0.2578857,0.00,0.00,0
11.05497,1.477584,0.3003804,0.0583692,0.1940053,344.82,19.4,356.29,0.02,0,0.4364482,-0.1343914,0.0288036,88.84023,280.9203,318.7603,0.02,0.2990288,0.02479643,0.2005487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7466037,-0.4078798,-0.5699078,0.2578857,0.00,0.00,0
11.06459,12.75405,0.299593,0.05737861,0.1944371,344.86,19.2,356.44,0.02,0,0.4364482,-0.1343914,0.0288036,88.84023,280.9398,318.7598,0.02,0.2983101,0.02468213,0.2009517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.821882,-0.9258509,3.263983,0.513273,0.00,0.00,0
11.07485,6.559864,0.2993644,0.05681983,0.1946657,344.88,19.09,356.51,0.02,0,0.4364482,-0.1342898,0.0288036,88.84023,280.9601,318.7602,0.02,0.2983719,0.02457587,0.2010302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5005329,-0.8607283,0.6360395,0.5414805,0.00,0.00,0
11.08551,6.027372,0.2991358,0.0564896,0.1947673,344.9,19.03,356.53,0.02,0,0.4364482,-0.1342898,0.0288036,88.84023,280.9601,318.7602,0.02,0.2980524,0.02445877,0.2011251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.587859,-0.9485207,0.7689474,0.6336305,0.00,0.00,0
11.10487,3.300313,0.2989326,0.0560324,0.1948943,344.9,18.92,356.57,0.02,0,0.4364482,-0.1342898,0.02890521,88.84005,280.9901,318.7601,0.02,0.2979775,0.02422621,0.2011978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4853549,-0.8627377,-0.4709082,0.71708,0.00,0.00,0
11.11334,6.662236,0.298704,0.05557522,0.1949959,344.9,18.79,356.62,0.02,0,0.4364482,-0.1342898,0.02890521,88.84039,281.0101,318.7602,0.02,0.2976365,0.02409594,0.2013633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.761982,-1.055158,1.340857,0.8558551,0,0.00,0
11.12287,6.201987,0.298577,0.05524503,0.1951229,344.9,18.7,356.66,0.02,0,0.4364482,-0.1342898,0.02890521,88.84039,281.0101,318.7602,0.02,0.2975759,0.02397193,0.201502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4911849,-1.004469,1.122998,0.8984599,0,0.00,0
11.13127,6.201987,0.298577,0.05524503,0.1951229,344.9,18.7,356.66,0.02,0,0.4364482,-0.1342898,0.02890521,88.84039,281.0101,318.7602,0.02,0.2975759,0.02397193,0.201502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4911849,-1.004469,1.122998,0.8984599,0,0.00,0
11.14122,6.38478,0.2984754,0.0546862,0.1952244,344.9,18.57,356.73,0.02,0,0.4364482,-0.1342898,0.02890521,88.84005,281.0295,318.7395,0.02,0.2973962,0.02382596,0.2016469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.455062,-1.182399,1.174011,1.039545,0,0.00,0
11.15189,6.087438,0.2983738,0.05448303,0.1952244,344.9,18.52,356.75,0.02,0,0.4364482,-0.1342898,0.02890521,88.84005,281.0295,318.7395,0.02,0.2972127,0.02369522,0.2015825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.486136,-1.058932,-0.5217825,1.057658,0,0.00,0
11.1626,6.739817,0.2982468,0.05425443,0.1953261,344.9,18.46,356.77,0.02,0,0.4364482,-0.1342898,0.02890521,88.84005,281.05,318.7401,0.02,0.2970499,0.02355975,0.2018067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.318822,-1.097375,1.81569,1.14011,0,0.00,0
11.17366,6.439746,0.2981452,0.0539242,0.1953261,344.9,18.39,356.84,0.02,0,0.4364482,-0.1342898,0.02890521,88.84005,281.05,318.7401,0.02,0.2968464,0.02342272,0.201707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.648922,-1.109923,-0.8069733,1.213425,0,0.00,0
11.18301,7.233487,0.2980182,0.0536956,0.1954531,344.9,18.35,356.86,0.02,0,0.4364482,-0.1342898,0.02890521,88.84023,281.0703,318.7403,0.02,0.2966978,0.02328919,0.2019903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.203031,-1.081618,2.294313,1.269359,0,0.00,0
11.19435,6.787501,0.2979166,0.05336541,0.1954531,344.93,18.28,356.92,0.02,0,0.4364482,-0.1342898,0.02890521,88.84005,281.0998,318.7397,0.02,0.2964754,0.0231502,0.2018644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.801266,-1.125763,-1.019352,1.355746,0,0.00,0
11.2039,5.140396,0.2979166,0.05300981,0.1954531,344.93,18.24,356.95,0.02,0,0.4364482,-0.1342898,0.02890521,88.84005,281.0998,318.7397,0.02,0.2965743,0.02300885,0.2019204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8005628,-1.14496,0.4530454,1.433769,0,0.00,0
11.21381,7.479677,0.297815,0.0528066,0.1955547,344.93,18.19,356.99,0.02,0,0.4364482,-0.1342898,0.02890521,88.84005,281.0998,318.7397,0.02,0.2962957,0.02287346,0.2021301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.256016,-1.096679,1.698578,1.482988,0,0.00,0
11.22529,7.601542,0.297815,0.05245103,0.1956817,344.93,18.13,357.03,0.02,0,0.4365498,-0.1342898,0.02890521,88.84023,281.1202,318.7402,0.02,0.2964195,0.02273018,0.2023657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.002674,-1.160532,1.908753,1.579063,0,0.00,0
11.23477,7.673596,0.297688,0.05224781,0.1956817,344.95,18.08,357.08,0.02,0,0.4365498,-0.1342898,0.02890521,88.84023,281.1202,318.7402,0.02,0.2960331,0.02259556,0.202261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.130201,-1.090489,-0.8480195,1.61957,0,0.00,0
11.24727,7.853132,0.2975864,0.05179061,0.1956817,344.95,18,357.14,0.02,0,0.4365498,-0.1342898,0.02890521,88.84005,281.1401,318.7401,0.02,0.2958784,0.02244548,0.2023076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.253335,-1.21559,0.3768976,1.742484,0,0.00,0
11.2643,8.460291,0.2974594,0.05156203,0.1957833,344.95,17.95,357.19,0.02,0,0.4365498,-0.1342898,0.0288036,88.84005,281.1401,318.7401,0.02,0.2956541,0.02230669,0.2025213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.816726,-1.124207,1.731334,1.776907,0,0.00,0
11.27297,9.167148,0.2972562,0.05113021,0.1957833,344.93,17.84,357.3,0.02,0,0.4365498,-0.1342898,0.0288036,88.84039,281.16,318.7401,0.02,0.2953356,0.02215337,0.2024263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.579586,-1.241941,-0.7694818,1.898628,0,0.00,0
11.28146,8.393972,0.2972562,0.05090162,0.1958848,344.93,17.82,357.32,0.02,0,0.4365498,-0.1342898,0.0288036,88.84039,281.16,318.7401,0.02,0.2954771,0.02201132,0.2028143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.146483,-1.150581,3.142637,1.934686,0,0.00,0
11.29075,9.153006,0.2971292,0.05067301,0.1960119,344.9,17.78,357.36,0.02,0,0.4365498,-0.1342898,0.0288036,88.84039,281.16,318.7401,0.02,0.295126,0.02186768,0.2029301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.844023,-1.163445,0.9380218,2.011428,0,0.00,0
11.30082,8.794556,0.2970276,0.05057143,0.1961135,344.88,17.75,357.39,0.02,0,0.4365498,-0.1342898,0.0288036,88.84023,281.1799,318.7399,0.02,0.2950141,0.02173622,0.2031467,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9068582,-1.064883,1.75397,2.03944,0,0.00,0
11.31187,7.680232,0.2970276,0.05044441,0.1961135,344.88,17.71,357.39,0.02,0,0.4365498,-0.1341628,0.0288036,88.84023,281.18,318.71,0.02,0.2950638,0.02160773,0.2033223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4030481,-1.04073,1.42268,2.094439,0,0.00,0
11.32166,7.680232,0.2970276,0.05044441,0.1961135,344.88,17.71,357.39,0.02,0,0.4365498,-0.1341628,0.0288036,88.84023,281.18,318.71,0.02,0.2950638,0.02160773,0.2033223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4030481,-1.04073,1.42268,2.094439,0,0.00,0
11.3314,9.92191,0.2969006,0.0502412,0.1963421,344.86,17.67,357.39,0.02,0,0.4365498,-0.1341628,0.0288036,88.84023,281.2098,318.7098,0.02,0.2948136,0.02148124,0.2036549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.027052,-1.024583,2.693822,2.151505,0,0.00,0
11.34276,8.879923,0.296799,0.0501142,0.1964437,344.86,17.64,357.39,0.02,0,0.4365498,-0.1341628,0.0288036,88.84023,281.2098,318.7098,0.02,0.2946546,0.02136164,0.2037772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.287359,-0.9687681,0.9913373,2.189945,0,0.00,0
11.35235,8.718966,0.296799,0.0500126,0.1965706,344.86,17.62,357.39,0.02,0,0.4365498,-0.1341628,0.0288036,88.84023,281.2098,318.7098,0.02,0.2947253,0.02124747,0.2040917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5721594,-0.9247723,2.547303,2.230191,0,0.00,0
