CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.596877,0,0.283972,0.0336042,0.2514855,316.3,305.88,4.940001,0.02,0,0.3570732,0.0314706,0.2254758,303.35,332.97,345.76,0.02,0.3179061,0.02481912,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.740197E-19,0.06449318,-4.209225E-20,0.06575584,.00,0.00,0
3.607366,0,0.2837434,0.03103882,0.2535937,317.29,306.01,4.589999,0.02,0,0.356743,0.028575,0.2264918,304.45,332.25,345.41,0.02,0.3179061,0.02482675,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.734209E-20,0.06177425,1.870767E-20,0.06298266,.00,0.00,0
3.61811,0,0.2831846,0.02700022,0.2570735,318.82,306.39,4.130002,0.02,0,0.3560826,0.0236728,0.2281429,306.17,331.04,344.93,0.02,0.3179061,0.02483406,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.437426E-20,0.05916977,-8.314519E-21,0.06032742,.00,0.00,0
3.628007,0,0.2828544,0.02433321,0.2594103,319.94,306.8,3.820008,0.02,0,0.3555238,0.020193,0.2290573,307.44,330.25,344.66,0.02,0.3179061,0.02484105,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.527745E-20,0.05667496,3.695342E-21,0.05778366,.00,0.00,0
3.646459,0,0.2826258,0.02143762,0.2617471,321.2,307.29,3.560005,0.02,0,0.3541776,0.01463041,0.2306067,309.46,329.04,344.4,0.02,0.3179061,0.02485417,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.017768E-21,0.05199623,7.299441E-22,0.0530138,.00,0.00,0
3.655267,0,0.2826258,0.02143762,0.2617471,321.2,307.29,3.560005,0.02,0,0.3541776,0.01463041,0.2306067,309.46,329.04,344.4,0.02,0.3179061,0.02485417,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.017768E-21,0.05199623,7.299441E-22,0.0530138,.00,0.00,0
3.663125,0,0.280162,0.0100584,0.2724659,326.71,310.36,3.100003,0.02,0,0.3499358,0.0004571974,0.2340611,314.76,326.62,344.88,0.02,0.3179061,0.02486032,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.34123E-21,0.04980469,-3.244196E-22,0.05077871,.00,0.00,0
3.673231,0,0.2794,0.006807208,0.2752599,328.18,311.4,3.029996,0.02,0,0.3481578,-0.004343405,0.2351786,316.27,326.23,345.23,0.02,0.3179061,0.02486621,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.961024E-22,0.04770374,1.441865E-22,0.04863781,.00,0.00,0
3.683239,0,0.2789428,0.003581405,0.2775967,329.85,312.52,3.03,0.02,0,0.345694,-0.0115062,0.2366265,318.71,325.85,346.03,0.02,0.3179061,0.02487185,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.649344E-22,0.0456934,-6.408288E-23,0.04658731,.00,0.00,0
3.693264,0,0.2780538,-0.001447797,0.2812797,332.31,314.36,3.05,0.02,0,0.3441192,-0.01651001,0.2374139,320.41,325.74,346.64,0.02,0.3179061,0.02487726,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.177486E-22,0.04376602,2.848128E-23,0.04462295,.00,0.00,0
3.70416,0,0.277495,-0.004800588,0.2837434,333.87,315.64,3.120003,0.02,0,0.3422396,-0.0215392,0.2385315,321.94,325.77,347.39,0.02,0.3179061,0.02488243,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.233272E-23,0.04192162,-1.265835E-23,0.04274093,.00,0.00,0
3.71412,0,0.2769362,-0.0102616,0.2868676,336.34,317.59,3.19,0.02,0,0.3395472,-0.02959101,0.2398777,324.34,326.05,348.53,0.02,0.3179061,0.02488739,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.325899E-23,0.04015255,5.625933E-24,0.04093891,.00,0.00,0
3.726358,0,0.2767076,-0.0139446,0.2888743,337.98,318.89,3.209999,0.02,0,0.3378708,-0.03505199,0.2408683,325.85,326.4,349.3,0.02,0.3179061,0.02489214,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.033733E-23,0.03846073,-2.500415E-24,0.03921223,.00,0.00,0
3.735115,0,0.2762504,-0.01775461,0.2906522,339.5,320.16,3.299997,0.02,0,0.3352038,-0.04330701,0.2423415,328.01,327,350.53,0.02,0.3179061,0.02489669,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.594369E-24,0.03683853,1.111295E-24,0.03755951,.00,0.00,0
3.746109,0,0.2758186,-0.0235458,0.2930145,341.83,321.97,3.38,0.02,0,0.3339592,-0.048768,0.2426717,329.59,327.44,351.34,0.02,0.3179061,0.02490104,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.041942E-24,0.035285,-4.939091E-25,0.03597546,.00,0.00,0
3.756115,0,0.2754884,-0.02755901,0.2947924,343.21,323.17,3.430002,0.02,0,0.3321812,-0.05435604,0.2437892,330.84,327.99,352.16,0.02,0.3179061,0.02490521,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.075296E-25,0.03379726,2.195152E-25,0.03445848,.00,0.00,0
3.766285,0,0.2754884,-0.02755901,0.2947924,343.21,323.17,3.430002,0.02,0,0.3321812,-0.05435604,0.2437892,330.84,327.99,352.16,0.02,0.3179061,0.02490521,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.075296E-25,0.03379726,2.195152E-25,0.03445848,.00,0.00,0
3.776778,0,0.2748026,-0.03771901,0.2981453,346.6,326.01,3.690002,0.02,0,0.3286252,-0.0680974,0.2458975,333.98,329.46,354.22,0.02,0.3179061,0.02490921,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.033465E-25,0.03237152,-9.75623E-26,0.0330055,.00,0.00,0
3.789616,0,0.2744724,-0.04185921,0.2990342,347.83,327.11,3.870002,0.02,0,0.3265932,-0.0761238,0.2469134,335.72,330.45,355.47,0.02,0.3179061,0.0249167,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.96734E-26,0.02969933,-1.927157E-26,0.03028117,.00,0.00,0
3.807465,0,0.2739136,-0.048006,0.3003805,349.52,328.75,4.199999,0.02,0,0.3256026,-0.08138162,0.2472437,336.91,331.11,356.33,0.02,0.3179061,0.02492022,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.54104E-26,0.0284481,8.56514E-27,0.02900431,0.00,0.00,0
3.82435,0,0.272923,-0.06205222,0.3019299,352.84,332.34,5.43,0.02,0,0.3220212,-0.09878063,0.2492502,340.33,333.3,359.17,0.02,0.3179061,0.0249268,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.994647E-27,0.02609921,1.69188E-27,0.02660931,.00,0.00,0
3.836841,0,0.2726944,-0.06573522,0.3019299,353.63,333.26,5.949998,0.02,0,0.3211322,-0.1054862,0.2494788,341.67,334.01,0.1999997,0.02,0.3179061,0.02492989,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.108732E-27,0.02499866,-7.519465E-28,0.02548769,00,0.00,0
3.845642,0,0.2724658,-0.07132322,0.3019299,354.66,334.45,6.809999,0.02,0,0.3205734,-0.1094994,0.2494788,342.47,334.38,0.829998,0.02,0.3179061,0.02493285,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.381659E-27,0.02394485,3.341985E-28,0.024413,00,0.00,0
3.858207,0,0.2722372,-0.0751332,0.3019299,355.19,335.1,7.449997,0.02,0,0.3202432,-0.1137412,0.2497075,343.12,334.6,1.269999,0.02,0.3179061,0.02493568,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.140706E-28,0.02293491,-1.485327E-28,0.02338367,.00,0.00,0
3.871217,0,0.2720086,-0.08371839,0.3020568,356.24,336.38,9.290002,0.02,0,0.319913,-0.1215644,0.249809,344.49,334.84,2.35,0.02,0.3179061,0.02493839,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.729203E-28,0.02196884,6.601451E-29,0.02239778,00,0.00,0
3.882082,0,0.2721356,-0.08707121,0.3019299,356.64,336.71,10.06001,0.02,0,0.3201416,-0.1258062,0.2498091,345.15,334.8,2.749999,0.02,0.3179061,0.02494099,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.212979E-28,0.02104187,-2.933979E-29,0.02145365,00,0.00,0
3.894964,0,0.2718054,-0.0918718,0.3023871,356.9,337.08,11.25,0.02,0,0.3201416,-0.1282446,0.2498091,345.48,334.73,2.99,0.02,0.3179061,0.02494348,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.391019E-29,0.020154,1.30399E-29,0.0205484,0,0.00,0
3.903466,0,0.2715768,-0.09522463,0.3024887,357.12,337.15,11.98,0.02,0,0.3202432,-0.1306068,0.2497075,345.85,334.58,3.139999,0.02,0.3179061,0.02494586,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.396008E-29,0.01930523,-5.795513E-30,0.01968204,0,0.00,0
3.914848,0,0.2713482,-0.09956802,0.3029459,357.39,337.17,13.03,0.02,0,0.3205734,-0.133731,0.2495805,346.35,334.34,3.410001,0.02,0.3179061,0.02494814,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.064893E-29,0.01848984,2.575784E-30,0.01885234,0,0.00,0
3.925261,0,0.2711196,-0.1019048,0.3033777,357.52,337.19,13.73,0.02,0,0.320675,-0.1356106,0.2495805,346.66,334.16,3.560002,0.02,0.3179061,0.02495033,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.732856E-30,0.01770973,-1.144793E-30,0.01805655,0,0.00,0
3.936389,0,0.2709164,-0.1044702,0.3038349,357.71,337.06,14.28,0.02,0,0.3209036,-0.1384046,0.2493519,347.17,333.81,3.800005,0.02,0.3179061,0.02495242,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.103492E-30,0.01696396,5.087968E-31,0.0172951,0,0.00,0
3.945856,0,0.2705608,-0.10795,0.3044952,357.96,336.73,15.01,0.02,0,0.3211322,-0.140208,0.2493519,347.48,333.57,3.929996,0.02,0.3179061,0.02495443,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.348851E-31,0.01624775,-2.261319E-31,0.01656628,0,0.00,0
3.965837,0,0.2703576,-0.1100582,0.3049524,358.02,336.42,15.40001,0.02,0,0.3212338,-0.1420876,0.2492502,347.76,333.28,4.11,0.02,0.3179061,0.02495635,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.155045E-31,0.01556396,1.005031E-31,0.01586787,0.00,0.00,0
3.983815,0,0.2694432,-0.1159764,0.3061717,358.37,335.35,16.48,0.02,0,0.321691,-0.1482344,0.2489201,348.86,332.01,4.809999,0.02,0.3179061,0.02495996,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.207497E-32,0.01427841,1.985246E-32,0.01455763,0.00,0.00,0
3.996125,0,0.269113,-0.1180846,0.3065019,358.48,334.91,16.85,0.02,0,0.3219196,-0.1495806,0.2486915,349.12,331.68,4.939999,0.02,0.3179061,0.02496164,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.647776E-32,0.01367664,-8.823316E-33,0.01394388,0.00,0.00,0
4.00843,0,0.2688844,-0.1194308,0.3066289,358.59,334.6,17.07,0.02,0,0.3221482,-0.1507998,0.2484628,349.39,331.28,4.990004,0.02,0.3179061,0.02496326,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.621234E-32,0.01309967,3.921474E-33,0.01335631,0.00,0.00,0
4.033311,0,0.2679954,-0.1227836,0.3074163,358.79,333.83,17.86,0.02,0,0.32258,-0.1534668,0.2476755,350.16,329.88,4.919999,0.02,0.3179061,0.02496629,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.202438E-33,0.0120182,7.746123E-34,0.01225387,0,0.00,0
4.045167,0,0.2676652,-0.1239012,0.3076195,358.84,333.57,18.13,0.02,0,0.3224784,-0.153924,0.2475739,350.31,329.57,4.830001,0.02,0.3179061,0.02496908,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.325804E-34,0.01102638,1.530098E-34,0.01124223,0,0.00,0
4.054685,0,0.2676652,-0.1239012,0.3076195,358.84,333.57,18.13,0.02,0,0.3224784,-0.153924,0.2475739,350.31,329.57,4.830001,0.02,0.3179061,0.02496908,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.325804E-34,0.01102638,1.530098E-34,0.01124223,0,0.00,0
4.271852,0,0.266446,-0.1343914,0.2974595,2.090003,339.98,19.51,0.02,0,0.3269488,-0.1656334,0.2339595,353.85,328.75,0.04000317,0.02,0.3179061,0.02498694,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.717298E-41,0.004657745,1.384483E-41,0.004749616,0.00,0.00,0
4.291296,0,0.2671064,-0.134493,0.2931161,0.879998,340.29,19.2,0.02,0,0.3297174,-0.1651,0.2297176,352.46,328.71,359.21,0.02,0.3179061,0.02498801,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.126644E-41,0.004273415,2.746545E-42,0.004357762,0.00,0.00,0
4.302903,0,0.2672334,-0.13462,0.2918968,0.4599977,340.33,19.18,0.02,0,0.3305048,-0.164973,0.2284985,351.98,328.73,358.99,0.02,0.3179061,0.02498852,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.988623E-42,0.00409317,-1.233143E-42,0.004173703,.00,0.00,0
4.31587,0,0.267335,-0.1347216,0.2900935,359.8,340.42,19.14,0.02,0,0.3317494,-0.1647444,0.2266951,351.12,328.78,358.7,0.02,0.3179061,0.024989,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.242078E-42,0.003921509,5.605194E-43,0.003998226,00,0.00,0
4.32795,0,0.2674366,-0.1348486,0.2889759,359.34,340.49,19.12,0.02,0,0.3325114,-0.1646428,0.2254758,350.49,328.8,358.55,0.02,0.3179061,0.02498947,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.008935E-42,0.003755569,-2.242078E-43,0.003829744,00,0.00,0
4.34027,0,0.2674366,-0.1351788,0.2863089,358.11,340.62,19.14,0.02,0,0.3343148,-0.1645412,0.2225802,348.68,328.95,358.26,0.02,0.3179061,0.02498991,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.484155E-43,0.00359726,1.121039E-43,0.003667407,0,0.00,0
4.349251,0,0.2674366,-0.1351788,0.2863089,358.11,340.62,19.14,0.02,0,0.3343148,-0.1645412,0.2225802,348.68,328.95,358.26,0.02,0.3179061,0.02499034,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242078E-43,0.003446579,-5.605194E-44,0.003513124,0.00,0.00,0
4.429807,0,0.2685542,-0.1362964,0.2767076,354.86,341.74,18.76,0.02,0,0.3385566,-0.164973,0.2147571,344.75,330.1,357.54,0.02,0.3179061,0.02499285,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002549171,0,0.002598763,0.00,0.00,0
4.468785,0,0.2690114,-0.1362964,0.2749297,354.18,342.4,18.54,0.02,0,0.3388868,-0.1652016,0.2143252,344.75,330.38,357.45,0.02,0.3179061,0.02499398,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002145767,0,0.002187729,,0.00,0
4.481256,0,0.269113,-0.136398,0.2745995,353.96,342.51,18.5,0.02,0,0.3387598,-0.1653032,0.2145285,344.86,330.38,357.47,0.02,0.3179061,0.02499424,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002055168,0,0.002095434,,0.00,0
4.584186,0,0.2702306,-0.136398,0.2726944,353.03,343.32,18.92,0.02,0,0.3375406,-0.1658621,0.2172209,346.64,331.68,357.54,0.02,0.3179061,0.02499609,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001394272,0,0.00142214,0.00,0.00,0
4.602787,0,0.2707894,-0.136398,0.2723642,352.92,343.78,19.16,0.02,0,0.3370834,-0.165862,0.2182114,347.41,331.98,357.52,0.02,0.3179061,0.02499641,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001278877,0,0.001304626,0.00,0.00,0
4.614717,0,0.2709164,-0.136398,0.2723642,352.9,343.96,19.25,0.02,0,0.3369818,-0.165862,0.2185417,347.7,332.05,357.52,0.02,0.3179061,0.02499656,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001225471,0,0.001249207,.00,0.00,0
4.626821,0,0.271018,-0.1362964,0.2723643,352.88,344.07,19.29,0.02,0,0.3368802,-0.165862,0.2188973,347.87,332.09,357.54,0.02,0.3179061,0.02499671,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001173973,0,0.001196755,00,0.00,0
4.639311,0,0.271018,-0.1362964,0.2723643,352.86,344.2,19.38,0.02,0,0.3366516,-0.1657604,0.2192274,348.07,332.14,357.56,0.02,0.3179061,0.02499685,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001124382,0,0.001146317,00,0.00,0
4.649986,0,0.271018,-0.1361694,0.2723643,352.84,344.31,19.42,0.02,0,0.33655,-0.1656334,0.2194561,348.2,332.16,357.56,0.02,0.3179061,0.02499698,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001075745,0,0.001097361,0,0.00,0
4.661465,0,0.271018,-0.1360678,0.2724659,352.79,344.47,19.56,0.02,0,0.3363214,-0.1655318,0.2198879,348.44,332.14,357.63,0.02,0.3179061,0.02499711,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001031876,0,0.001051055,,0.00,0
4.741137,0,0.2713482,-0.136525,0.2725675,352.75,344.6,19.89,0.02,0,0.3360928,-0.165989,0.2206752,349.37,331.66,357.67,0.02,0.3179061,0.02499786,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007629395,0,0.0007776684,0.00,0.00,0
4.758081,0,0.2713482,-0.136525,0.2726945,352.71,344.73,19.95,0.02,0,0.3358642,-0.1657604,0.2210055,349.58,331.68,357.71,0.02,0.3179061,0.02499804,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006999969,0,0.0007131365,.00,0.00,0
4.770074,0,0.2713482,-0.136525,0.2727961,352.66,344.95,20.1,0.02,0,0.3356356,-0.1657604,0.2215642,349.87,331.72,357.74,0.02,0.3179061,0.02499812,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.000670433,0,0.0006833606,00,0.00,0
4.782393,0,0.2713482,-0.136398,0.272923,352.62,345.15,20.26,0.02,0,0.3354324,-0.1656334,0.2218945,350.02,331.81,357.76,0.02,0.3179061,0.0249982,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006427765,0,0.0006546444,0,0.00,0
4.794862,0,0.2714752,-0.136398,0.272923,352.6,345.26,20.37,0.02,0,0.3354324,-0.1656334,0.2220215,350.13,331.85,357.76,0.02,0.3179061,0.02499828,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006141663,0,0.0006273058,0,0.00,0
4.804362,0,0.2716784,-0.136398,0.2730246,352.62,345.37,20.5,0.02,0,0.3354324,-0.1656334,0.2221231,350.24,331.9,357.76,0.02,0.3179061,0.02499835,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0005893707,0,0.000600179,,0.00,0
4.828386,0,0.271907,-0.1362964,0.2729231,352.68,345.7,20.79,0.02,0,0.3353054,-0.1655318,0.2224533,350.44,332.09,357.78,0.02,0.3179061,0.02499848,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0005407333,0,0.0005512238,00,0.00,0
4.837826,0,0.2720086,-0.1362964,0.2729231,352.73,345.81,20.96,0.02,0,0.3353054,-0.1654302,0.2224533,350.55,332.2,357.78,0.02,0.3179061,0.02499855,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0005178452,0,0.0005280177,00,0.00,0
4.846446,0,0.2721356,-0.1362964,0.2730247,352.75,345.87,21.07,0.02,0,0.3352038,-0.1654302,0.2225802,350.6,332.27,357.78,0.02,0.3179061,0.02499861,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004968643,0,0.0005058713,00,0.00,0
4.856483,0,0.2721356,-0.1362964,0.2730247,352.73,345.89,21.18,0.02,0,0.3352038,-0.1654302,0.2226819,350.6,332.31,357.78,0.02,0.3179061,0.02499867,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004739761,0,0.0004845725,00,0.00,0
