CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.12484,0,0.3204718,0.0188722,0.2032509,355.41,77.32,350.97,0.02,0,0.5259578,-0.2852929,-0.07457441,295.42,338.91,208.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.55224,0,2.943,0,3.814697E-06,0,35.55224,0,0.00,0
11.13461,0,0.3204718,0.0188722,0.2032509,355.41,77.34,350.97,0.02,0,0.5259578,-0.2852929,-0.07457441,295.42,338.91,208.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,-3.814697E-06,0,35.66655,0,0.00,0
11.1441,0,0.3204718,0.0188722,0.2032509,355.41,77.34,350.97,0.02,0,0.5259578,-0.2852929,-0.07457441,295.42,338.91,208.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,-3.814697E-06,0,35.66655,0,0.00,0
11.15465,0,0.3205734,0.0188722,0.2031493,355.39,77.34,350.95,0.02,0,0.5260594,-0.2852929,-0.07457441,295.42,338.91,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.06514,0,2.943,0,3.814697E-06,0,35.06514,0,0.00,0
11.16574,0,0.3205734,0.0188722,0.2031493,355.41,77.34,350.95,0.02,0,0.5260594,-0.2852929,-0.07457441,295.42,338.91,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,-3.814697E-06,0,35.41256,0,0.00,0
11.176,0,0.3205734,0.0188722,0.2030477,355.41,77.34,350.95,0.02,0,0.5260594,-0.2852929,-0.07457441,295.42,338.91,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.06514,0,2.943,0,3.814697E-06,0,35.06514,0,0.00,0
11.18654,0,0.3205734,0.0188722,0.2030477,355.41,77.34,350.95,0.02,0,0.5260594,-0.2852929,-0.07457441,295.42,338.91,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,-3.814697E-06,0,35.41256,0,0.00,0
11.19681,0,0.3205734,0.0188722,0.2030477,355.41,77.34,350.95,0.02,0,0.5260594,-0.2852929,-0.07457441,295.42,338.91,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,3.814697E-06,0,35.41256,0,0.00,0
11.20798,0,0.3205734,0.0188722,0.2030477,355.41,77.34,350.93,0.02,0,0.5260594,-0.2852929,-0.07467601,295.44,338.91,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,-3.814697E-06,0,35.41256,0,0.00,0
11.21751,0,0.3205734,0.0188722,0.2030477,355.41,77.34,350.93,0.02,0,0.5260594,-0.2852929,-0.07467601,295.42,338.93,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,3.814697E-06,0,35.41256,0,0.00,0
11.22777,0,0.3205734,0.0188722,0.2030477,355.41,77.34,350.93,0.02,0,0.5260594,-0.2852929,-0.07467601,295.42,338.93,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,-3.814697E-06,0,35.41256,0,0.00,0
11.23882,0,0.3205734,0.0188722,0.2029207,355.41,77.34,350.93,0.02,0,0.5260594,-0.2852929,-0.07467601,295.44,338.93,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.87402,0,2.943,0,3.814697E-06,0,34.87402,0,0.00,0
11.24887,0,0.3205734,0.0188722,0.2029207,355.41,77.34,350.93,0.02,0,0.5260594,-0.2852929,-0.07467601,295.44,338.93,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,-3.814697E-06,0,35.41256,0,0.00,0
11.26825,0,0.3205734,0.0188722,0.2029207,355.39,77.33999,350.9,0.02,0,0.5260594,-0.2852929,-0.07467601,295.44,338.93,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,-3.814697E-06,0,35.41256,0,0.00,0
11.27708,0,0.3205734,0.0188722,0.2029207,355.39,77.33999,350.9,0.02,0,0.5260594,-0.2852929,-0.07467601,295.44,338.93,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,-3.814697E-06,0,35.41256,0,0.00,0
11.28524,0,0.3205734,0.0188722,0.2029207,355.39,77.32001,350.9,0.02,0,0.5260594,-0.2852929,-0.07467601,295.44,338.93,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,3.814697E-06,0,35.41256,0,0.00,0
11.29364,0,0.3205734,0.0188722,0.2029207,355.39,77.32001,350.9,0.02,0,0.5260594,-0.2852929,-0.07457441,295.44,338.93,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,-3.814697E-06,0,35.41256,0,0.00,0
11.30452,0,0.3205734,0.0187452,0.2029207,355.39,77.32001,350.9,0.02,0,0.5259578,-0.2852929,-0.07457441,295.44,338.93,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.52686,0,2.943,0,3.814697E-06,0,35.52686,0,0.00,0
11.31427,0,0.3205734,0.0187452,0.2029207,355.39,77.32001,350.9,0.02,0,0.5259578,-0.2852929,-0.07457441,295.44,338.93,208.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,-3.814697E-06,0,35.41256,0,0.00,0
11.32556,0,0.3205734,0.0187452,0.2029207,355.39,77.32001,350.9,0.02,0,0.5259578,-0.2852929,-0.07457441,295.47,338.93,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,3.814697E-06,0,35.41256,0,0.00,0
11.33524,0,0.3205734,0.0187452,0.2029207,355.39,77.33999,350.9,0.02,0,0.5259578,-0.2852929,-0.07457441,295.47,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,-3.814697E-06,0,35.41256,0,0.00,0
11.34666,0,0.3205734,0.0187452,0.2029207,355.39,77.33999,350.9,0.02,0,0.5260594,-0.2852929,-0.07457441,295.47,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,3.814697E-06,0,35.41256,0,0.00,0
11.35722,0,0.3205734,0.0187452,0.2028191,355.39,77.33999,350.9,0.02,0,0.5260594,-0.2852929,-0.07457441,295.47,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.06514,0,2.943,0,-3.814697E-06,0,35.06514,0,0.00,0
11.36638,0,0.3205734,0.0187452,0.2028191,355.39,77.33999,350.9,0.02,0,0.5260594,-0.2852929,-0.07457441,295.47,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.06514,0,2.943,0,-3.814697E-06,0,35.06514,0,0.00,0
11.37751,0,0.3205734,0.0187452,0.2028191,355.39,77.33999,350.9,0.02,0,0.5260594,-0.2852929,-0.07457441,295.47,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,3.814697E-06,0,35.41256,0,0.00,0
11.38757,0,0.3205734,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2852929,-0.07444742,295.47,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,-3.814697E-06,0,35.41256,0,0.00,0
11.39811,0,0.3205734,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2852929,-0.07444742,295.47,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.41256,0,2.943,0,3.814697E-06,0,35.41256,0,0.00,0
11.40843,0,0.3204718,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2852929,-0.07444742,295.49,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,-3.814697E-06,0,35.66655,0,0.00,0
11.42731,0,0.3204718,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2852929,-0.07444742,295.49,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,-3.814697E-06,0,35.66655,0,0.00,0
11.43513,0,0.3204718,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2854199,-0.07444742,295.49,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,3.814697E-06,0,35.66655,0,0.00,0
11.44331,0,0.3204718,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2854199,-0.07444742,295.49,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,3.814697E-06,0,35.66655,0,0.00,0
11.45292,0,0.3204718,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2854199,-0.07444742,295.49,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,-3.814697E-06,0,35.66655,0,0.00,0
11.46342,0,0.3204718,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2854199,-0.07444742,295.49,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,3.814697E-06,0,35.66655,0,0.00,0
11.47404,0,0.3204718,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2854199,-0.07444742,295.49,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,-3.814697E-06,0,35.66655,0,0.00,0
11.48405,0,0.3204718,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2854199,-0.07444742,295.49,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,3.814697E-06,0,35.66655,0,0.00,0
11.4953,0,0.3204718,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2854199,-0.07444742,295.49,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,-3.814697E-06,0,35.66655,0,0.00,0
11.50499,0,0.3204718,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2852929,-0.07444742,295.49,338.95,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,3.814697E-06,0,35.66655,0,0.00,0
11.51581,0,0.3204718,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2852929,-0.07444742,295.49,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,-3.814697E-06,0,35.66655,0,0.00,0
11.5261,0,0.3204718,0.0187452,0.2028191,355.36,77.33999,350.9,0.02,0,0.5260594,-0.2852929,-0.07444742,295.49,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,3.814697E-06,0,35.66655,0,0.00,0
11.53561,0,0.3204718,0.0187452,0.2028191,355.36,77.37001,350.93,0.02,0,0.5260594,-0.2852929,-0.07457441,295.49,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,-3.814697E-06,0,35.66655,0,0.00,0
11.54699,0,0.3204718,0.0187452,0.2028191,355.36,77.37001,350.93,0.02,0,0.5260594,-0.2852929,-0.07457441,295.49,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,3.814697E-06,0,35.66655,0,0.00,0
11.55701,0,0.3204718,0.0187452,0.2028191,355.36,77.37001,350.93,0.02,0,0.5260594,-0.2852929,-0.07457441,295.49,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,-3.814697E-06,0,35.66655,0,0.00,0
11.56821,0,0.3204718,0.0187452,0.2028191,355.39,77.37001,350.93,0.02,0,0.5260594,-0.2852929,-0.07457441,295.49,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,3.814697E-06,0,35.66655,0,0.00,0
11.58646,0,0.3204718,0.0187452,0.2026921,355.39,77.37001,350.93,0.02,0,0.5260594,-0.2852929,-0.07457441,295.49,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.12421,0,2.943,0,-3.814697E-06,0,35.12421,0,0.00,0
11.59504,0,0.3204718,0.0187452,0.2026921,355.39,77.37001,350.93,0.02,0,0.5260594,-0.2852929,-0.07457441,295.49,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,3.814697E-06,0,35.66655,0,0.00,0
11.60345,0,0.3204718,0.0187452,0.2026921,355.36,77.37001,350.93,0.02,0,0.5260594,-0.2852929,-0.07457441,295.49,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.66655,0,2.943,0,-3.814697E-06,0,35.66655,0,0.00,0
11.61284,0,0.3203448,0.0187452,0.2026921,355.36,77.39001,350.93,0.02,0,0.5260594,-0.2852929,-0.07444742,295.51,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.98402,0,2.943,0,3.814697E-06,0,35.98402,0,0.00,0
11.62324,0,0.3203448,0.0187452,0.2025905,355.36,77.39001,350.93,0.02,0,0.5260594,-0.2852929,-0.07444742,295.51,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.631,0,2.943,0,-3.814697E-06,0,35.631,0,0.00,0
11.63275,0,0.3203448,0.0187452,0.2025905,355.36,77.39001,350.93,0.02,0,0.5260594,-0.2852929,-0.07444742,295.51,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.631,0,2.943,0,-3.814697E-06,0,35.631,0,0.00,0
11.64408,0,0.3203448,0.0187452,0.2025905,355.34,77.39,350.95,0.02,0,0.5261864,-0.2852929,-0.07444742,295.51,338.93,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.98402,0,2.943,0,3.814697E-06,0,35.98402,0,0.00,0
11.65362,0,0.3203448,0.0187452,0.2025905,355.34,77.41,350.95,0.02,0,0.5261864,-0.2852929,-0.07444742,295.51,338.93,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.98402,0,2.943,0,-3.814697E-06,0,35.98402,0,0.00,0
11.66463,0,0.3203448,0.0186436,0.2025905,355.34,77.41,350.95,0.02,0,0.5261864,-0.2852929,-0.07444742,295.51,338.93,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.07545,0,2.943,0,3.814697E-06,0,36.07545,0,0.00,0
11.6747,0,0.3203448,0.0186436,0.2024889,355.34,77.39,350.95,0.02,0,0.5261864,-0.2852929,-0.07444742,295.51,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.6311,0,2.943,0,-3.814697E-06,0,35.6311,0,0.00,0
11.68556,0,0.3203448,0.0186436,0.2024889,355.36,77.39,350.97,0.02,0,0.5260594,-0.2852929,-0.07457441,295.51,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.98402,0,2.943,0,3.814697E-06,0,35.98402,0,0.00,0
11.69566,0,0.3203448,0.0186436,0.2024889,355.36,77.39,350.97,0.02,0,0.5260594,-0.2852929,-0.07457441,295.51,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.98402,0,2.943,0,-3.814697E-06,0,35.98402,0,0.00,0
11.70554,0,0.3202432,0.0185166,0.2023619,355.36,77.39,350.97,0.02,0,0.5260594,-0.2854199,-0.07457441,295.51,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.55182,0,2.943,0,3.814697E-06,0,35.55182,0,0.00,0
11.71637,0,0.3202432,0.0185166,0.2023619,355.36,77.39,350.97,0.02,0,0.5260594,-0.2854199,-0.07457441,295.51,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.23808,0,2.943,0,-3.814697E-06,0,36.23808,0,0.00,0
11.72655,0,0.3202432,0.0185166,0.2023619,355.36,77.37,350.97,0.02,0,0.5260594,-0.2854199,-0.07457441,295.51,338.95,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.23808,0,2.943,0,3.814697E-06,0,36.23808,0,0.00,0
11.74548,0,0.3202432,0.018415,0.2022603,355.36,77.37,350.97,0.02,0,0.5260594,-0.2854199,-0.07457441,295.51,338.97,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.23808,0,2.943,0,3.814697E-06,0,36.23808,0,0.00,0
11.75317,0,0.3202432,0.018415,0.2022603,355.36,77.37,350.97,0.02,0,0.5260594,-0.2854199,-0.07457441,295.51,338.97,208.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.23808,0,2.943,0,3.814697E-06,0,36.23808,0,0.00,0
11.76144,0,0.3202432,0.018415,0.2022603,355.34,77.39,350.99,0.02,0,0.5260594,-0.2855214,-0.07457441,295.51,338.97,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.23808,0,2.943,0,-3.814697E-06,0,36.23808,0,0.00,0
11.77101,0,0.3202432,0.018415,0.2021333,355.34,77.39,350.99,0.02,0,0.5260594,-0.2855214,-0.07444742,295.51,338.97,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.68734,0,2.943,0,3.814697E-06,0,35.68734,0,0.00,0
11.78079,0,0.3202432,0.018415,0.2021333,355.34,77.39001,351.01,0.02,0,0.5260594,-0.2855214,-0.07444742,295.51,338.97,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.23808,0,2.943,0,-3.814697E-06,0,36.23808,0,0.00,0
11.79198,0,0.3202432,0.018415,0.2021333,355.32,77.41,351.01,0.02,0,0.5260594,-0.2855214,-0.07457441,295.51,338.97,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.23808,0,2.943,0,3.814697E-06,0,36.23808,0,0.00,0
11.80232,0,0.3202432,0.018415,0.2020317,355.32,77.41,351.01,0.02,0,0.5260594,-0.2855214,-0.07457441,295.51,338.97,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.88261,0,2.943,0,-3.814697E-06,0,35.88261,0,0.00,0
11.81286,0,0.3202432,0.01831341,0.2020317,355.32,77.41,351.01,0.02,0,0.5260594,-0.2855214,-0.07457441,295.51,338.97,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.32952,0,2.943,0,3.814697E-06,0,36.32952,0,0.00,0
11.82376,0,0.3203448,0.01831341,0.2020317,355.32,77.41,351.04,0.02,0,0.5260594,-0.2855214,-0.07457441,295.51,338.97,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.98402,0,2.943,0,-3.814697E-06,0,35.98402,0,0.00,0
11.8334,0,0.3203448,0.018415,0.20193,355.3,77.41,351.04,0.02,0,0.5260594,-0.2855214,-0.07457441,295.51,338.97,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.61987,0,2.943,0,3.814697E-06,0,35.61987,0,0.00,0
11.84377,0,0.3203448,0.018415,0.20193,355.3,77.41,351.04,0.02,0,0.5260594,-0.2855214,-0.07457441,295.51,338.97,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.61987,0,2.943,0,3.814697E-06,0,35.61987,0,0.00,0
11.85439,0,0.3204718,0.018415,0.2018031,355.3,77.43,351.04,0.02,0,0.5260594,-0.2855214,-0.07457441,295.51,338.97,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.12434,0,2.943,0,-3.814697E-06,0,35.12434,0,0.00,0
