CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.699889,0,0.2417826,0.02567941,0.1967993,297.84,39.32999,24.54001,0.02,0,0.3588512,0.03426459,0.216662,290.04,50.03001,204.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.708041,0,0.241427,0.02433321,0.1965707,298.06,39.43999,24.7,0.02,0,0.3588512,0.03291841,0.2163319,290.1,49.79001,204.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.717636,0,0.2410968,0.0236728,0.1964437,298.23,39.52999,24.81,0.02,0,0.358648,0.032258,0.2161033,290.15,49.64,204.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.728616,0,0.240538,0.0226568,0.1964437,298.52,39.68,24.89999,0.02,0,0.358521,0.031242,0.2158746,290.15,49.48,204.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.737886,0,0.2402078,0.022098,0.1963421,298.72,39.76999,24.96001,0.02,0,0.3584194,0.03058161,0.2156461,290.1,49.36999,205,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.748486,0,0.2398776,0.0214376,0.1963421,298.85,39.81001,25.02999,0.02,0,0.3582924,0.0299212,0.2154175,290.06,49.28001,205.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.759344,0,0.2394204,0.0205486,0.1963421,299,39.88,25.17999,0.02,0,0.3579622,0.02923541,0.2152143,290.06,49.10999,205.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.77782,0,0.2391918,0.0199898,0.1963421,299.05,39.90001,25.27,0.02,0,0.3578606,0.0288036,0.2150873,290.04,49,205.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.786813,0,0.2391918,0.0199898,0.1963421,299.05,39.90001,25.27,0.02,0,0.3578606,0.0288036,0.2150873,290.04,49,205.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.79707,0,0.2385314,0.0179832,0.1962405,298.94,39.78999,25.80001,0.02,0,0.356743,0.02735581,0.2146555,289.95,48.64999,205.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.807008,0,0.2383028,0.01719581,0.1961135,298.81,39.72999,26.04,0.02,0,0.356743,0.02735581,0.2146555,289.95,48.64999,205.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.816217,0,0.2382012,0.01673859,0.1961135,298.67,39.68,26.24001,0.02,0,0.355854,0.0263398,0.2141982,289.69,48.53999,205.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.824858,0,0.2382012,0.01673859,0.1961135,298.67,39.68,26.24001,0.02,0,0.355854,0.0263398,0.2141982,289.69,48.53999,205.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.836364,0,0.2380996,0.01574799,0.1961135,298.3,39.59,26.70001,0.02,0,0.3545078,0.02555241,0.2137665,289.18,48.63001,205.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.846156,0,0.2379726,0.01539241,0.1961135,298.08,39.53,26.89,0.02,0,0.3545078,0.02555241,0.2137665,289.18,48.63001,205.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.856182,0,0.2380996,0.0149606,0.1961135,297.69,39.44,27.22,0.02,0,0.3528314,0.0246634,0.2133093,288.37,48.97998,205.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.867464,0,0.2382012,0.014732,0.1962405,297.33,39.33,27.44,0.02,0,0.352171,0.02433321,0.2129791,287.97,49.19998,206.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.876673,0,0.2382012,0.014732,0.1962405,297.33,39.33,27.44,0.02,0,0.352171,0.02433321,0.2129791,287.97,49.19998,206.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.887767,0,0.2388616,0.01440179,0.1961135,296.3,39,28.06001,0.02,0,0.3503676,0.0236728,0.2126489,286.92,49.97001,206.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.897871,0,0.2391918,0.01440179,0.1962405,295.75,38.80002,28.29999,0.02,0,0.3497072,0.0233172,0.2124203,286.41,50.38,206.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.908948,0,0.2399792,0.01463041,0.1963421,294.81,38.45,28.70001,0.02,0,0.3487166,0.02298699,0.2121917,285.62,51.04,206.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.91912,0,0.240538,0.014732,0.1963421,294.08,38.16999,28.95999,0.02,0,0.3479292,0.02298701,0.2119631,285.05,51.49999,206.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.936913,0,0.2416556,0.0150622,0.1965706,292.9,37.66,29.38,0.02,0,0.3468116,0.0228854,0.2116328,284.06,52.29,206.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.945948,0,0.2432304,0.01574799,0.1966723,291.14,36.87,29.97,0.02,0,0.344805,0.0228854,0.2114042,282.6799,53.48,206.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.954572,0,0.2432304,0.01574799,0.1966723,291.14,36.87,29.97,0.02,0,0.344805,0.0228854,0.2114042,282.6799,53.48,206.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.963211,0,0.2445512,0.0163068,0.1969009,289.73,36.23,30.39,0.02,0,0.3432302,0.02298699,0.2110741,281.45,54.38001,206.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.973796,0,0.2454656,0.0168656,0.1971295,288.7599,35.77,30.67,0.02,0,0.342011,0.023114,0.2108454,280.61,54.99998,206.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.984323,0,0.2467864,0.017526,0.1973581,287.2899,35.11,31.07,0.02,0,0.340106,0.02321561,0.2105153,279.27,55.96,206.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.995205,0,0.2478024,0.0179832,0.1976883,286.37,34.68999,31.31001,0.02,0,0.3389884,0.02321561,0.2104137,278.33,56.62001,206.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.005425,0,0.248793,0.018415,0.1979169,285.42,34.31999,31.53001,0.02,0,0.3377692,0.02321561,0.2101851,277.4,57.26005,206.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.016242,0,0.2502662,0.0189738,0.1983487,284.06,33.82,31.84,0.02,0,0.3358642,0.02298701,0.2100835,276.06,58.25002,206.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.025793,0,0.252603,0.0199898,0.1991361,282.06,33.24001,32.25999,0.02,2.622054,0.3330702,0.0225552,0.2099565,274.0401,59.84996,207.05,0.02,0.2998809,0.02510512,0.2000309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.8514725,9.81,-0.9649116,0.8514719,0.250464,0.4730401,,0.00,0
2.036258,0,0.253492,0.020193,0.1994663,281.36,33.12998,32.39002,0.02,3.469462,0.3320796,0.0223266,0.2098549,273.2299,60.44997,207.11,0.02,0.2996418,0.02406984,0.2000947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9512267,9.81,-0.9717869,-9.237207,0.2664084,-5.131782,,0.00,0
2.047262,0,0.254508,0.02042159,0.1997965,280.72,33.09002,32.47997,0.02,5.095337,0.330962,0.02222501,0.2098549,272.4998,61.01992,207.2201,0.02,0.2992818,0.02333506,0.200145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.758118,9.81,-0.979138,2.433952,-0.1095923,1.352196,,0.00,0
2.057277,0,0.2558288,0.02087881,0.2002537,279.8,33.07,32.62999,0.02,5.81307,0.3293872,0.02186941,0.2099565,271.4898,61.85002,207.38,0.02,0.2987797,0.02283778,0.200147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.553868,9.81,-1.151366,1.92384,-0.3912346,1.0688,,0.00,0
2.067525,0,0.2567178,0.02110741,0.2004823,279.25,33.10999,32.74002,0.02,6.159858,0.3284982,0.0216662,0.2099565,270.7692,62.4004,207.4696,0.02,0.2981747,0.02249931,0.2001494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.585011,9.81,-0.8331101,1.286295,0.003545702,0.7146084,,0.00,0
2.079018,0,0.2578354,0.0214376,0.2009141,278.46,33.18001,32.85,0.02,7.051477,0.3269488,0.0214376,0.2099565,270.1802,243.1702,27.59989,0.02,0.2974543,0.02226131,0.2001552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.654991,9.81,-0.9350417,0.8138657,0.02772364,0.4521472,,0.00,0
2.09768,0,0.2586228,0.0217678,0.2013713,277.89,33.23999,32.92001,0.02,7.314725,0.3260344,0.0213106,0.2100835,270.7903,243.65,27.64022,0.02,0.2966578,0.02215196,0.1999989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.184047,9.81,-0.6164594,1.042089,-1.313527,0.5789386,0.00,0.00,0
2.114465,0,0.2602992,0.0224282,0.2021333,276.81,33.46005,32.97995,0.02,8.226571,0.3236976,0.0209804,0.2101851,272.3301,244.8201,27.65995,0.02,0.2947713,0.02296092,0.1993413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.505893,9.81,-0.1511762,1.7024,-0.4319777,0.9457782,.00,0.00,0
2.126418,3.358497,0.2615184,0.0233172,0.2028191,275.9099,33.74998,32.92002,0.02,9.850987,0.3215894,0.0209804,0.2104137,273.6899,245.87,27.53002,0.02,0.2938449,0.0235319,0.1987223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4910328,1.80334,9.81,0.2117138,0.4974089,-2.134852,0.2763379,.00,7.31,0
2.139148,4.538678,0.2619756,0.0237744,0.2031493,275.6,33.85998,32.87001,0.02,9.585313,0.320802,0.02110741,0.2102867,274.22,246.2699,27.44007,0.02,0.293027,0.0241795,0.1979381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1955466,1.746632,9.81,0.8789186,0.6207228,-1.338561,0.3448457,.00,7.31,0
2.148381,6.148453,0.2624328,0.02410461,0.2034795,275.32,33.98997,32.81003,0.02,10.16822,0.319913,0.021209,0.2105153,274.68,246.64,27.32998,0.02,0.2923437,0.02484195,0.1969148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5873443,1.453975,9.81,1.090281,0.120183,-1.936147,0.06676877,.00,7.31,0
2.15697,7.74064,0.2628646,0.02479041,0.2039367,274.92,34.18999,32.74001,0.02,10.56636,0.3187954,0.0215392,0.2105153,275.3799,247.21,27.18005,0.02,0.2917773,0.02533284,0.1956468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04278392,0.9589896,9.81,0.9461131,-1.389567,-1.982215,-0.7719823,.00,7.31,0
2.166145,7.74064,0.2628646,0.02479041,0.2039367,274.92,34.18999,32.74001,0.02,10.56636,0.3187954,0.0215392,0.2105153,275.3799,247.21,27.18005,0.02,0.2917773,0.02533284,0.1956468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04278392,0.9589896,9.81,0.9461131,-1.389567,-1.982215,-0.7719823,.00,7.31,0
2.178295,10.22134,0.263525,0.0261112,0.2045971,274.31,34.48,32.60999,0.02,12.49718,0.3168904,0.0223266,0.2107439,276.4199,248.05,26.86998,0.02,0.2908553,0.02293222,0.1924378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.186774,-2.509094,9.81,0.7694955,0.07895756,-0.4670186,0.04386514,.00,7.31,0
2.189126,11.7604,0.2637536,0.026797,0.2048257,274.04,34.61001,32.55999,0.02,13.28831,0.316103,0.02275841,0.2107439,276.7899,248.38,26.74003,0.02,0.2905111,0.0216202,0.1907573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.09654,-3.18528,9.81,0.561563,-0.9443703,-0.3819873,-0.52465,.00,7.31,0
2.202485,12.39367,0.2639822,0.02735581,0.2050543,273.89,34.74005,32.49996,0.02,13.70347,0.3154426,0.023114,0.2107439,277.14,248.71,26.59,0.02,0.2902213,0.02030488,0.1890176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.166011,-3.273894,9.81,0.4402332,-0.02672291,-0.4801404,-0.01484621,.00,7.31,0
2.214587,13.50053,0.2642108,0.0283464,0.2053845,273.63,34.90997,32.39005,0.02,14.84996,0.3145536,0.02387601,0.2108455,277.65,249.13,26.35003,0.02,0.2899567,0.01892408,0.1872128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.747727,-3.86537,9.81,0.2041922,-0.5303764,-0.5273817,-0.2946538,.00,7.31,0
2.229533,15.45477,0.264541,0.03035301,0.2058417,273.3599,35.31009,32.16993,0.02,68.36344,0.3132074,0.02555241,0.2108454,278.33,249.79,25.88002,0.02,0.2911251,0.01586392,0.1821752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.041287,-16.57036,9.81,11.60694,-13.6028,-26.18539,-7.557111,.00,7.31,0
2.247021,0,0.2646426,0.031242,0.2059433,273.32,35.50993,32.06009,0.02,0,0.3128772,0.0263398,0.2107439,278.61,250.05,25.70999,0.02,0.2921348,0.01473069,0.1778217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.336705,9.226184,10.07522,5.125658,.00,7.31,0
2.255774,0,0.2648712,0.0337058,0.2062735,273.23,36.00999,31.73003,0.02,0,0.3119882,0.02847341,0.2107439,279.14,250.64,25.18,0.02,0.2923351,0.01536621,0.1769579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.298169,5.124207,5.597344,2.846782,.00,7.31,0
2.263911,0,0.2648712,0.0337058,0.2062735,273.23,36.00999,31.73003,0.02,0,0.3119882,0.02847341,0.2107439,279.14,250.64,25.18,0.02,0.2923351,0.01536621,0.1769579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.298169,5.124207,5.597344,2.846782,.00,7.31,0
2.273408,0,0.2649982,0.0348234,0.2062735,273.2299,36.20998,31.60003,0.02,0,0.311658,0.02946401,0.2107439,279.32,250.86,24.98004,0.02,0.2924464,0.01631396,0.176478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7212052,2.529021,3.109636,1.405012,.00,7.31,0
2.284145,0,0.2650998,0.0364998,0.2063751,273.1898,36.5401,31.39991,0.02,0,0.3112008,0.03103881,0.2107439,279.56,251.19,24.64999,0.02,0.2925082,0.01737666,0.1762114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4006696,0.931138,1.727576,0.5172994,.00,7.31,0
2.295145,0,0.2652014,0.03771901,0.2063751,273.1899,36.75994,31.27007,0.02,0,0.3109722,0.03202941,0.2106169,279.7299,251.41,24.42999,0.02,0.2925426,0.01843762,0.1760633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2225942,-0.01405048,0.9597641,-0.007805943,.00,7.31,0
2.304591,0,0.2653284,0.0389636,0.2063751,273.1601,36.98006,31.13993,0.02,0,0.3105404,0.0338328,0.2105153,279.93,251.76,24.14997,0.02,0.2925617,0.01943213,0.175981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1236634,-0.5382891,0.5332023,-0.2990496,.00,7.31,0
2.315905,0,0.265557,0.04231641,0.2062735,273.1399,37.54994,30.87002,0.02,0,0.3103118,0.034925,0.2104137,280.04,251.98,23.93001,0.02,0.2925723,0.02032834,0.1759353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06870191,-0.7963047,0.2962235,-0.4423916,.00,7.31,0
2.325968,0,0.2657602,0.04442459,0.2061718,273.16,37.92001,30.73999,0.02,0,0.3100832,0.0361696,0.2104137,280.15,252.2,23.77,0.02,0.2925782,0.0211146,0.1759099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03816773,-0.8904924,0.1645686,-0.4947181,.00,7.31,0
2.336483,0,0.2659888,0.04587242,0.2060449,273.2101,38.19005,30.64993,0.02,0,0.3098546,0.03939541,0.2100835,280.44,252.82,23.36002,0.02,0.2925815,0.02179125,0.1758958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02120429,-0.8878508,0.091427,-0.49325,.00,7.31,0
2.346713,0,0.2662174,0.0474472,0.2060449,273.2099,38.45004,30.55996,0.02,0,0.309753,0.041529,0.2099565,280.57,253.19,23.12,0.02,0.2925833,0.02236524,0.1758879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01178016,-0.8315754,0.05079277,-0.4619864,.00,7.31,0
2.35604,0,0.266446,0.0498856,0.2059433,273.25,38.85001,30.43002,0.02,0,0.309753,0.04297683,0.2098549,280.66,253.45,22.93997,0.02,0.2925843,0.02284676,0.1758836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006544535,-0.7489815,0.02821821,-0.4161007,.00,7.31,0
2.367382,0,0.2666746,0.05156203,0.2058417,273.3,39.11002,30.33996,0.02,0,0.3098546,0.0445262,0.2098549,280.74,253.72,22.76002,0.02,0.2925849,0.02324719,0.1758812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003635853,-0.6568613,0.01567678,-0.3649232,.00,7.31,0
2.377224,0,0.2666746,0.05156203,0.2058417,273.3,39.11002,30.33996,0.02,0,0.3098546,0.0445262,0.2098549,280.74,253.72,22.76002,0.02,0.2925849,0.02324719,0.1758812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003635853,-0.6568613,0.01567678,-0.3649232,.00,7.31,0
2.388314,0,0.2672334,0.0560324,0.2056131,273.4101,39.79002,30.09996,0.02,0,0.3098546,0.04856482,0.2095246,280.9,254.38,22.30001,0.02,0.2925852,0.02357785,0.1758798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002019918,-0.5651369,0.008709323,-0.3139647,.00,7.31,0
2.406731,0,0.2674366,0.05781043,0.205486,273.4899,40.08001,30.01001,0.02,0,0.3099816,0.05113021,0.209169,281.05,254.79,22.02,0.02,0.2925854,0.02407119,0.1758787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0006234314,-0.4020176,0.002688063,-0.2233434,.00,7.31,0
2.415486,0,0.2677668,0.06073143,0.2052828,273.58,40.49997,29.86001,0.02,0,0.3099816,0.0529082,0.2090674,281.12,255.06,21.80001,0.02,0.2925855,0.02425178,0.1758785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003463508,-0.3342695,0.001493368,-0.1857058,.00,7.31,0
2.425784,0,0.2678938,0.06261103,0.2051558,273.65,40.80001,29.74998,0.02,0,0.3100832,0.05458462,0.2089659,281.16,255.34,21.59998,0.02,0.2925855,0.02439829,0.1758783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001924171,-0.276,0.000829649,-0.153333,.00,7.31,0
2.434322,0,0.2684526,0.06540501,0.2049272,273.7998,41.25994,29.62006,0.02,0,0.3103118,0.0572516,0.2087373,281.2899,255.78,21.33997,0.02,0.2925856,0.02451683,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001068984,-0.2265882,0.0004609161,-0.1258827,.00,7.31,0
