CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.53812,0,0.3122168,0.0265684,0.2364233,13.1,19.84,7.400002,0.02,0,0.3142234,0.0252222,0.1607312,2.070001,243.83,349.23,0.02,0.3047094,0.021076,0.1989719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.54829,0,0.31242,0.02667002,0.2364233,13.1,19.91,7.379999,0.02,0,0.314325,0.0253492,0.1610614,2.180004,243.85,349.23,0.02,0.3047094,0.021076,0.1989719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.55875,0,0.312547,0.026797,0.2365249,13.06999,20,7.400001,0.02,0,0.3144266,0.02545081,0.16129,2.260004,243.85,349.26,0.02,0.3047094,0.021076,0.1989719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.56909,0,0.3126486,0.02689862,0.2365249,13.02999,20.06,7.399999,0.02,0,0.3145536,0.02545081,0.1615186,2.369997,243.85,349.26,0.02,0.3047094,0.021076,0.1989719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.57854,0,0.3129788,0.02712721,0.2365249,12.95999,20.19,7.429998,0.02,0,0.3146552,0.02567941,0.1620774,2.590002,243.83,349.23,0.02,0.3047094,0.021076,0.1989719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.59037,0,0.3131058,0.0272288,0.2365249,12.89999,20.3,7.45,0.02,0,0.3147822,0.02578101,0.1626362,2.79,243.79,349.21,0.02,0.3047094,0.021076,0.1989719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.60011,0,0.3132074,0.02735581,0.2364232,12.79,20.43,7.470001,0.02,0,0.3147822,0.0260096,0.1634236,3.120005,243.68,349.15,0.02,0.3047094,0.021076,0.1989719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.6106,0,0.3132074,0.02735581,0.2364232,12.79,20.43,7.470001,0.02,0,0.3147822,0.0260096,0.1634236,3.120005,243.68,349.15,0.02,0.3047094,0.021076,0.1989719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.62093,0,0.3137662,0.0277876,0.2358645,12.26,21.05,7.54,0.02,0,0.3148838,0.0263398,0.1645412,3.629999,243.48,348.97,0.02,0.3047094,0.021076,0.1989719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.63203,0,0.3139948,0.02801622,0.2351787,11.81999,21.49,7.579998,0.02,0,0.3148838,0.02667001,0.1655318,4.04,243.28,348.82,0.02,0.3047094,0.021076,0.1989719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.64189,0,0.3140964,0.02811781,0.2347468,11.49,21.75,7.600001,0.02,2.270166,0.3147822,0.026797,0.1661922,4.330003,243.15,348.73,0.02,0.3049164,0.0217027,0.1992072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.65208,0,0.3140964,0.02824482,0.2344167,11.16,22.02,7.650001,0.02,1.75778,0.3147822,0.02712721,0.1671066,4.720005,242.95,348.57,0.02,0.3049646,0.02127064,0.1994697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.67128,0,0.3140964,0.02824482,0.2337309,10.63,22.46,7.670001,0.02,15.10634,0.3147822,0.02735581,0.167767,4.989995,242.82,348.46,0.02,0.3044329,0.01840673,0.2001403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.67957,0,0.3142234,0.02847341,0.2326132,9.669997,23.25,7.759999,0.02,48.01093,0.3147822,0.0279146,0.1694434,5.629996,242.53,348.27,0.02,0.3056361,0.0310634,0.2052431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.6886,0,0.3142234,0.02847341,0.2326132,9.669997,23.25,7.759999,0.02,48.01093,0.3147822,0.0279146,0.1694434,5.629996,242.53,348.27,0.02,0.3056361,0.0310634,0.2052431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.69975,110.2243,0.3144266,0.0286766,0.2314957,8.920004,23.88,7.840003,0.02,0,0.3147822,0.0283464,0.1707896,6.260005,242.29,348.09,0.02,0.3073504,0.001839511,0.2025666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.71036,0,0.3145536,0.0288036,0.2307083,8.39,24.35,7.890001,0.02,0,0.3148838,0.0286766,0.1713484,6.500003,242.2,348.02,0.02,0.3081123,-0.005211693,0.2013771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.72379,0,0.3146552,0.0289052,0.2301749,8.059997,24.65,7.89,0.02,0,0.3148838,0.0289052,0.1719072,6.749999,242.14,347.98,0.02,0.3086014,0.008557654,0.2006134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.73365,0,0.3148838,0.0291338,0.2293875,7.599999,25.03,7.909997,0.02,0,0.3149854,0.02923541,0.1725677,7.100001,242.01,347.89,0.02,0.3086683,0.01632789,0.200509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.74436,0,0.3148838,0.0291338,0.2293875,7.599999,25.03,7.909997,0.02,0,0.3149854,0.02923541,0.1725677,7.100001,242.01,347.89,0.02,0.3086683,0.01632789,0.200509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.75472,55.48238,0.315214,0.02946401,0.2284985,7.050004,25.55,7.840003,0.02,52.23442,0.315214,0.0299212,0.1736852,7.619995,241.9,347.74,0.02,0.3139466,-0.009398365,0.2010629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.76552,0,0.315341,0.0297942,0.2278127,6.679996,25.88,7.729999,0.02,0,0.315214,0.0302514,0.174117,7.819995,241.85,347.67,0.02,0.3162925,-0.01142658,0.201309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.77721,0,0.3155442,0.03035302,0.2268221,6.150005,26.43,7.490002,0.02,0,0.315341,0.0309118,0.1750314,8.200004,241.74,347.52,0.02,0.3173351,-0.002296352,0.2014184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.78796,0,0.3156712,0.0306832,0.2264919,5.980001,26.67,7.380001,0.02,0,0.3154426,0.0311404,0.1752346,8.330004,241.7,347.48,0.02,0.3177985,0.008975218,0.2014671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.79859,69.0798,0.3157728,0.03103881,0.2260347,5.800005,26.89,7.25,0.02,71.77762,0.3155442,0.0315976,0.1755902,8.460005,241.61,347.41,0.02,0.3134356,-0.01504798,0.2011451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.808,0,0.3160014,0.03147063,0.2253743,5.600002,27.25,7.050001,0.02,0,0.3156712,0.03192779,0.1757934,8.530005,241.57,347.39,0.02,0.3114964,-0.01457557,0.201002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.82978,0,0.31623,0.03180081,0.224917,5.519997,27.49,6.879999,0.02,0,0.3157728,0.03215641,0.1759204,8.569998,241.5,347.34,0.02,0.3102516,0.009164355,0.2009101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.83807,67.12392,0.3166618,0.03281683,0.2236979,5.250002,28.1,6.480001,0.02,76.86823,0.3160014,0.03291841,0.176149,8.589999,241.37,347.37,0.02,0.3223107,-0.01349214,0.1986614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.84611,0,0.3167888,0.03327399,0.2232406,5.16,28.34,6.33,0.02,0,0.316103,0.03327399,0.1763522,8.590004,241.28,347.39,0.02,0.3276702,-0.01289251,0.197662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
10.86056,0,0.316992,0.0338328,0.2226819,5.009997,28.67,6.089999,0.02,0,0.316103,0.0334772,0.1764792,8.590001,241.24,347.43,0.02,0.3300523,-0.0021419,0.1972178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
10.86927,0,0.316992,0.03426462,0.2223517,4.919996,28.84999,5.949999,0.02,0,0.31623,0.0337058,0.1765808,8.589997,241.19,347.48,0.02,0.331111,0.009802169,0.1970204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
10.87897,0,0.3172206,0.0348234,0.2218945,4.790001,29.09,5.760001,0.02,78.14424,0.31623,0.03403601,0.1767078,8.589996,241.13,347.56,0.02,0.3194324,0.001329096,0.1852639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
10.88962,0,0.3172206,0.0351536,0.2216913,4.7,29.22,5.65,0.02,164.2461,0.31623,0.03426461,0.1768094,8.590005,241.08,347.63,0.02,0.3478103,0.01587176,0.2160082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
10.90124,0,0.3172206,0.03548381,0.2214626,4.640007,29.33,5.560001,0.02,0,0.31623,0.0345948,0.176911,8.609993,241.04,347.72,0.02,0.3604227,0.02394141,0.2296723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
10.91333,0,0.3173476,0.0360426,0.2210055,4.550002,29.49,5.380002,0.02,0,0.31623,0.03472181,0.176911,8.64,241.02,347.78,0.02,0.3660282,0.02664354,0.2357452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
10.92278,0,0.3173476,0.0363982,0.2207769,4.499997,29.55,5.299999,0.02,0,0.31623,0.034925,0.177038,8.659997,241,347.85,0.02,0.3685195,0.02663337,0.2384443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
10.93417,0,0.3173476,0.036957,0.2205737,4.440007,29.69,5.160004,0.02,0,0.31623,0.0352806,0.1771396,8.680001,240.97,347.94,0.02,0.3696268,0.02541774,0.2396439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
10.94363,0,0.3173476,0.036957,0.2205737,4.440007,29.69,5.160004,0.02,0,0.31623,0.0352806,0.1771396,8.680001,240.97,347.94,0.02,0.3696268,0.02541774,0.2396439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
10.95511,0,0.3174492,0.0376174,0.2201165,4.370002,29.82,4.99,0.02,0,0.31623,0.035941,0.1772666,8.769998,240.93,348.09,0.02,0.3701189,0.02366635,0.240177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
10.96512,0,0.3175508,0.03817621,0.2198879,4.350002,29.88,4.860003,0.02,0,0.31623,0.0362712,0.1773682,8.810005,240.91,348.16,0.02,0.3703376,0.02208846,0.240414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
10.98406,0,0.3179064,0.03929383,0.2195577,4.280004,30.01,4.610001,0.02,0,0.31623,0.03660141,0.1773682,8.849999,240.91,348.2,0.02,0.3704781,0.02062453,0.2405661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
10.99255,0,0.318008,0.0397256,0.2195577,4.259997,30.06,4.499999,0.02,0,0.3164332,0.03771901,0.1776984,9.009998,240.86,348.29,0.02,0.3704973,0.0205638,0.2405869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.11,0
11.00113,0,0.3182366,0.04051301,0.219456,4.260002,30.12,4.329999,0.02,0,0.3166618,0.0385064,0.1778,9.119999,240.86,348.29,0.02,0.3705058,0.0206949,0.2405961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01639,0,0.3185668,0.041529,0.2192275,4.260002,30.19,4.110001,0.02,0,0.3168904,0.03952241,0.1780286,9.289997,240.86,348.27,0.02,0.3705096,0.02087079,0.2406003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02439,0,0.3185668,0.041529,0.2192275,4.260002,30.19,4.110001,0.02,0,0.3168904,0.03952241,0.1780286,9.289997,240.86,348.27,0.02,0.3705113,0.0210123,0.2406021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.03293,0,0.3185668,0.041529,0.2192275,4.260002,30.19,4.110001,0.02,0,0.3168904,0.03952241,0.1780286,9.289997,240.86,348.27,0.02,0.3705113,0.0210123,0.2406021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04235,0,0.3191256,0.0428752,0.2192274,4.279999,30.23,3.85,0.02,0,0.3173476,0.04074161,0.1781556,9.470004,240.89,348.18,0.02,0.370512,0.02109485,0.2406029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05284,0,0.3193542,0.0437642,0.2192274,4.310001,30.26001,3.690002,0.02,0,0.3175508,0.041529,0.1781556,9.509998,240.91,348.13,0.02,0.3705123,0.02112572,0.2406033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06367,0,0.3195828,0.04432303,0.2192275,4.309998,30.28,3.579999,0.02,0,0.3177794,0.04196081,0.1782572,9.56,240.93,348.07,0.02,0.3705125,0.0211241,0.2406034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.07329,0,0.319913,0.04488182,0.2192275,4.309994,30.3,3.469999,0.02,0,0.3179064,0.0425196,0.1782572,9.579999,240.95,348.02,0.02,0.3705125,0.02110853,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08384,0,0.3201416,0.04587242,0.2192275,4.279999,30.32,3.320001,0.02,0,0.3182366,0.0434086,0.1783588,9.600002,240.97,347.92,0.02,0.3705126,0.02109157,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.0946,0,0.3204718,0.0464312,0.2192274,4.260001,30.34,3.190001,0.02,0,0.3184652,0.0440944,0.1783588,9.620002,240.97,347.85,0.02,0.3705126,0.02107923,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.10496,0,0.320802,0.0473202,0.2192274,4.259997,30.39,3.01,0.02,0,0.3187954,0.0449834,0.1783588,9.649995,240.97,347.72,0.02,0.3705126,0.02107275,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1159,0,0.3210306,0.04787903,0.2192274,4.24,30.41001,2.900003,0.02,0,0.319024,0.0455422,0.1783588,9.649998,240.95,347.61,0.02,0.3705126,0.02107087,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.13352,0,0.3211322,0.04856482,0.2191005,4.2,30.45001,2.770001,0.02,0,0.3192272,0.0462026,0.1783588,9.669998,240.93,347.52,0.02,0.3705126,0.0210733,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.14131,0,0.3211322,0.04856482,0.2191005,4.2,30.45001,2.770001,0.02,0,0.3192272,0.0462026,0.1783588,9.669998,240.93,347.52,0.02,0.3705126,0.0210733,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.14959,0,0.3220212,0.05080003,0.2188972,4.060003,30.61,2.310001,0.02,0,0.3202432,0.04856482,0.1784858,9.729994,240.8,347.17,0.02,0.3705126,0.02107489,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.15959,0,0.3223514,0.05133343,0.2187703,4.040003,30.65,2.200001,0.02,0,0.3205734,0.04912363,0.1784858,9.760004,240.75,347.08,0.02,0.3705126,0.02107593,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.17055,0,0.322707,0.05189222,0.2187703,4.000001,30.66999,2.11,0.02,0,0.3209036,0.04968242,0.1784858,9.760004,240.73,347.01,0.02,0.3705126,0.02107642,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1806,0,0.3231388,0.05280663,0.2186687,3.960006,30.72,1.960002,0.02,0,0.3213608,0.05057143,0.1784858,9.8,240.67,346.9,0.02,0.3705126,0.02107651,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.19105,0,0.323596,0.05336541,0.2185417,3.93,30.76,1.85,0.02,0,0.321691,0.05113021,0.1785875,9.819996,240.64,346.82,0.02,0.3705126,0.02107639,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20148,0,0.3240278,0.05412742,0.2185416,3.890001,30.78,1.690001,0.02,0,0.3222498,0.05189222,0.1785874,9.839993,240.6,346.71,0.02,0.3705126,0.02107622,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.21147,0,0.324485,0.05468623,0.2185417,3.870003,30.78,1.600001,0.02,0,0.32258,0.0523494,0.1787144,9.869999,240.58,346.62,0.02,0.3705126,0.02107607,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.22244,0,0.3248152,0.05524503,0.2186687,3.849998,30.76,1.489999,0.02,0,0.3229102,0.0529082,0.1787144,9.890003,240.58,346.53,0.02,0.3705126,0.02107599,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23205,0,0.3248152,0.05524503,0.2186687,3.849998,30.76,1.489999,0.02,0,0.3229102,0.0529082,0.1787144,9.890003,240.58,346.53,0.02,0.3705126,0.02107599,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.24294,0,0.3257042,0.05659123,0.2189988,3.869998,30.65,1.249999,0.02,0,0.3239262,0.05412742,0.1787144,9.840002,240.6,346.29,0.02,0.3705126,0.02107595,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.25336,0,0.326263,0.0572516,0.2193291,3.959998,30.5,1.099999,0.02,0,0.3245866,0.05468622,0.1785874,9.73,240.67,346.14,0.02,0.3705126,0.02107595,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.26417,0,0.3267202,0.05781043,0.2196593,4.040006,30.37,1.010001,0.02,0,0.3250438,0.05514342,0.1783588,9.619997,240.71,346.03,0.02,0.3705126,0.02107597,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.27402,0,0.327152,0.05826762,0.2201165,4.200003,30.19,0.9000023,0.02,0,0.3256026,0.05557522,0.1782572,9.449996,240.75,345.92,0.02,0.3705126,0.02107598,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2926,0,0.3278378,0.0588264,0.2210055,4.5,29.79,0.7699998,0.02,0,0.3264916,0.05613402,0.1778,9.1,240.8,345.74,0.02,0.3705126,0.021076,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30123,0,0.329057,0.05948681,0.2233423,5.43,28.76,0.5899998,0.02,0,0.3284982,0.05715001,0.1768094,8.200001,240.78,345.5,0.02,0.3705126,0.021076,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30971,0,0.329057,0.05948681,0.2233423,5.43,28.76,0.5899998,0.02,0,0.3284982,0.05715001,0.1768094,8.200001,240.78,345.5,0.02,0.3705126,0.021076,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.31946,0,0.3301746,0.05971541,0.2260347,6.529997,27.58,0.5099977,0.02,0,0.3302762,0.05781043,0.1759204,7.359998,240.64,345.39,0.02,0.3705126,0.021076,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.32876,0,0.3311906,0.05971541,0.2281429,7.430005,26.56,0.4800007,0.02,0,0.3317494,0.05803901,0.1752346,6.699999,240.47,345.32,0.02,0.3705126,0.021076,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34058,0,0.331851,0.05961382,0.2298193,8.040002,25.82,0.5099999,0.02,0,0.3328416,0.05816601,0.1748028,6.24,240.31,345.28,0.02,0.3705126,0.021076,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.35006,0,0.3330702,0.05948681,0.2323847,8.960008,24.65,0.5700021,0.02,0,0.334518,0.05826761,0.174244,5.540003,240.07,345.26,0.02,0.3705126,0.021076,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.35962,0,0.3339592,0.05938523,0.2340611,9.54,23.84,0.6400006,0.02,0,0.3358642,0.05826761,0.1740154,5.100005,239.9,345.26,0.02,0.3705126,0.021076,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3709,0,0.3347466,0.05925822,0.2360676,10,22.98,0.7699996,0.02,0,0.3370834,0.05826761,0.1737868,4.639999,239.74,345.3,0.02,0.3705126,0.021076,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.38115,0,0.3363214,0.05915663,0.2388617,10.61,21.69,0.970001,0.02,0,0.339217,0.05816601,0.1734566,3.979996,239.52,345.37,0.02,0.3705126,0.021076,0.2406035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
