CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.377377,0,0.5405882,-0.0111506,0.031369,291.99,68.83999,12.39,0.02,0,0.5795264,-0.0410718,0.0145034,301.99,265.43,358.37,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.38906,0,0.5405882,-0.0112776,0.03124201,292.04,68.91001,12.43999,0.02,0,0.5795264,-0.04152901,0.0143002,302.15,266.22,358.26,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.401858,0,0.5406898,-0.0113792,0.03114041,292.1,68.97002,12.45999,0.02,0,0.5795264,-0.0416306,0.013843,302.26,266.73,358.13,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.413567,0,0.5406898,-0.0115062,0.03103881,292.17,69.03999,12.48001,0.02,0,0.5795264,-0.04175761,0.0137414,302.3,267.06,358.02,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.42368,0,0.5406898,-0.0117094,0.03091181,292.26,69.16999,12.49999,0.02,0,0.5795264,-0.0418592,0.013843,302.32,267.52,357.85,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.434916,0,0.5408168,-0.0118364,0.03081021,292.32,69.26,12.5,0.02,0,0.5795264,-0.04175761,0.013843,302.32,267.74,357.76,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.444308,0,0.5408168,-0.0118364,0.03081021,292.32,69.26,12.5,0.02,0,0.5795264,-0.04175761,0.013843,302.32,267.74,357.76,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.454767,0,0.5408168,-0.011938,0.03081021,292.48,69.46001,12.47999,0.02,0,0.5796534,-0.0416306,0.01407161,302.3,268.24,357.54,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.473403,0,0.5408168,-0.0118364,0.03081021,292.52,69.51998,12.46001,0.02,0,0.5796534,-0.04152901,0.0139446,302.3,268.42,357.47,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.481275,0,0.5406898,-0.0116078,0.03081021,292.61,69.65002,12.43999,0.02,0,0.5795264,-0.041402,0.013843,302.32,268.79,357.39,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.489169,0,0.5406898,-0.0116078,0.03081021,292.65,69.70001,12.41,0.02,0,0.5795264,-0.04152901,0.013843,302.34,268.95,357.39,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.499372,0,0.5406898,-0.0116078,0.03081021,292.65,69.70001,12.41,0.02,0,0.5795264,-0.04152901,0.013843,302.34,268.95,357.39,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.509181,0,0.5406898,-0.0115062,0.03081021,292.76,69.80998,12.41001,0.02,0,0.5795264,-0.04185921,0.0137414,302.37,269.36,357.45,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.52064,0,0.5406898,-0.0113792,0.03091181,292.81,69.85001,12.41,0.02,0,0.5795264,-0.04196081,0.013843,302.39,269.6,357.54,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.530068,0,0.5406898,-0.0113792,0.03091181,292.83,69.90001,12.41,0.02,0,0.5795264,-0.0420878,0.013843,302.39,269.78,357.6,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.541664,0,0.5406898,-0.0112776,0.03103881,292.85,69.91998,12.44002,0.02,0,0.5795264,-0.04218941,0.01394461,302.39,269.96,357.71,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.551509,0,0.5405882,-0.0111506,0.03114041,292.9,69.98,12.46,0.02,0,0.5795264,-0.0421894,0.01407161,302.41,270.2,357.87,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.561986,0,0.5405882,-0.011049,0.03114041,292.92,70.03001,12.47999,0.02,0,0.5794248,-0.0421894,0.0141732,302.41,270.35,357.98,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.572379,0,0.5405882,-0.0108204,0.03136901,292.96,70.10999,12.50001,0.02,0,0.5794248,-0.0421894,0.0141732,302.41,270.55,358.15,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.583328,0,0.5406898,-0.0107188,0.03147061,292.98,70.2,12.52,0.02,0,0.5794248,-0.0420878,0.0143002,302.41,270.64,358.26,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.592924,0,0.5406898,-0.0105918,0.0315976,293.01,70.31001,12.52,0.02,0,0.5794248,-0.0420878,0.0143002,302.41,270.73,358.35,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.603165,0,0.5409184,-0.0103886,0.03169921,293.03,70.52998,12.57001,0.02,0,0.5794248,-0.0420878,0.0143002,302.37,270.81,358.48,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.613905,0,0.54102,-0.0102616,0.03169921,293.03,70.70999,12.59,0.02,0,0.5794248,-0.0420878,0.0144018,302.37,270.83,358.57,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.632508,0,0.5412486,-0.01016,0.03169921,292.98,71.01999,12.63001,0.02,0,0.5794248,-0.0420878,0.0144018,302.34,270.86,358.66,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.640882,0,0.5415788,-0.0099314,0.03180081,292.9,71.41,12.72001,0.02,0,0.5794248,-0.0420878,0.0145034,302.3,270.83,358.77,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.648699,0,0.5417058,-0.0100584,0.03180081,292.87,71.63,12.79,0.02,0,0.5794248,-0.0420878,0.0146304,302.3,270.81,358.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.658817,0,0.5418074,-0.0100584,0.03180081,292.85,71.76,12.80999,0.02,0,0.5793232,-0.04208781,0.014732,302.3,270.79,358.86,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.669656,0,0.541909,-0.0100584,0.03169921,292.85,71.92001,12.85,0.02,0,0.5793232,-0.04208781,0.014732,302.3,270.77,358.9,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.67906,0,0.542036,-0.0100584,0.03169921,292.85,71.98,12.88,0.02,0,0.5793232,-0.04218941,0.014732,302.3,270.73,358.95,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.690028,0,0.542036,-0.01016,0.03159761,292.85,72.02999,12.9,0.02,0,0.5791962,-0.04231641,0.0148336,302.32,270.7,358.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.699967,0,0.542036,-0.01016,0.03159761,292.85,72.02999,12.9,0.02,0,0.5791962,-0.04231641,0.0148336,302.32,270.7,358.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.711028,0,0.542036,-0.0102616,0.03169921,292.83,72.11001,12.95999,0.02,0,0.5790946,-0.04241801,0.01496061,302.37,270.7,359.06,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.721258,0,0.5421376,-0.0102616,0.03169921,292.81,72.11,12.99,0.02,0,0.5790946,-0.04241801,0.01496061,302.39,270.73,359.08,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.731778,0,0.5421376,-0.0103886,0.03169921,292.81,72.11,13.01,0.02,0,0.5790946,-0.04241801,0.01496061,302.41,270.75,359.08,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.741411,0,0.5421376,-0.0103886,0.0318008,292.81,72.11,13.03,0.02,0,0.5789676,-0.042418,0.01506221,302.43,270.77,359.1,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.75198,0,0.5421376,-0.0103886,0.0318008,292.81,72.11,13.05,0.02,0,0.5789676,-0.042418,0.01506221,302.45,270.81,359.12,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.762492,0,0.5421376,-0.0103886,0.03169921,292.81,72.09,13.05,0.02,0,0.5789676,-0.042418,0.01506221,302.45,270.86,359.12,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.772883,0,0.5421376,-0.0103886,0.03169921,292.81,72.08998,13.07002,0.02,0,0.5789676,-0.042418,0.01506221,302.5,270.97,359.14,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.792018,0,0.5421376,-0.0103886,0.03169921,292.81,72.09002,13.11999,0.02,0,0.5789676,-0.042418,0.01506221,302.56,271.1,359.19,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.800883,0,0.5423662,-0.0107188,0.03159761,292.83,72.07001,13.26999,0.02,0,0.578866,-0.04251961,0.0149606,302.76,271.69,359.27,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.809365,0,0.5423662,-0.0107188,0.03159761,292.83,72.07001,13.26999,0.02,0,0.578866,-0.04251961,0.0149606,302.76,271.69,359.27,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.818772,0,0.5425948,-0.011049,0.03136901,292.85,72.16,13.54001,0.02,0,0.5787644,-0.0428752,0.0148336,302.94,272.33,359.38,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.828761,0,0.5426964,-0.0111506,0.03124201,292.87,72.22002,13.64999,0.02,0,0.5786374,-0.0429768,0.0148336,302.98,272.57,359.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.839137,0,0.5428234,-0.0113792,0.03114041,292.87,72.29001,13.75,0.02,0,0.5786374,-0.04320541,0.014732,303.05,272.77,359.43,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.849908,0,0.5430266,-0.0117094,0.03091181,292.87,72.43999,13.95,0.02,0,0.5785358,-0.04340861,0.014732,303.11,273.01,359.45,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.859464,0,0.5432552,-0.011938,0.03081021,292.87,72.55003,14.07999,0.02,0,0.5785358,-0.04363721,0.014732,303.16,273.16,359.47,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.870636,0,0.5434838,-0.0124968,0.03058161,292.83,72.77,14.33001,0.02,0,0.5784088,-0.0439674,0.0146304,303.24,273.32,359.47,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.880111,0,0.543814,-0.012954,0.03035301,292.79,72.95,14.52,0.02,0,0.5784088,-0.04409441,0.0146304,303.29,273.41,359.47,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.891396,0,0.5440426,-0.0135128,0.03025141,292.7,73.15002,14.73999,0.02,0,0.5784088,-0.04432301,0.014732,303.35,273.47,359.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.901543,0,0.5446014,-0.0143002,0.02992121,292.54,73.45,15.12,0.02,0,0.5783072,-0.04452621,0.014732,303.44,273.54,359.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.911182,0,0.5449316,-0.0148336,0.02979421,292.43,73.65001,15.38,0.02,0,0.5782056,-0.04475481,0.014732,303.53,273.6,359.52,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.922404,0,0.5454904,-0.015748,0.02936241,292.26,73.98002,15.85998,0.02,0,0.5780786,-0.04498341,0.014732,303.66,273.67,359.54,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.932327,0,0.5454904,-0.015748,0.02936241,292.26,73.98002,15.85998,0.02,0,0.5780786,-0.04498341,0.014732,303.66,273.67,359.54,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.951713,0,0.5462778,-0.0174244,0.02880361,292.02,74.48999,16.59001,0.02,0,0.57785,-0.04564381,0.014732,303.95,273.78,359.65,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.960048,0,0.547497,-0.0196342,0.02768601,291.75,75.15,17.67001,0.02,0,0.5774182,-0.04721861,0.0145034,304.56,273.96,359.93,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.968484,0,0.5482844,-0.0213106,0.02700021,291.6,75.61,18.38999,0.02,0,0.5774182,-0.04721861,0.0145034,304.56,273.96,359.93,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.977974,0,0.5488432,-0.0224282,0.02656841,291.49,75.89,18.9,0.02,0,0.577088,-0.04876802,0.0143002,305.05,274.06,0.2399976,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.988863,0,0.5488432,-0.0224282,0.02656841,291.49,75.89,18.9,0.02,0,0.577088,-0.04876802,0.0143002,305.05,274.06,0.2399976,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.99907,0,0.5500624,-0.02611121,0.02534921,291.34,76.63998,20.15001,0.02,0,0.576072,-0.05346701,0.013843,306.47,274.04,1.360011,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.009196,0,0.5505196,-0.02768601,0.02489201,291.29,76.90001,20.62999,0.02,0,0.5758434,-0.05514342,0.01374141,306.89,273.96,1.710013,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.019379,0,0.5509514,-0.03035301,0.02400301,291.34,77.28001,21.36,0.02,0,0.5752846,-0.05760721,0.01328421,307.66,273.65,2.369998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.029936,0,0.55118,-0.03215641,0.02344421,291.38,77.45,21.84001,0.02,0,0.5749544,-0.05925821,0.01305561,308.19,273.36,2.829997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.04028,0,0.5514086,-0.0342646,0.0227584,291.51,77.65,22.29999,0.02,0,0.5745226,-0.06139182,0.012827,308.74,273.1,3.300005,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.051397,0,0.5514086,-0.03784601,0.0219964,291.73,77.91999,23.01001,0.02,0,0.5738367,-0.06484621,0.0123952,309.57,272.61,4.019995,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.060884,0,0.5514086,-0.04051301,0.0215392,291.93,78.09,23.44,0.02,0,0.573278,-0.06764022,0.0121666,310.12,272.29,4.479998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.072258,0,0.55118,-0.04498341,0.0206502,292.28,78.28999,24.17,0.02,0,0.572516,-0.07211062,0.0117094,310.91,271.69,5.230003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.08188,0,0.5509514,-0.04800601,0.01998981,292.5,78.35,24.68001,0.02,0,0.5719572,-0.07513321,0.0115062,311.42,271.25,5.760002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.091738,0,0.5507482,-0.05179061,0.019431,292.76,78.46,25.18,0.02,0,0.5713984,-0.07891782,0.0113792,311.84,270.79,6.259994,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.111066,0,0.5501894,-0.05760721,0.0186436,293.07,78.46002,26.03998,0.02,0,0.570611,-0.08460741,0.0109474,312.41,270.02,7.099998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.120212,0,0.5489448,-0.06898642,0.0178562,293.44,78.2,27.6,0.02,0,0.5693918,-0.09532623,0.0104902,313.02,268.46,8.640001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.128469,0,0.5481828,-0.07345682,0.0176276,293.49,77.84998,28.34001,0.02,0,0.568833,-0.09956803,0.0103886,313.11,267.69,9.360007,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.136823,0,0.5481828,-0.07345682,0.0176276,293.49,77.84998,28.34001,0.02,0,0.568833,-0.09956803,0.0103886,313.11,267.69,9.360007,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.147722,0,0.547497,-0.07868922,0.0174244,293.58,77.56001,29.06998,0.02,0,0.5684774,-0.1043686,0.0102616,313.13,266.9,10.06,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.157828,0,0.5461508,-0.08638541,0.0172974,293.62,76.93,30.26,0.02,0,0.5680456,-0.111506,0.0100584,313.02,265.5,11.23,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.168679,0,0.5440426,-0.09933943,0.01719581,293.66,75.59001,32.27997,0.02,0,0.5677154,-0.1233424,0.009144001,312.5,262.73,13.21,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.178819,0,0.5430266,-0.1045972,0.0172974,293.66,74.99,33.04999,0.02,0,0.5675884,-0.1282446,0.008940801,312.12,261.52,13.97,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.189832,0,0.5423662,-0.109601,0.0172974,293.66,74.36002,33.78999,0.02,0,0.567817,-0.132715,0.0085852,311.64,260.18,14.77001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.199299,0,0.5423662,-0.109601,0.0172974,293.66,74.36002,33.78999,0.02,0,0.567817,-0.132715,0.0085852,311.64,260.18,14.77001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.209285,0,0.5408168,-0.1217676,0.0174244,293.58,72.66,35.41999,0.02,0,0.5686044,-0.143764,0.007696196,310.21,256.75,16.55,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.220378,0,0.5400294,-0.1286002,0.01762761,293.47,71.61001,36.22999,0.02,0,0.5691632,-0.1500124,0.007264405,309.2,254.69,17.47,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.230585,0,0.5395722,-0.1332738,0.01785621,293.4,71.02,36.65,0.02,0,0.569595,-0.1544828,0.006908804,308.52,253.45,17.95,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.240793,0,0.5394706,-0.1371854,0.01808481,293.23,70.27001,37.08998,0.02,0,0.5701538,-0.1578356,0.006705597,307.79,252.11,18.46,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
