CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.25528,0,0.2943352,0.0826008,0.2041653,286.77,50.1,31.10999,0.02,14.32911,0.3529584,0.07713979,0.1974597,282.68,262.2,23.06998,0.02,0.3256187,0.09756195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.678799,9.81,-0.8885102,0.003024101,0,0.001679897,0.00,0.00,0
13.26652,6.303841,0.2944622,0.08249921,0.2039367,286.7,50.13998,31.16003,0.02,12.56383,0.3529584,0.07713982,0.1973581,282.63,262.0699,23.03005,0.02,0.3247851,0.09663619,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.498288,4.979197,9.81,1.966299,1.800366,0,1.000203,0.00,0.00,0
13.27877,8.817319,0.2945638,0.08249921,0.2039367,286.66,50.16,31.18,0.02,10.42526,0.3528314,0.07713982,0.1973581,282.66,262.02,23.00998,0.02,0.3237954,0.09514713,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.494409,4.131655,9.81,1.660265,0.6382122,0,0.3545623,0.00,0.00,0
13.28928,9.669142,0.2946908,0.08249921,0.2039367,286.57,50.19001,31.19999,0.02,9.948341,0.3527298,0.07713982,0.1973581,282.7,262.02,23.00998,0.02,0.3235669,0.0945041,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.831997,3.942647,9.81,1.327443,0.5031424,0,0.2795232,0.00,0.00,0
13.30166,12.96005,0.2964688,0.08194043,0.2037081,285.05,50.45002,31.45999,0.02,10.32344,0.3522726,0.07701281,0.1973581,282.81,262,22.96002,0.02,0.3235392,0.09407496,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.136222,4.091304,9.81,1.626367,1.732406,0,0.9624475,0.00,0.00,0
13.31134,13.922,0.2970276,0.0818134,0.2036065,284.63,50.47001,31.50999,0.02,11.19447,0.3517138,0.07691121,0.197358,283.01,262,22.91998,0.02,0.3236265,0.09385432,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.517454,4.436504,9.81,0.9312537,1.688879,0,0.9382664,0.00,0.00,0
13.32424,14.32046,0.2973578,0.0818134,0.2036065,284.37,50.48999,31.53,0.02,12.25413,0.351155,0.07678422,0.1972311,283.23,262,22.82998,0.02,0.3237527,0.09382086,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.67537,4.856459,9.81,0.3157954,1.516137,0,0.842299,0.00,0.00,0
13.33786,15.0299,0.2979166,0.0817118,0.2034795,284.06,50.55999,31.54999,0.02,13.75263,0.3503676,0.07668263,0.1971295,283.54,261.98,22.67999,0.02,0.3238709,0.09399941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.956528,5.450331,9.81,-0.06510782,1.717329,0,0.9540717,0.00,0.00,0
13.3567,15.04578,0.2981452,0.0817118,0.2034795,283.89,50.58,31.55001,0.02,14.44491,0.3501644,0.0766826,0.1970025,283.62,261.94,22.60997,0.02,0.3240502,0.09474607,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.962824,5.72469,9.81,-0.1794219,0.6859598,0,0.381088,0.00,0.00,0
13.36621,15.04578,0.2981452,0.0817118,0.2034795,283.89,50.58,31.55001,0.02,14.44491,0.3501644,0.0766826,0.1970025,283.62,261.94,22.60997,0.02,0.3240502,0.09474607,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.962824,5.72469,9.81,-0.1794219,0.6859598,0,0.381088,0.00,0.00,0
13.37491,17.12487,0.2994914,0.08171183,0.2033779,283.1,50.79999,31.57001,0.02,16.40678,0.3490468,0.07691121,0.1970024,283.95,261.78,22.38998,0.02,0.3241209,0.0954065,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.786791,6.502204,9.81,-0.06394529,1.982569,0,1.101427,0.00,0.00,0
13.3881,18.09205,0.3001518,0.0817118,0.2034795,282.59,50.88999,31.6,0.02,17.64754,0.348361,0.07691121,0.1972311,284.22,261.72,22.27999,0.02,0.3241769,0.09631094,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.170095,6.99393,9.81,-0.118927,1.976459,0,1.098032,0.00,0.00,0
13.40028,20.07157,0.301498,0.08171183,0.2036065,281.54,50.95002,31.72998,0.02,18.95907,0.3477006,0.07691121,0.1972311,284.48,261.69,22.21,0.02,0.3243483,0.09887777,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.954602,7.513707,9.81,0.03941917,1.334619,0,0.7414552,0.00,0.00,0
13.41378,20.84352,0.3020568,0.08171183,0.2036065,281.14,50.97997,31.79002,0.02,27.52308,0.3457956,0.07691121,0.1974597,285.27,261.65,22.01998,0.02,0.3251817,0.1011442,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.260537,7.77826,9.81,6.037008,7.29522,0,-1.930377,0.00,0.00,0
13.42611,20.18482,0.3024886,0.08171183,0.2036065,280.74,50.95,31.86,0.02,32.73588,0.3451352,0.07691121,0.1974597,285.62,261.63,21.93002,0.02,0.3264044,0.1042005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.999486,9.251444,9.81,3.153085,6.398252,0,-3.561911,0.00,0.00,0
13.43806,19.30426,0.3031744,0.08171183,0.2036065,280.17,50.91,31.97001,0.02,39.76548,0.3441192,0.07691121,0.1975612,286.11,261.58,21.84002,0.02,0.3278102,0.1080866,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.650509,11.23807,9.81,1.48327,6.720407,0,-4.91111,0.00,0.00,0
13.45011,0,0.3036062,0.0817118,0.2034795,279.84,50.88999,32.04001,0.02,0,0.3434588,0.07678422,0.1975613,286.41,261.54,21.75001,0.02,0.3285912,0.1090344,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.060968,-23.79969,0,-13.22205,0.00,0.00,0
13.46315,0,0.3044952,0.08158483,0.2033778,279.14,50.8,32.21001,0.02,50.88324,0.342011,0.07691121,0.1977899,287.0699,261.36,21.58,0.02,0.3290251,0.1114907,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.38005,9.81,-2.811649,12.21957,0,-4.272924,0.00,0.00,0
13.47275,0,0.3048254,0.0814832,0.2033778,278.92,50.73003,32.25998,0.02,0,0.3415538,0.07691121,0.1977899,287.31,261.25,21.51,0.02,0.3292662,0.1116443,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.562027,-18.65297,0,-10.36276,0.00,0.00,0
13.48494,0,0.305181,0.0814832,0.2033778,278.66,50.67,32.34,0.02,0,0.340995,0.07701281,0.1977898,287.58,261.04,21.45,0.02,0.3294001,0.1105185,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8677928,-10.36276,0,-5.75709,0.00,0.00,0
13.49565,0,0.3053842,0.08148323,0.2032509,278.53,50.63001,32.38998,0.02,0,0.3406648,0.07713982,0.1979169,287.75,260.9,21.39998,0.02,0.3294745,0.1086819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4821071,-5.75709,0,-3.198383,0.00,0.00,0
13.5134,0,0.3057398,0.08138162,0.2032509,278.33,50.53998,32.43,0.02,51.18211,0.340106,0.07724142,0.1979169,288,260.66,21.30998,0.02,0.3295388,0.1118942,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.46451,9.81,-0.1487985,12.8557,0,-3.98449,0.00,0.00,0
13.52304,0,0.305943,0.08148323,0.2032509,278.2,50.45,32.51998,0.02,0,0.3395472,0.0775716,0.1981201,288.28,260.42,21.28999,0.02,0.3295515,0.1120163,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08266582,-18.449,0,-10.24944,0.00,0.00,0
13.53169,0,0.305943,0.08148323,0.2032509,278.2,50.45,32.51998,0.02,0,0.3395472,0.0775716,0.1981201,288.28,260.42,21.28999,0.02,0.3295515,0.1120163,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08266582,-18.449,0,-10.24944,0.00,20.00,0
13.54978,0,0.3058414,0.0814832,0.2031493,278.26,50.43002,32.49998,0.02,53.59323,0.3389884,0.0775716,0.1982471,288.57,260.2,21.27001,0.02,0.3295626,0.112335,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,15.14591,9.81,-0.02551414,21.10248,0,0.07289886,0.00,20.00,0
13.56846,0,0.3057398,0.0814832,0.2031493,278.35,50.40998,32.47999,0.02,0,0.3385566,0.07747,0.1984503,288.76,260.13,21.27001,0.02,0.329566,0.1105033,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.007874732,-8.373897,0,-4.652165,0.00,20.00,0
13.58066,0,0.3057398,0.0814832,0.2031493,278.39,50.41002,32.47997,0.02,53.26869,0.338328,0.077343,0.1984503,288.87,260.09,21.29,0.02,0.3295667,0.1117844,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,15.05419,9.81,-0.004374851,21.98218,0,0.6321726,.00,20.00,0
13.5945,0,0.3057398,0.0814832,0.2031493,278.42,50.41004,32.47996,0.02,0,0.338328,0.07724142,0.1983487,288.87,260.09,21.30999,0.02,0.329567,0.111285,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002430473,-14.42202,0,-8.012235,.00,20.00,0
13.60684,0,0.3055112,0.08148323,0.2030477,278.57,50.41,32.41001,0.02,0,0.3384296,0.07724142,0.1983487,288.85,260.11,21.34,0.02,0.3295673,0.1097965,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001350263,-8.012235,0,-4.451241,.00,20.00,0
13.61843,0,0.305054,0.0815848,0.2029206,278.92,50.38001,32.32,0.02,52.11041,0.3385566,0.07713979,0.1983487,288.83,260.13,21.35998,0.02,0.3295674,0.1109751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.72685,9.81,-0.0007501459,21.60396,0,0.673852,0.00,20.00,0
13.63083,0,0.3035046,0.0817118,0.2025905,280.17,50.36001,31.98998,0.02,0,0.3386582,0.07713982,0.1982471,288.79,260.16,21.38,0.02,0.3295674,0.1104188,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004167477,-14.053,0,-7.807223,0.00,20.00,0
13.64323,0,0.3028188,0.08181342,0.2025905,280.63,50.37999,31.88001,0.02,0,0.3393186,0.07678422,0.1982471,288.48,260.31,21.53,0.02,0.3295675,0.1088986,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002315265,-7.807223,0,-4.337346,0.00,20.00,0
13.65268,0,0.3019298,0.08181342,0.2025905,281.34,50.43001,31.70998,0.02,52.38204,0.3412236,0.0761238,0.1979169,287.58,260.79,22.01998,0.02,0.3295675,0.1100764,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.80362,9.81,-0.0001286258,21.85367,0,0.7535299,0.00,20.00,0
13.66882,0,0.3011424,0.0819404,0.2025904,281.87,50.47004,31.59996,0.02,0,0.3417824,0.07589522,0.1979169,287.25,260.95,22.18999,0.02,0.3295675,0.1079992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.969933E-05,-7.805605,0,-4.336448,0.00,20.00,0
13.6787,0,0.300482,0.08204201,0.2026921,282.37,50.56001,31.48999,0.02,51.07282,0.3424428,0.07579362,0.1977899,286.94,261.1,22.37,0.02,0.3295675,0.109096,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.43362,9.81,-2.205518E-05,21.19996,0,0.6749692,0.00,20.00,0
13.68706,0,0.300482,0.08204201,0.2026921,282.37,50.56001,31.48999,0.02,51.07282,0.3424428,0.07579362,0.1977899,286.94,261.1,22.37,0.02,0.3295675,0.109096,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.43362,9.81,-2.205518E-05,21.19996,0,0.6749692,0.00,20.00,0
13.69648,0,0.2989326,0.08237223,0.2026921,283.62,50.76002,31.26999,0.02,0,0.343789,0.07556503,0.1975612,286.33,261.43,22.75999,0.02,0.3295675,0.1084943,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.225288E-05,-13.75865,0,-7.643696,,0.00,0
13.70486,0,0.2983738,0.08249921,0.2026921,284.24,50.91002,31.19999,0.02,0,0.3444748,0.07556503,0.1974597,286.08,261.54,22.96,0.02,0.3295675,0.1069489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.807154E-06,-7.643696,0,-4.246498,,0.00,0
13.71987,0,0.2980182,0.08249921,0.2028191,284.52,51,31.14001,0.02,48.94922,0.344805,0.07566661,0.197358,285.97,261.61,23.05,0.02,0.3295675,0.1079008,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.83347,9.81,-3.781752E-06,20.22811,0,0.596705,,0.00,0
13.72943,0,0.297815,0.08260083,0.2026921,284.83,51.09,31.10999,0.02,0,0.3451352,0.07566661,0.197358,285.89,261.63,23.12001,0.02,0.3295675,0.1072185,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.100973E-06,-13.23677,0,-7.353761,,0.00,0
13.74016,0,0.2974594,0.0827024,0.2028191,285.1,51.17002,31.08999,0.02,0,0.345694,0.07579362,0.1972311,285.75,261.69,23.17999,0.02,0.3295675,0.1056283,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.167208E-06,-7.353761,0,-4.085423,,0.00,0
13.75286,0,0.2974594,0.08270243,0.2029207,285.14,51.20001,31.06999,0.02,45.61977,0.3459226,0.07579362,0.1972311,285.64,261.72,23.15998,0.02,0.3295675,0.1063498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.89254,9.81,-6.484487E-07,18.72446,0,0.4851367,,0.00,0
13.7624,0,0.2974594,0.08270243,0.2029207,285.18,51.19999,31.07001,0.02,47.27921,0.3460242,0.07579362,0.1972311,285.6,261.74,23.15997,0.02,0.3295675,0.108458,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.36152,9.81,-3.602493E-07,11.2322,0,-4.037978,,0.00,0
13.77295,0,0.2974594,0.08270243,0.2029207,285.18,51.19999,31.07001,0.02,0,0.3462528,0.07589522,0.1972311,285.53,261.74,23.16001,0.02,0.3295675,0.1084181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.001385E-07,-17.39949,0,-9.666386,,0.00,0
13.78414,0,0.2974594,0.0826008,0.2029207,285.18,51.19999,31.07001,0.02,0,0.346583,0.07589522,0.1971295,285.42,261.74,23.14,0.02,0.3295675,0.1071848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.11188E-07,-9.666386,0,-5.370214,,0.00,0
13.79537,0,0.2974594,0.0826008,0.2029207,285.18,51.16998,31.07001,0.02,0,0.3468116,0.07579362,0.1971295,285.34,261.76,23.12002,0.02,0.3295675,0.1052886,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.177113E-08,-5.370214,0,-2.983452,,0.00,0
13.80533,0,0.2974594,0.0826008,0.2029207,285.21,51.16999,31.07001,0.02,44.83838,0.3472434,0.07579362,0.1970025,285.23,261.8,23.13999,0.02,0.3295675,0.1057918,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.67172,9.81,-3.43173E-08,19.43574,0,1.050158,,0.00,0
13.82357,0,0.2975864,0.08260083,0.2028191,285.21,51.16999,31.07001,0.02,43.85321,0.347599,0.07579362,0.1969009,285.14,261.83,23.16003,0.02,0.3295675,0.1058386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.3933,9.81,-1.059176E-08,15.47018,0,-0.9387594,,0.00,0
13.83385,0,0.2975864,0.08249921,0.2028191,285.23,51.16997,31.09001,0.02,0,0.3482594,0.07566661,0.1967992,284.9,261.89,23.25003,0.02,0.3295675,0.105171,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.88431E-09,-13.33206,0,-7.406699,,0.00,0
13.8433,0,0.2975864,0.08249921,0.2028191,285.23,51.16997,31.09001,0.02,0,0.3482594,0.07566661,0.1967992,284.9,261.89,23.25003,0.02,0.3295675,0.105171,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.88431E-09,-13.33206,0,-7.406699,,0.00,0
13.85209,0,0.2975864,0.08249921,0.2028191,285.23,51.16999,31.11001,0.02,0,0.3485896,0.07566661,0.1967992,284.66,261.94,23.31001,0.02,0.3295675,0.103589,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.269061E-09,-7.406699,0,-4.114833,,0.00,0
13.86125,0,0.2975864,0.0823722,0.202819,285.23,51.16998,31.14002,0.02,41.45517,0.3487166,0.07556503,0.1967992,284.57,261.94,23.30999,0.02,0.3295675,0.104058,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.71559,9.81,-1.816145E-09,16.61275,0,0.2173131,,0.00,0
13.87219,0,0.2975864,0.08227062,0.2028191,285.23,51.17001,31.16,0.02,42.5338,0.3488182,0.07556503,0.1967992,284.52,261.9401,23.32995,0.02,0.3295675,0.105733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.02042,9.81,-1.008969E-09,9.768622,0,-3.819468,,0.00,0
13.88445,0,0.2975864,0.0821436,0.2029206,285.21,51.20002,31.19998,0.02,0,0.3489198,0.0754634,0.1967992,284.46,261.96,23.32999,0.02,0.3295675,0.1054524,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605386E-10,-15.83989,0,-8.799938,,0.00,0
13.89553,0,0.2975864,0.08204201,0.2029207,285.18,51.19999,31.22001,0.02,0,0.3489198,0.07533643,0.1967993,284.46,261.96,23.32999,0.02,0.3295675,0.1040854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.114103E-10,-8.799938,0,-4.888855,,0.00,0
13.90569,0,0.297688,0.0819404,0.2029206,285.16,51.22,31.27,0.02,43.12262,0.3490468,0.07533643,0.1967993,284.46,261.98,23.32998,0.02,0.3295675,0.1047767,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.18683,9.81,-1.730057E-10,16.67245,0,-0.1120073,,0.00,0
13.91582,0,0.297688,0.08181342,0.2029207,285.12,51.22,31.29,0.02,0,0.3491484,0.07533643,0.1967993,284.44,261.98,23.35999,0.02,0.3295675,0.1039497,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.61143E-11,-12.29883,0,-6.832686,,0.00,0
13.92793,0,0.297815,0.0817118,0.2029207,285.1,51.23999,31.31001,0.02,42.81054,0.3491484,0.07533643,0.1967993,284.44,261.98,23.35999,0.02,0.3295675,0.1049218,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.09863,9.81,-5.339683E-11,14.57258,0,-1.21076,,0.00,0
13.93754,0,0.297815,0.0817118,0.2029207,285.05,51.24001,31.34999,0.02,0,0.34925,0.07533643,0.1967993,284.44,262,23.35997,0.02,0.3295675,0.1042507,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.966491E-11,-13.30939,0,-7.394105,,0.00,0
13.94978,0,0.2979166,0.0815848,0.2030477,285.03,51.26001,31.38,0.02,0,0.349377,0.0754634,0.1967992,284.41,262,23.36002,0.02,0.3295675,0.1026667,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.64805E-11,-7.394105,0,-4.107836,,0.00,0
13.96128,0,0.2980182,0.0815848,0.2030477,284.99,51.26,31.4,0.02,39.56769,0.349377,0.0754634,0.1967992,284.39,262.02,23.36001,0.02,0.3295675,0.1030181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.18217,9.81,-9.155835E-12,15.67601,0,0.1072221,,0.00,0
13.97816,0,0.2980182,0.0815848,0.2029206,284.99,51.26,31.4,0.02,0,0.3496056,0.075565,0.1966723,284.37,262.02,23.35999,0.02,0.3295675,0.1040813,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.825875E-12,-15.07324,0,-8.374021,,0.00,0
13.98736,0,0.2980182,0.0815848,0.2029206,284.99,51.26,31.4,0.02,0,0.3496056,0.075565,0.1966723,284.37,262.02,23.35999,0.02,0.3295675,0.1040813,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.825875E-12,-15.07324,0,-8.374021,,0.00,0
13.99659,0,0.2980182,0.0815848,0.2029206,284.99,51.26,31.4,0.02,0,0.3499358,0.07566661,0.1965707,284.3,262.02,23.30998,0.02,0.3295675,0.1026485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.56993E-12,-8.374021,0,-4.652233,,0.00,0
14.00521,0,0.2981452,0.0815848,0.2029206,285.01,51.25999,31.40001,0.02,39.05843,0.3501644,0.07566661,0.1964436,284.24,262.02,23.28997,0.02,0.3295675,0.1030525,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.03825,9.81,-8.721836E-13,14.87698,0,-0.2259734,,0.00,0
14.01595,0,0.2981452,0.0815848,0.2029206,285.01,51.24001,31.4,0.02,39.69537,0.3503676,0.07579362,0.1964437,284.19,262.02,23.28999,0.02,0.3295675,0.1045161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.21826,9.81,-4.845464E-13,8.583461,0,-3.860841,,0.00,0
14.02759,0,0.2981452,0.0815848,0.2029206,285.01,51.24001,31.4,0.02,0,0.3504946,0.07579362,0.1963421,284.17,262.02,23.28999,0.02,0.3295675,0.1041181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.691924E-13,-15.0791,0,-8.377276,,0.00,0
