CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.086774,0,0.1781556,-0.2810032,-0.3080767,283.93,297.16,184.97,0.01,0,0.164084,-0.2561112,-0.406959,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.096351,0,0.1781556,-0.1635252,-0.3080766,283.93,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.106633,0,0.1781556,-0.1635252,-0.3080766,283.93,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.117178,0,0.1781556,-0.1635252,-0.3080766,283.93,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.127262,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.138266,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.147681,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.158925,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.168888,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.178805,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.190033,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.199751,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.21068,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.220886,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.231009,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.241496,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4070859,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.251871,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.262629,0,0.1781556,-0.1634236,-0.3080766,283.95,297.14,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.27242,0,0.1781556,-0.1634236,-0.3080766,283.95,297.14,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.283489,0,0.1781556,-0.1634236,-0.3080766,283.95,297.14,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.293749,0,0.1781556,-0.1634236,-0.3080766,283.95,297.14,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.30345,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.314482,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.324338,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.335095,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.346007,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.356471,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.366818,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.67,283.7801,0.08982193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.376817,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.67,283.7801,0.08982193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.386529,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.67,283.7801,0.08982193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.397685,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.67,283.7801,0.08982193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.407617,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.67,283.7801,0.08982193,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.418888,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.428325,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.439476,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.449313,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.460599,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.470394,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.481817,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.493051,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.503131,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.51322,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.521986,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.533139,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.542745,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.554002,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.564195,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.574806,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.585173,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.59521,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.605537,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.615944,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.626809,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.63713,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.647238,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657202,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.667842,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.678136,0,0.1781556,-0.1634236,-0.3080766,283.93,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.689377,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.699164,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.710113,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.719926,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.730052,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.740962,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.751132,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.762074,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.771727,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.783703,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.793048,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.803131,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.81404,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.824139,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.835009,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.844847,0,0.1780286,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.854868,0,0.1780286,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.865863,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
