CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.813292,0,0.3859784,0.04554221,0.0153924,283.49,216.47,199.6,0.02,0,0.3955796,0.0187452,0.011049,291.56,262.75,341.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.823793,0,0.3859784,0.04498341,0.015748,284.08,215.97,199.2,0.02,0,0.3957066,0.0185166,0.0111506,291.77,262.51,341.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.833315,0,0.3859784,0.04498341,0.015748,284.08,215.97,199.2,0.02,0,0.3957066,0.0185166,0.0111506,291.77,262.51,341.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.844845,0,0.3861054,0.04419601,0.01607821,284.61,215.24,198.85,0.02,0,0.3962654,0.0177546,0.0113792,292.54,261.67,341.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.854655,0,0.3861054,0.04419601,0.01607821,284.61,215.24,198.85,0.02,0,0.3962654,0.0177546,0.0113792,292.54,261.67,341.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.865351,0,0.3864356,0.04363721,0.0164084,284.66,214.89,198.52,0.02,0,0.3966972,0.0169672,0.0117094,293.42,260.93,341.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.876148,0,0.3867658,0.04297681,0.0167386,284.41,214.94,198.13,0.02,0,0.3969258,0.016637,0.011938,293.75,260.77,341.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.88666,0,0.3875532,0.04185921,0.0174244,283.62,215.57,197.03,0.02,0,0.3975862,0.015621,0.0123952,294.7,261.1,340.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.896222,0,0.387985,0.04130041,0.0178562,283.18,216.08,196.33,0.02,0,0.3980434,0.0151892,0.0126238,295.16,261.5,340.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.906537,0,0.3885438,0.04074161,0.01831341,282.72,216.69,195.53,0.02,0,0.3980434,0.0151892,0.0126238,295.16,261.5,340.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.917253,0,0.3896614,0.03972561,0.0190754,282.08,217.97,193.97,0.02,0,0.3994912,0.0137414,0.0136144,296.54,263.23,340.09,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.927312,0,0.3904488,0.0389636,0.0196342,281.95,218.98,192.85,0.02,0,0.40005,0.0132842,0.01417321,297.09,263.91,340,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.938598,0,0.3914648,0.0382778,0.02032,282.22,220.3,191.65,0.02,0,0.401066,0.0127254,0.0149606,297.8,264.73,340.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.948055,0,0.3921252,0.03784601,0.02065021,282.66,221.2,190.96,0.02,0,0.401828,0.0121666,0.015621,298.23,265.19,340.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.958881,0,0.3927856,0.03738881,0.0207518,283.18,222.03,190.42,0.02,0,0.402844,0.0116078,0.01651,298.87,265.69,340.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.969009,0,0.3938016,0.03660141,0.0214376,284.33,223.37,189.82,0.02,0,0.4035044,0.0113792,0.0170688,299.29,265.91,340.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.979654,0,0.3943604,0.03627121,0.0217678,285.12,224.21,189.56,0.02,0,0.4042918,0.0109474,0.0176276,299.62,266.26,340.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
3.989995,0,0.395351,0.03548381,0.0223266,286.3,225.53,189.36,0.02,0,0.4053078,0.0103886,0.01864361,299.97,266.99,341.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.000561,0,0.3959098,0.03515361,0.0226568,287.03,226.38,189.4,0.02,0,0.4059682,0.01016,0.0192024,300.15,267.67,341.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.010118,0,0.3959098,0.03515361,0.0226568,287.03,226.38,189.4,0.02,0,0.4059682,0.01016,0.0192024,300.15,267.67,341.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.021312,0,0.397383,0.03393441,0.0236728,288.63,228.47,190.04,0.02,0,0.4075176,0.009271003,0.0206502,300.1,270.44,342.91,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.030963,0,0.3978148,0.0336042,0.02400301,289.09,229.17,190.46,0.02,0,0.4079748,0.008483602,0.021209,299.95,272.04,343.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.042245,0,0.398272,0.03291841,0.02433321,289.69,230.08,191.21,0.02,0,0.4086352,0.007924803,0.0219964,299.69,274.68,344.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.05256,0,0.3984752,0.03248661,0.02456181,289.95,230.56,191.76,0.02,0,0.4088638,0.0075946,0.0226568,299.51,276.55,344.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.062322,0,0.3984752,0.03202941,0.02499361,290.21,230.93,192.28,0.02,0,0.4090924,0.006807202,0.02354581,299.25,279.45,345.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.073736,0,0.398272,0.03159761,0.0252222,290.41,231.31,193.05,0.02,0,0.409194,0.0061468,0.02400301,299.11,281.38,345.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.083234,0,0.3980434,0.03124201,0.02522221,290.41,231.53,193.6,0.02,0,0.4090924,0.0056896,0.02443481,299,283.18,345.92,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.093653,0,0.3974846,0.03058161,0.02534921,290.35,231.9,194.41,0.02,0,0.4090924,0.004572,0.02489201,298.76,285.73,346.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.104887,0,0.3969258,0.03035301,0.02534921,290.24,232.14,194.99,0.02,0,0.4089908,0.003784601,0.02534921,298.5,287.31,346.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.114413,0,0.3961384,0.02969261,0.02534921,289.97,232.76,196.02,0.02,0,0.4090924,0.002565401,0.02555241,297.99,289.49,346.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.125887,0,0.395478,0.02923541,0.02545081,289.75,233.26,196.83,0.02,0,0.4090924,0.001778001,0.02545081,297.6,290.79,346.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.135943,0,0.3947922,0.02857501,0.02545081,289.45,233.92,197.78,0.02,0,0.4090924,0.001016,0.02567941,296.94,292.04,346.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.145301,0,0.3938016,0.02768601,0.02545081,289.03,234.87,199.16,0.02,0,0.4090924,-0.0002286006,0.02578101,295.91,293.82,346.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.156701,0,0.3923538,0.02600961,0.02567941,288.28,236.38,201.31,0.02,0,0.4090924,-0.0011176,0.02590801,295.14,294.96,346.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.166362,0,0.3923538,0.02600961,0.02567941,288.28,236.38,201.31,0.02,0,0.4090924,-0.0011176,0.02590801,295.14,294.96,346.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.177598,0,0.3914648,0.02466341,0.02578101,287.51,237.48,202.68,0.02,0,0.4087622,-0.003683001,0.02623821,292.74,298.39,346,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.18749,0,0.3910076,0.02377441,0.02578101,286.81,238.23,203.44,0.02,0,0.408432,-0.004572,0.0263398,292.06,299.53,345.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.198121,0,0.390779,0.023114,0.02578101,286.28,238.71,203.82,0.02,0,0.4082034,-0.005257802,0.0263398,291.77,300.19,346,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.208539,0,0.3906774,0.022225,0.02578101,285.45,239.3,204.21,0.02,0,0.4079748,-0.005918201,0.0263398,291.47,301,346.09,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.218192,0,0.3906774,0.0215392,0.02578101,284.9,239.63,204.37,0.02,0,0.4077462,-0.006248401,0.02646681,291.34,301.44,346.16,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.229313,0,0.3906774,0.021209,0.02567941,284.48,239.68,204.46,0.02,0,0.4076446,-0.0065786,0.0263398,291.34,301.86,346.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.239408,0,0.390906,0.0204216,0.02567941,283.86,239.74,204.52,0.02,0,0.4075176,-0.006908804,0.0263398,291.34,302.39,346.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.250145,0,0.3911092,0.0197612,0.02555241,283.54,239.68,204.54,0.02,0,0.4075176,-0.007035803,0.0263398,291.36,302.72,346.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.260396,0,0.391668,0.0189738,0.02555241,283.1599,239.48,204.57,0.02,0,0.4076446,-0.007137401,0.02623821,291.42,303.22,346.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.271349,0,0.3921252,0.018415,0.02545081,282.92,239.3,204.61,0.02,0,0.4076446,-0.007264404,0.02611121,291.47,303.55,346.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.280665,0,0.3927856,0.0177546,0.02545081,282.74,239.13,204.68,0.02,0,0.4078732,-0.007137401,0.02611121,291.51,303.82,346.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.292176,0,0.3939032,0.0168656,0.02545081,282.57,238.95,204.76,0.02,0,0.4080764,-0.0069088,0.02611121,291.56,304.15,347.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.301836,0,0.394589,0.01651,0.02545081,282.5,238.91,204.81,0.02,0,0.408305,-0.006807201,0.02611121,291.58,304.23,347.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.311954,0,0.395478,0.0163068,0.02555241,282.48,238.95,204.76,0.02,0,0.4087622,-0.006350001,0.02611121,291.58,304.19,347.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.323139,0,0.3960368,0.0164084,0.02567941,282.5,239.04,204.65,0.02,0,0.4089908,-0.006019801,0.02623821,291.58,304.01,347.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.332779,0,0.3960368,0.0164084,0.02567941,282.5,239.04,204.65,0.02,0,0.4089908,-0.006019801,0.02623821,291.58,304.01,347.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.344266,0,0.3969258,0.0172974,0.02623821,282.44,239.3,204.15,0.02,0,0.4094226,-0.005359402,0.0263398,291.58,303.55,347.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.354223,0,0.3971544,0.0179832,0.02646681,282.3499,239.44,203.82,0.02,0,0.4095496,-0.004800599,0.02646681,291.6,303.22,347.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.363921,0,0.3974846,0.019431,0.0271272,282.02,239.74,203.09,0.02,0,0.4101084,-0.0030226,0.02689861,291.75,301.9,347.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.375057,0,0.3974846,0.0205486,0.02768601,281.69,240.01,202.48,0.02,0,0.4103116,-0.0012192,0.02768601,291.93,300.72,346.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.384902,0,0.3974846,0.022098,0.02824481,281.16,240.36,201.64,0.02,0,0.4104386,0.0008889996,0.02847341,292.26,299.51,346.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.395786,0,0.397256,0.02578101,0.02969261,279.95,241.13,199.47,0.02,0,0.41021,0.002895603,0.02946401,292.65,298.5,345.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.406036,0,0.397256,0.02578101,0.02969261,279.95,241.13,199.47,0.02,0,0.4099814,0.0042418,0.03014981,292.92,297.91,345.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.416597,0,0.397383,0.02913381,0.03114041,278.9899,241.61,197.18,0.02,0,0.4096512,0.007823203,0.0319278,293.53,296.43,344.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.427033,0,0.397383,0.03048001,0.03159761,278.53,241.68,196.19,0.02,0,0.4095496,0.009271003,0.03281681,293.69,295.77,343.76,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.437284,0,0.397256,0.03225801,0.03215641,277.67,241.72,194.7,0.02,0,0.4094226,0.0115062,0.03393441,293.93,294.74,343.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.44752,0,0.3971544,0.03304541,0.03235961,276.9399,241.77,193.69,0.02,0,0.4095496,0.01272541,0.03472181,294.04,294.1,342.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.458195,0,0.3966972,0.03426461,0.03248661,275.7299,241.77,192.3,0.02,0,0.4096512,0.0141732,0.0356108,294.15,293.14,342.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.468304,0,0.396367,0.03505201,0.0323596,274.83,241.79,191.4899,0.02,0,0.4097528,0.01496061,0.03616961,294.24,292.52,342.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.478556,0,0.3960368,0.03538221,0.0321564,274.02,241.8999,190.74,0.02,0,0.4099814,0.015621,0.03649981,294.3,291.93,342.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.489815,0,0.3957066,0.03583941,0.03180081,272.9399,242.07,189.89,0.02,0,0.41021,0.0159512,0.036957,294.35,291.07,342.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.499303,0,0.3957066,0.03583941,0.03180081,272.9399,242.07,189.89,0.02,0,0.41021,0.0159512,0.036957,294.35,291.07,342.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.509126,0,0.3958082,0.03571241,0.03159761,271.9099,242.49,189.05,0.02,0,0.4112006,0.0155194,0.03716021,294.19,289.53,343.76,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.519701,0,0.3960368,0.03548381,0.03159761,271.7599,242.62,188.9001,0.02,0,0.4116578,0.0151892,0.03683001,294.06,288.98,344.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.530525,0,0.3962654,0.03548381,0.0319278,271.85,242.5301,188.81,0.02,0,0.4122166,0.014732,0.03672841,293.77,288.39,344.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.541846,0,0.3966972,0.03505201,0.03225801,272.02,242.42,188.81,0.02,0,0.4132326,0.01394461,0.03616961,293.38,287.71,345.92,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
4.551325,0,0.3969258,0.03472181,0.03258821,272.1998,242.27,188.85,0.02,0,0.4139946,0.01351281,0.03583941,293.12,287.31,346.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
