CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.97571,0,0.2809494,-0.1376172,0.3355341,345.37,91.08,19.49,0.02,0,0.333756,-0.1771396,0.2867661,355.3,249.21,6.020001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
18.98539,0,0.2808478,-0.1375156,0.3355341,345.59,91.34,19.42,0.02,0,0.333756,-0.177038,0.286766,355.36,249.19,5.930001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
18.99467,0,0.2807208,-0.1375156,0.3355341,345.65,91.43,19.42,0.02,0,0.333629,-0.177038,0.286766,355.36,249.17,5.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.00613,0,0.2807208,-0.1376172,0.3354325,345.7,91.46999,19.4,0.02,0,0.333629,-0.177038,0.286766,355.39,249.17,5.890005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.01569,0,0.2807208,-0.1376172,0.3354325,345.74,91.54,19.4,0.02,0,0.333629,-0.177038,0.286766,355.39,249.17,5.870001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.02601,0,0.2807208,-0.1375156,0.3353055,345.76,91.55999,19.42,0.02,0,0.333629,-0.177038,0.286766,355.39,249.15,5.869998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.04415,0,0.2807208,-0.1375156,0.3353055,345.78,91.58001,19.45,0.02,0,0.333629,-0.176911,0.2867661,355.39,249.15,5.869998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.05419,0,0.2807208,-0.1375156,0.3353055,345.78,91.63,19.46999,0.02,0,0.333629,-0.176911,0.2867661,355.39,249.13,5.870001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.0637,0,0.2807208,-0.1375156,0.3354325,345.78,91.67,19.47,0.02,0,0.333629,-0.176911,0.2867661,355.39,249.1,5.869999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.07272,0,0.2807208,-0.1375156,0.3354325,345.81,91.71,19.47001,0.02,0,0.333629,-0.176911,0.2867661,355.39,249.08,5.840001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.08251,0,0.2807208,-0.1375156,0.3354325,345.81,91.80001,19.45,0.02,0,0.333629,-0.176911,0.2867661,355.39,249.08,5.840001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.09176,0,0.2807208,-0.1376172,0.3354325,345.85,91.87001,19.42,0.02,0,0.333629,-0.176911,0.2868676,355.39,249.06,5.839997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.11055,0,0.2807208,-0.1376172,0.3354325,345.87,91.96,19.4,0.02,0,0.333629,-0.176911,0.2868676,355.39,249.04,5.820003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
19.13254,0,0.2806192,-0.1378458,0.3354324,345.96,92.18,19.29,0.02,0,0.333629,-0.176911,0.2868676,355.36,248.97,5.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.15196,0,0.2806192,-0.1380744,0.3355341,345.98,92.26,19.16,0.02,0,0.333756,-0.1771396,0.2868677,355.32,248.88,5.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
19.18736,0,0.2806192,-0.138303,0.3356357,346.03,92.31,18.96,0.02,0,0.333756,-0.1773682,0.2868676,355.28,248.75,5.709997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.20697,0,0.2806192,-0.1384046,0.3355341,346.14,92.35001,18.82999,0.02,0,0.333756,-0.1773682,0.2868676,355.25,248.73,5.689998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
19.23303,0,0.2803906,-0.138303,0.3354325,346.4,92.55001,18.57,0.02,0,0.333756,-0.1773682,0.2867661,355.25,248.73,5.689998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
19.26282,0,0.280162,-0.138303,0.3354325,346.57,92.71999,18.39001,0.02,0,0.333756,-0.1772666,0.2867661,355.25,248.75,5.670002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
19.29595,0,0.2798318,-0.1380744,0.3352039,346.88,92.89999,18.15,0.02,0,0.333629,-0.1772666,0.2866391,355.21,248.91,5.650001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.37208,0,0.2796032,-0.1377442,0.3354325,347.56,92.99001,17.34,0.02,0,0.3332988,-0.177038,0.2855214,354.59,250.29,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
19.39318,0,0.2791714,-0.1376172,0.3358642,347.7,92.94,16.88,0.02,0,0.3330702,-0.1771396,0.2852929,354.24,250.66,5.229997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
19.4173,0,0.2791714,-0.1376172,0.3360929,347.76,92.92,16.7,0.02,0,0.3331972,-0.1772666,0.2851912,354.11,250.82,5.190001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.44066,0,0.279273,-0.1376172,0.3361945,347.85,92.90001,16.52,0.02,0,0.3332988,-0.1773682,0.2849627,354,250.97,5.140001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.4617,0,0.2794,-0.1376172,0.3363215,347.94,92.90001,16.41,0.02,0,0.3335274,-0.1774698,0.2847341,353.91,251.1,5.120002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.48287,0,0.279273,-0.1375156,0.3365501,347.96,93.00999,16.33,0.02,0,0.3335274,-0.1774698,0.2848611,353.76,251.32,5.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
19.50699,0,0.2789428,-0.137287,0.3367533,347.96,93.1,16.28,0.02,0,0.3332988,-0.1772666,0.2848611,353.65,251.52,5.050001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
19.53283,0,0.2787142,-0.1371854,0.3367533,348,93.19,16.19,0.02,0,0.3329686,-0.177038,0.284734,353.54,251.72,5.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
19.63248,0,0.2786126,-0.1370584,0.3365501,348.44,93.45,15.91,0.02,0,0.3331972,-0.177038,0.2841752,353.28,252.27,4.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
19.66575,0,0.2784856,-0.1369568,0.3366517,348.44,93.49,15.89,0.02,0,0.3330702,-0.177038,0.2841752,353.19,252.42,4.860003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
19.68864,0,0.278384,-0.1369568,0.3366517,348.46,93.52,15.86,0.02,0,0.3329686,-0.177038,0.2840736,353.14,252.49,4.860009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
19.71217,0,0.278384,-0.1369568,0.3366517,348.46,93.49,15.82,0.02,0,0.3328416,-0.1771396,0.2839721,353.12,252.55,4.830003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
19.76084,0,0.2781554,-0.1368552,0.3374391,348.51,92.86001,15.23,0.02,0,0.3328416,-0.1773682,0.2839721,353.01,252.69,4.790003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
19.87189,0,0.2788412,-0.136398,0.3375407,349.54,91.87,13.93,0.02,0,0.3334004,-0.1773682,0.2830831,352.81,253.45,4.660003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
19.89694,0,0.2787142,-0.136398,0.3376422,349.58,91.88998,13.86,0.02,0,0.3334004,-0.1773682,0.2830831,352.79,253.63,4.610001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
19.91685,0,0.2786126,-0.136398,0.3377692,349.61,91.93,13.82,0.02,0,0.3334004,-0.1772666,0.2829561,352.73,253.83,4.569995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
19.94217,0,0.2784856,-0.1362964,0.3378709,349.61,91.95999,13.8,0.02,0,0.3334004,-0.1772666,0.2829561,352.68,253.94,4.530005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
19.96788,0,0.2784856,-0.1362964,0.3379979,349.65,91.95999,13.75,0.02,0,0.3335274,-0.1773682,0.2827275,352.64,254.11,4.480002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
19.98647,0,0.2784856,-0.1362964,0.3380995,349.72,91.98,13.73,0.02,0,0.3335274,-0.1772666,0.2827275,352.62,254.22,4.460001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.00854,0,0.2784856,-0.1361694,0.3380994,349.8,91.98001,13.69,0.02,0,0.3334004,-0.1772666,0.2826259,352.62,254.36,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.03144,0,0.278384,-0.1360678,0.338201,349.94,92,13.65,0.02,0,0.3334004,-0.1772666,0.2826259,352.6,254.47,4.389999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.05806,0,0.2781554,-0.1360678,0.338201,349.98,92,13.62,0.02,0,0.3331972,-0.1772666,0.2826259,352.57,254.55,4.350009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.08015,0,0.2780538,-0.1360678,0.3380994,350.02,91.99999,13.6,0.02,0,0.3330702,-0.1773682,0.2825243,352.57,254.62,4.310002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.12642,0,0.2779268,-0.1361694,0.3378709,350.27,92.07001,13.54,0.02,0,0.3330702,-0.1773682,0.2821687,352.64,254.82,4.220001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.14536,0,0.2780538,-0.1361694,0.3378709,350.38,92.14999,13.54,0.02,0,0.3331972,-0.1772666,0.2821687,352.66,254.93,4.199999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.20509,0,0.2779268,-0.1360678,0.3380994,350.44,92.31,13.56,0.02,0,0.3330702,-0.1772666,0.2821687,352.64,255.23,4.129998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.22571,0,0.2779268,-0.1360678,0.338201,350.46,92.31,13.56,0.02,0,0.3330702,-0.1773682,0.2821687,352.64,255.3,4.109988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.2528,0,0.2778252,-0.1360678,0.338201,350.49,92.32999,13.54,0.02,0,0.3329686,-0.1774698,0.2821687,352.62,255.37,4.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.27434,0,0.2777236,-0.1360678,0.338328,350.49,92.32999,13.54,0.02,0,0.3329686,-0.1774698,0.2821687,352.6,255.45,4.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
20.29545,0,0.2777236,-0.1360678,0.338328,350.49,92.34999,13.51,0.02,0,0.3329686,-0.1773682,0.2821687,352.6,255.52,4.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.31717,0,0.2777236,-0.1360678,0.338328,350.51,92.36999,13.51,0.02,0,0.3329686,-0.1773682,0.2821687,352.6,255.59,4.020005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.33988,0,0.2777236,-0.1360678,0.3384297,350.62,92.42001,13.51001,0.02,0,0.3329686,-0.1773682,0.282067,352.62,255.67,4.020001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.39794,0,0.2778252,-0.1361694,0.3386583,350.75,92.42,13.47,0.02,0,0.3331972,-0.1775968,0.2819655,352.62,255.83,3.960002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.45848,0,0.2778252,-0.1361694,0.3385567,350.84,92.46,13.45,0.02,0,0.3331972,-0.1775969,0.2817369,352.6,255.96,3.959999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.50091,0,0.2779268,-0.1361694,0.3385567,350.9,92.56999,13.47,0.02,0,0.3332988,-0.1775968,0.2816099,352.6,256.07,3.959999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
20.54972,0,0.2780538,-0.1361694,0.3387598,350.86,93.08001,13.82,0.02,0,0.3334004,-0.1774698,0.2817369,352.55,256.22,3.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
20.57033,0,0.2780538,-0.1361694,0.3386583,350.84,93.23,14.04,0.02,0,0.3334004,-0.1774698,0.2817369,352.53,256.29,4.000002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.61592,0,0.2779268,-0.136398,0.338201,350.79,93.3,14.28,0.02,0,0.3334004,-0.1774698,0.2816099,352.53,256.38,3.979996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.65142,0,0.2778252,-0.136525,0.3380994,350.68,93.32001,14.47999,0.02,0,0.3332988,-0.1774698,0.2816099,352.53,256.44,3.959997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.67133,0,0.2778252,-0.1366266,0.3378709,350.68,93.32001,14.55,0.02,0,0.3331972,-0.1775969,0.2815083,352.53,256.49,3.960003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.68504,0,0.2780538,-0.1368552,0.3375407,350.68,93.34,14.72001,0.02,0,0.3331972,-0.1775968,0.2814067,352.55,256.53,3.93001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.69712,0,0.2781554,-0.1369568,0.3375407,350.62,93.41,14.9,0.02,0,0.3331972,-0.1776984,0.2814067,352.57,256.57,3.930001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.72969,0,0.2786126,-0.1367282,0.3370835,350.13,94.89999,15.51,0.02,0,0.3331972,-0.1776984,0.2812797,352.6,256.82,3.909997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.74239,0,0.2796032,-0.1343914,0.3356357,350.16,96.93999,14.52001,0.02,0,0.3332988,-0.1775969,0.2811781,352.64,257.08,3.910001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.75481,0,0.2803906,-0.1320546,0.3344165,350.11,98.13,13.27,0.02,0,0.3334004,-0.1773682,0.281051,352.62,257.21,3.960005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.76758,0,0.281178,-0.1301496,0.3334005,350.07,98.85001,12.24001,0.02,0,0.3334004,-0.1771396,0.2809495,352.57,257.26,3.980002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
20.77633,0,0.281178,-0.1301496,0.3334005,350.07,98.85001,12.24001,0.02,0,0.3334004,-0.1771396,0.2809495,352.57,257.26,3.980002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
20.78942,0,0.2828544,-0.1245616,0.3315208,349.37,99.92999,9.559999,0.02,0,0.333756,-0.1759204,0.2804923,352.27,257.34,4.060001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
20.80042,0,0.2835148,-0.1218946,0.3308351,348.93,100.15,8.590001,0.02,0,0.3338576,-0.1745742,0.2803907,351.98,257.43,4.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.81222,0,0.2860802,-0.115316,0.3296159,347.85,100.11,6.700002,0.02,0,0.334518,-0.167767,0.2799335,350.9,258.05,3.120001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.82162,0,0.2860802,-0.115316,0.3296159,347.85,100.11,6.700002,0.02,0,0.334518,-0.167767,0.2799335,350.9,258.05,3.120001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
20.83022,0,0.2870962,-0.1127252,0.329057,347.48,99.87,6.130001,0.02,0,0.3349752,-0.1645412,0.2797303,350.51,258.31,2.150007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
