CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.507011,0,0.3144266,-0.13081,0.3519424,23.31001,84.29,19.01,0.02,0,0.3366516,-0.179705,0.3036063,25.77,278.9,7.120005,0.02,0.3,0.03400929,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3582096,0,0.3283589,0.00,0.00,0
3.516652,0,0.3144266,-0.1307084,0.3519424,23.33,84.30998,19.00999,0.02,0,0.3366516,-0.1794764,0.3037333,25.84001,278.81,7.049997,0.02,0.3,0.03426237,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2090769,0,0.191654,0.00,0.00,0
3.528164,0,0.314325,-0.1304798,0.3518408,23.36001,84.33001,18.96,0.02,0,0.3366516,-0.1793748,0.3038348,25.88,278.7,7.010003,0.02,0.3,0.03477279,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0691185,0,-0.06335843,0.00,0.00,0
3.537601,0,0.314325,-0.1304798,0.3518408,23.38,84.35001,18.96,0.02,0,0.3367532,-0.1793748,0.3039365,25.91,278.64,6.989997,0.02,0.3,0.03501242,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1897612,0,-0.1739478,0.00,0.00,0
3.548905,0,0.314325,-0.1303782,0.3518409,23.4,84.39999,18.91999,0.02,0,0.3366516,-0.1792732,0.3041651,25.91,278.57,6.940003,0.02,0.3,0.03455083,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09756,0,-9.256092,0.00,0.00,0
3.565636,0,0.3142234,-0.1302512,0.3518409,23.4,84.39999,18.91999,0.02,0,0.3366516,-0.1792732,0.3042667,25.93001,278.53,6.940004,0.02,0.3,0.03379948,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9173841,0,0.8409359,0.00,0.00,0
3.573809,0,0.3142234,-0.1302512,0.3518409,23.40001,84.42,18.9,0.02,0,0.3366516,-0.1793748,0.3043936,25.93,278.48,6.92,0.02,0.3,0.03352599,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012847,0,0.9284432,0.00,0.00,0
3.581483,0,0.3142234,-0.1302512,0.3518409,23.40001,84.42,18.9,0.02,0,0.3366516,-0.1793748,0.3044952,25.93,278.46,6.92,0.02,0.3,0.03332648,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.065186,0,0.9764203,0.00,0.00,0
3.597313,0,0.3140964,-0.1302512,0.3518409,23.4,84.42,18.87001,0.02,0,0.3366516,-0.1793748,0.3044952,25.93,278.42,6.920006,0.02,0.3,0.03314976,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048883,0,0.9614767,0.00,0.00,0
3.786056,0,0.3135376,-0.1306068,0.35306,23.36,85.02999,19.12,0.02,0,0.33655,-0.1794764,0.3047239,25.55,279.18,7.079998,0.02,0.3,0.03415801,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.01687622,0,-0.0005621016,,0.00,0
3.797071,0,0.3137662,-0.13081,0.3529584,23.40001,85.01001,19.16001,0.02,0,0.3366516,-0.179705,0.3046223,25.55,279.18,7.119998,0.02,0.3,0.03418829,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.01626778,0,-0.0005426574,.00,0.00,0
3.866446,0,0.3140964,-0.1310386,0.3529584,23.4,84.99,19.23,0.02,0,0.3369818,-0.1799337,0.3043936,25.47,279.27,7.210001,0.02,0.3,0.03439446,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.01213551,0,-0.0004047537,0.00,0.00,0
3.895482,0,0.3142234,-0.1310386,0.35306,23.36,84.90001,19.2,0.02,0,0.3372104,-0.1800352,0.3043936,25.36,279.36,7.23,0.02,0.3,0.03447699,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.01048279,0,-0.0003490783,00,0.00,0
3.916497,0,0.314325,-0.1311656,0.35306,23.29,84.73,19.16,0.02,0,0.3372104,-0.1801622,0.3041651,25.31,279.38,7.229999,0.02,0.3,0.03451393,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.009740829,0,-0.0003249096,.00,0.00,0
3.92828,0,0.3145536,-0.1311656,0.3528315,23.27001,84.45998,19.12001,0.02,0,0.3372104,-0.1802638,0.3040634,25.29,279.38,7.229999,0.02,0.3,0.03454827,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.009054184,0,-0.0003018007,.00,0.00,0
3.940289,0,0.3145536,-0.1311656,0.3527299,23.27001,84.30999,19.07,0.02,0,0.3372104,-0.1802638,0.3039365,25.27001,279.43,7.229999,0.02,0.3,0.03456451,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.008728027,0,-0.0002913675,00,0.00,0
3.951771,0,0.3146552,-0.1309371,0.3526029,23.25,84.13,18.98,0.02,0,0.3372104,-0.1802638,0.3038348,25.25001,279.49,7.229997,0.02,0.3,0.03459527,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.008111,0,-0.0002700379,0,0.00,0
3.963884,0,0.3146552,-0.1307084,0.3526029,23.2,84,18.89999,0.02,0,0.3372104,-0.1800352,0.3037333,25.18,279.62,7.229995,0.02,0.3,0.03460983,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.007819176,0,-0.0002607927,0,0.00,0
3.971399,0,0.3146552,-0.1307084,0.3526029,23.2,84,18.89999,0.02,0,0.3372104,-0.1800352,0.3037333,25.18,279.62,7.229995,0.02,0.3,0.03462386,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.007536888,0,-0.000251662,0,0.00,0
3.979505,0,0.3145536,-0.1303782,0.3528315,23.12001,83.98,18.85,0.02,0,0.3372104,-0.1799336,0.3037333,25.09,279.78,7.230005,0.02,0.3,0.03463739,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.007268906,0,-0.0002421825,0,0.00,0
3.990036,0,0.3145536,-0.1302512,0.3529584,23.07,83.94,18.85,0.02,0,0.3370834,-0.179832,0.3037333,25.05,279.84,7.230003,0.02,0.3,0.03465043,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.007005692,0,-0.0002334714,0,0.00,0
4.000318,0,0.3144266,-0.1302512,0.3531617,22.98,83.84999,18.83,0.02,0,0.3370834,-0.179832,0.3037333,24.98,279.95,7.249998,0.02,0.3,0.03467513,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.006510735,0,-0.000216932,0,0.00,0
4.010644,0,0.3145536,-0.1302512,0.3532887,22.94,83.78001,18.83,0.02,0,0.3370834,-0.1799336,0.3037333,24.94,280,7.27,0.02,0.3,0.03468681,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.006278038,0,-0.0002097087,0,0.00,0
4.020416,0,0.3145536,-0.1303782,0.3532887,22.94,83.66999,18.83,0.02,0,0.3370834,-0.1799337,0.3036063,24.94001,280.04,7.269997,0.02,0.3,0.03469808,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.006052971,0,-0.0002016597,0,0.00,0
4.038182,0,0.3146552,-0.1304798,0.3533902,22.9,83.52,18.83,0.02,0,0.3370834,-0.1800352,0.3036063,24.92,280.06,7.29,0.02,0.3,0.0347194,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.005623817,0,-0.0001877961,0,0.00,0
4.047048,0,0.3148838,-0.1307084,0.3531617,22.9,83.21,18.81,0.02,0,0.3370834,-0.1802638,0.3033777,24.92,280.09,7.320004,0.02,0.3,0.0347295,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.005422592,0,-0.0001806789,0,0.00,0
4.055738,0,0.3148838,-0.1307084,0.3531617,22.87,83.10001,18.79,0.02,0,0.3370834,-0.1802638,0.3033777,24.92,280.09,7.340005,0.02,0.3,0.03473923,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.005226135,0,-0.0001746435,0,0.00,0
4.064386,0,0.3151124,-0.1306068,0.3529584,22.87001,83.00999,18.72,0.02,0,0.3370834,-0.1803908,0.3033777,24.92,280.09,7.340005,0.02,0.3,0.03474861,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.005039215,0,-0.0001680958,0,0.00,0
4.074572,0,0.3154426,-0.1302512,0.3527299,22.90001,82.95,18.52,0.02,0,0.3372104,-0.1803908,0.303276,24.92,280.06,7.340004,0.02,0.3,0.03475765,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.004858017,0,-0.0001621884,0,0.00,0
4.084683,0,0.3157728,-0.129921,0.3525013,22.9,82.95,18.25999,0.02,0,0.3372104,-0.1803908,0.303276,24.92,280.06,7.360004,0.02,0.3,0.03477477,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.004515648,0,-0.0001502675,0,0.00,0
4.09575,0,0.3165602,-0.1289304,0.3521711,22.83,83.14,17.42,0.02,0,0.3372104,-0.1802638,0.303276,24.92,280.04,7.339997,0.02,0.3,0.03478287,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00435257,0,-0.0001446735,0,0.00,0
4.105368,0,0.316992,-0.1279144,0.3519424,22.7,83.39,16.5,0.02,0,0.337312,-0.1802638,0.303276,24.92,280.02,7.339994,0.02,0.3,0.03479068,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00419426,0,-0.000139521,0,0.00,0
4.116073,0,0.3176778,-0.1260094,0.3513837,22.48,83.91,14.77,0.02,0,0.337312,-0.1801622,0.3031745,24.85,279.95,7.320002,0.02,0.3,0.0347982,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.004043579,0,-0.0001350727,0,0.00,0
4.125897,0,0.3185668,-0.1231138,0.3507232,22.17001,84.66001,12.24,0.02,0,0.337439,-0.1794764,0.3030475,24.65,279.76,7.209998,0.02,0.3,0.03481246,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00375843,0,-0.0001252159,0,0.00,0
4.136497,0,0.3193542,-0.1204468,0.3502661,22.04,85.3,10.52,0.02,0,0.3376422,-0.177927,0.3027172,24.21,279.47,6.920001,0.02,0.3,0.0348192,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.003623009,0,-0.0001210524,0,0.00,0
4.1479,0,0.3210306,-0.1165352,0.3487166,21.95,85.98001,7.649999,0.02,0,0.3379978,-0.1748028,0.3014981,23.18,279.01,6.130001,0.02,0.3,0.0348257,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.003494263,0,-0.0001164121,0,0.00,0
4.15774,0,0.3223514,-0.1136396,0.347599,21.91,86.39999,5.599998,0.02,0,0.3377692,-0.1728978,0.3001519,22.48,278.7,5.360001,0.02,0.3,0.03483197,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00336647,0,-0.0001122772,0,0.00,0
4.167295,0,0.3239262,-0.1105154,0.346583,21.8,86.67999,3.539996,0.02,0,0.3385566,-0.1711198,0.2988056,21.6,278.28,4.390002,0.02,0.3,0.03484384,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.003129005,0,-0.0001045198,0,0.00,0
4.178798,0,0.3270504,-0.1055878,0.3442463,21.91,86.88,0.4800009,0.02,0,0.3397758,-0.1671066,0.2958085,20.21,277.6,2.48,0.02,0.3,0.03484946,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.003018379,0,-0.0001002282,0,0.00,0
4.195013,0,0.329057,-0.1019048,0.3430016,21.75001,86.90001,358.53,0.02,0,0.3405632,-0.1636268,0.2936749,19.07001,277.21,0.939998,0.02,0.3,0.03486009,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.002803802,0,-9.323237E-05,0,0.00,0
4.203354,0,0.3358642,-0.09243062,0.3386583,21.73,86.51,353.78,0.02,0,0.343789,-0.1542542,0.2874264,16.46,276.66,356.2,0.02,0.3,0.03486513,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.002702713,0,-8.985912E-05,0,0.00,0
4.211353,0,0.3358642,-0.09243062,0.3386583,21.73,86.51,353.78,0.02,0,0.343789,-0.1542542,0.2874264,16.46,276.66,356.2,0.02,0.3,0.03486998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.002606392,0,-8.709077E-05,0,0.00,0
4.220211,0,0.3386582,-0.08874762,0.3369819,21.53,86.13,352,0.02,0,0.344805,-0.1501394,0.2854199,15.31,276.75,354.22,0.02,0.3,0.03487465,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.002511978,0,-8.403766E-05,0,0.00,0
4.231577,0,0.3429,-0.08204201,0.334518,21.14001,85.72,349.48,0.02,0,0.3466846,-0.1433322,0.2825243,13.78,277.36,351.41,0.02,0.3,0.03487916,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.002421379,0,-8.082786E-05,0,0.00,0
4.241539,0,0.3464814,-0.07747,0.3326384,20.98,85.41,347.85,0.02,0,0.348361,-0.1387348,0.2806192,12.9,277.98,349.61,0.02,0.3,0.03488351,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.002335548,0,-7.761805E-05,0,0.00,0
4.252207,0,0.351155,-0.07033262,0.329946,20.39,84.84,345.63,0.02,0,0.3508248,-0.1320546,0.2777237,11.54,279.12,347.12,0.02,0.3,0.03489174,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.002170563,0,-7.240148E-05,0,0.00,0
4.262297,0,0.3552952,-0.065532,0.3275076,20.28,84.41999,344.27,0.02,0,0.3532886,-0.1275842,0.2752599,10.83,279.95,345.61,0.02,0.3,0.03489563,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.002091408,0,-6.96365E-05,0,0.00,0
4.273606,0,0.3653282,-0.05290821,0.3222499,19.47,83.17001,341.17,0.02,0,0.3597656,-0.116078,0.2692401,8.770004,282.55,342,0.02,0.3,0.03489938,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.002016068,0,-6.72203E-05,0,0.00,0
4.283293,0,0.3691382,-0.04777741,0.3204719,18.92,82.50999,340.14,0.02,0,0.362331,-0.1111758,0.2667763,7.709997,283.75,340.69,0.02,0.3,0.034903,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001944542,0,-6.528094E-05,0,0.00,0
4.293496,0,0.3758184,-0.03995419,0.3172207,18.33,81.36001,338.75,0.02,0,0.362331,-0.1111758,0.2667763,7.709997,283.75,340.69,0.02,0.3,0.03490985,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001806259,0,-6.016379E-05,0,0.00,0
4.304,0,0.3800602,-0.03426459,0.3149855,17.75,80.50999,338.05,0.02,0,0.370459,-0.09812023,0.258953,5.119999,286.92,337.76,0.02,0.3,0.03491309,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001741409,0,-5.812838E-05,0,0.00,0
4.314216,0,0.38354,-0.02923539,0.3134361,17.09,79.34,337.39,0.02,0,0.3734816,-0.0927608,0.2559558,3.87,288.17,336.75,0.02,0.3,0.03491622,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00167942,0,-5.593628E-05,0,0.00,0
4.325471,0,0.3892296,-0.021209,0.3110993,16.11,77.43,336.56,0.02,0,0.3781806,-0.0841502,0.2509266,2.000004,290.1,335.5,0.02,0.3,0.03492214,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001560211,0,-5.221763E-05,0,0.00,0
4.334869,0,0.3930142,-0.01595119,0.3094229,15.49,75.98,336.09,0.02,0,0.3814064,-0.07825741,0.2475739,0.809997,291.36,334.84,0.02,0.3,0.03492494,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001505852,0,-4.99615E-05,0,0.00,0
4.352342,0,0.3977132,-0.008381993,0.3076195,14.46,73.45,335.57,0.02,0,0.3857752,-0.06941822,0.2426717,359.17,293.01,334.12,0.02,0.3,0.03493024,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001399994,0,-4.671968E-05,0,0.00,0
4.361226,0,0.4011676,-0.003225803,0.3064002,13.93,71.63,335.39,0.02,0,0.3888994,-0.06339842,0.2396491,358.24,293.97,333.87,0.02,0.3,0.03493275,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001348495,0,-4.494039E-05,0,0.00,0
4.369468,0,0.4038346,0.001904994,0.3051811,13.4,69.76,335.3,0.02,0,0.3914648,-0.0576072,0.2364233,357.65,294.76,333.7,0.02,0.3,0.03493517,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001297951,0,-4.338182E-05,0,0.00,0
4.378873,0,0.4079748,0.008153409,0.3033777,12.92,66.55999,335.39,0.02,0,0.395351,-0.04932681,0.2321814,357.08,295.58,333.61,0.02,0.3,0.0349375,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001252174,0,-4.220405E-05,0,0.00,0
4.38881,0,0.4101084,0.01206499,0.30226,12.61001,64.47,335.57,0.02,0,0.3975862,-0.0438658,0.2297176,356.9,295.95,333.63,0.02,0.3,0.03493975,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001207352,0,-4.048878E-05,0,0.00,0
4.398337,0,0.4132326,0.017526,0.2996947,12.44,61.44,336.18,0.02,0,0.4012692,-0.03594099,0.2261363,356.99,296.19,333.74,0.02,0.3,0.03494192,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001163483,0,-3.921834E-05,0,0.00,0
4.40945,0,0.4144518,0.0207518,0.2981453,12.26,59.48001,336.71,0.02,0,0.403733,-0.0306832,0.2236979,357.14,296.19,333.79,0.02,0.3,0.03494602,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00108242,0,-3.645167E-05,0,0.00,0
4.419995,0,0.4155694,0.02433321,0.2965705,11.91001,57.88,337.32,0.02,0,0.4058666,-0.02578101,0.2215642,357.08,296.08,333.72,0.02,0.3,0.03494796,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00104332,0,-3.498915E-05,0,0.00,0
4.430232,0,0.4163568,0.0290322,0.294005,11.25,55.67999,338.16,0.02,0,0.409321,-0.0179832,0.2182114,356.77,295.8,333.57,0.02,0.3,0.03494983,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001006126,0,-3.324018E-05,0,0.00,0
4.440286,0,0.4169156,0.03159761,0.2918968,10.74,54.36,338.6,0.02,0,0.4116578,-0.01305561,0.2159763,356.31,295.51,333.35,0.02,0.3,0.03495163,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0009679794,0,-3.212813E-05,0,0.00,0
4.450903,0,0.4170172,0.035941,0.2891029,9.649997,52.76,339.26,0.02,0,0.4150106,-0.005689606,0.2121917,355.23,295.05,332.91,0.02,0.3,0.03495505,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0009002686,0,-3.034715E-05,0,0.00,0
4.461145,0,0.4167886,0.038735,0.2871979,8.829998,51.83,339.57,0.02,0,0.4170172,-0.001016006,0.209296,354.37,294.68,332.56,0.02,0.3,0.03495667,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0008687973,0,-2.878858E-05,0,0.00,0
4.471948,0,0.4167886,0.04119882,0.2849627,8.129999,51,339.83,0.02,0,0.4189222,0.003581405,0.2065021,353.34,294.32,332.27,0.02,0.3,0.03495822,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0008363724,0,-2.805731E-05,0,0.00,0
4.481983,0,0.416687,0.04508501,0.2816099,7.079997,50.01,340.18,0.02,0,0.4213606,0.009702802,0.2022603,351.78,293.82,331.83,0.02,0.3,0.03495973,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0008068085,0,-2.729404E-05,0,0.00,0
4.493007,0,0.4158996,0.05011421,0.2759202,5.730003,48.69,340.58,0.02,0,0.4226052,0.01305561,0.1994663,350.84,293.51,331.55,0.02,0.3,0.03496257,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0007505417,0,-2.484582E-05,0,0.00,0
