CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.169901,0,0.276606,-0.1265682,0.3389885,25.03,69.92001,12.61,0.01,0,0.3582924,-0.4414521,0.102235,328.36,132.28,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.179581,0,0.276479,-0.1269238,0.3389885,25.03,69.87001,12.79,0.01,0,0.3582924,-0.4414521,0.102235,328.36,132.28,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.190815,0,0.2763774,-0.127127,0.3391154,24.98001,69.83,12.99,0.01,0,0.3582924,-0.4414521,0.102235,328.36,132.25,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.201998,0,0.2761488,-0.1274826,0.3391154,24.98,69.79001,13.25001,0.01,0,0.3582924,-0.4414521,0.102235,328.36,132.25,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.210933,0,0.2761488,-0.1274826,0.3391154,24.98,69.79001,13.25001,0.01,0,0.3582924,-0.4414521,0.102235,328.36,132.25,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.221637,0,0.2756916,-0.1280414,0.3394457,24.94,69.7,13.71,0.01,0,0.3582924,-0.4414521,0.102235,328.36,132.25,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.231401,0,0.2756916,-0.128143,0.3394456,24.97999,69.68001,13.84,0.01,0,0.3582924,-0.4414521,0.102235,328.36,132.25,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.242671,0,0.2756916,-0.1287018,0.3395472,25.05,69.54001,14.15001,0.01,0,0.3582924,-0.4414521,0.102235,328.36,132.25,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.252535,0,0.2758186,-0.1289304,0.3395473,25.11,69.50002,14.24,0.01,0,0.3582924,-0.4414521,0.102235,328.38,132.25,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.263523,0,0.2761488,-0.1292606,0.3394457,25.25,69.41001,14.35,0.01,0,0.3581908,-0.4414521,0.102235,328.4,132.3,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.273445,0,0.2762504,-0.1293622,0.3394457,25.27,69.39,14.41001,0.01,0,0.3581908,-0.4414521,0.102235,328.43,132.32,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.283414,0,0.2763774,-0.1293622,0.3394457,25.29001,69.39,14.46,0.01,0,0.3581908,-0.4414521,0.102235,328.45,132.34,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.294665,0,0.276606,-0.1294892,0.3394457,25.36,69.37001,14.5,0.01,0,0.3581908,-0.4414521,0.102235,328.47,132.36,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.304487,0,0.276606,-0.1294892,0.3395473,25.35999,69.37001,14.55,0.01,0,0.3581908,-0.4414521,0.102235,328.49,132.39,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.31539,0,0.2767076,-0.1294892,0.3395473,25.36,69.39,14.57,0.01,0,0.3582924,-0.4414521,0.1021334,328.49,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325163,0,0.2767076,-0.1294892,0.3396743,25.36,69.39,14.57,0.01,0,0.3582924,-0.4414521,0.1021334,328.49,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.336141,0,0.2767076,-0.1294892,0.3396743,25.36,69.38999,14.58999,0.01,0,0.3582924,-0.4415791,0.1021335,328.51,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.346203,0,0.2767076,-0.1294892,0.3397759,25.32999,69.41001,14.59,0.01,0,0.3582924,-0.4415791,0.1021335,328.51,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.356258,0,0.2767076,-0.1294892,0.3397759,25.32999,69.41001,14.59,0.01,0,0.3582924,-0.4415791,0.1021335,328.51,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.367108,0,0.2767076,-0.1294892,0.3397759,25.33,69.41,14.61,0.01,0,0.3582924,-0.4415791,0.1021335,328.51,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.377507,0,0.2767076,-0.1294892,0.3397759,25.33,69.41,14.61,0.01,0,0.3582924,-0.4415791,0.1021335,328.51,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.38809,0,0.2767076,-0.1294892,0.3397759,25.36,69.43001,14.61,0.01,0,0.3582924,-0.4414521,0.1021334,328.49,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.398163,0,0.2767076,-0.1294892,0.3398775,25.36,69.41,14.63,0.01,0,0.3582924,-0.4414521,0.1021334,328.49,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.409814,0,0.2767076,-0.1294892,0.3398775,25.36,69.43001,14.63,0.01,0,0.3582924,-0.4414521,0.1021334,328.47,132.39,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.418921,0,0.2767076,-0.1294892,0.3398775,25.33,69.43,14.66,0.01,0,0.3584194,-0.4414521,0.1021334,328.47,132.39,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.429072,0,0.2767076,-0.1294892,0.3400044,25.33,69.41,14.68,0.01,0,0.3584194,-0.4414521,0.1021334,328.47,132.39,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.440364,0,0.2767076,-0.1295909,0.3400044,25.33,69.41,14.7,0.01,0,0.3584194,-0.4415791,0.1021335,328.47,132.39,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.449898,0,0.2767076,-0.1295909,0.3400044,25.31,69.41,14.74,0.01,0,0.3582924,-0.4415791,0.1021335,328.47,132.39,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.46176,0,0.276606,-0.1296924,0.3400044,25.31,69.39,14.77001,0.01,0,0.3582924,-0.4415791,0.1021335,328.47,132.39,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.471017,0,0.276606,-0.1296924,0.3400044,25.31,69.37001,14.79,0.01,0,0.3582924,-0.4415791,0.1021335,328.49,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.482283,0,0.276606,-0.1296924,0.3400044,25.31,69.37,14.81,0.01,0,0.3582924,-0.4415791,0.1021335,328.49,132.39,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.492089,0,0.276479,-0.1298194,0.3400044,25.31,69.37001,14.83,0.01,0,0.3582924,-0.4415791,0.1021335,328.49,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.501879,0,0.276479,-0.1298194,0.3400044,25.29,69.37,14.83,0.01,0,0.3582924,-0.4415791,0.1021335,328.47,132.39,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.512845,0,0.276479,-0.1298194,0.3401061,25.29,69.37,14.83,0.01,0,0.3582924,-0.4415791,0.1021335,328.47,132.39,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.523066,0,0.276479,-0.1298194,0.3401061,25.29,69.39,14.83,0.01,0,0.3582924,-0.4415791,0.1020319,328.45,132.36,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.533654,0,0.276479,-0.1296924,0.3401061,25.29,69.39,14.83,0.01,0,0.3582924,-0.4415791,0.1020319,328.43,132.36,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.543683,0,0.276479,-0.1296924,0.3401061,25.29,69.39,14.83,0.01,0,0.3582924,-0.4415791,0.1020319,328.43,132.36,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.554584,0,0.276606,-0.1296924,0.3401061,25.31,69.39,14.83,0.01,0,0.3582924,-0.4415791,0.1020319,328.43,132.34,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.564495,0,0.276606,-0.1296924,0.3402331,25.31,69.41001,14.83,0.01,0,0.3584194,-0.4415791,0.1020319,328.43,132.34,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.575126,0,0.276606,-0.1296924,0.3402331,25.31,69.41001,14.83,0.01,0,0.3584194,-0.4415791,0.1020319,328.43,132.34,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.58558,0,0.276606,-0.1296924,0.3402331,25.31,69.41001,14.83,0.01,0,0.3584194,-0.4415791,0.1020319,328.45,132.36,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.595698,0,0.276606,-0.1296924,0.3402331,25.31,69.41001,14.83,0.01,0,0.3584194,-0.4415791,0.1020319,328.43,132.34,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.606829,0,0.276606,-0.1296924,0.3402331,25.31,69.41001,14.83,0.01,0,0.3584194,-0.4415791,0.1020319,328.43,132.34,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.617463,0,0.2767076,-0.1296924,0.3402331,25.31,69.41001,14.83,0.01,0,0.3584194,-0.4415791,0.1020319,328.43,132.34,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.627696,0,0.2767076,-0.1296924,0.3402331,25.29,69.43,14.81,0.01,0,0.3584194,-0.4415791,0.1020319,328.4,132.34,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.637509,0,0.2767076,-0.1295908,0.3402331,25.28999,69.43001,14.77,0.01,0,0.3584194,-0.4414521,0.1020319,328.4,132.32,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.647619,0,0.2767076,-0.1291336,0.3401061,25.29,69.47999,14.5,0.01,0,0.3584194,-0.4414521,0.1020319,328.38,132.3,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.658335,0,0.2768092,-0.1279144,0.3398775,25.22,69.61,13.89,0.01,0,0.3584194,-0.4414521,0.1020319,328.36,132.28,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.668286,0,0.2771648,-0.1261364,0.3393187,25.2,69.68,12.77,0.01,0,0.3584194,-0.4414521,0.1020319,328.34,132.28,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.679413,0,0.277368,-0.1252474,0.3391154,25.14,69.68,12.22,0.01,0,0.3584194,-0.4414521,0.1020319,328.34,132.28,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.689294,0,0.2777236,-0.12446,0.3389885,25.10999,69.72,11.73,0.01,0,0.3584194,-0.4414521,0.1020319,328.36,132.28,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.700361,0,0.2781554,-0.123571,0.3385567,25.07,69.62999,11.05,0.01,0,0.3584194,-0.4414521,0.1020319,328.38,132.3,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.711808,0,0.2784856,-0.1228852,0.338328,24.98,69.61001,10.66001,0.01,0,0.3584194,-0.4414521,0.1020319,328.4,132.34,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.72027,0,0.2784856,-0.1228852,0.338328,24.98,69.61001,10.66001,0.01,0,0.3584194,-0.4414521,0.1020319,328.4,132.34,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.73158,0,0.2790444,-0.1211072,0.3375407,24.79,69.73999,9.650003,0.01,0,0.3584194,-0.4415791,0.1020319,328.47,132.39,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.74135,0,0.2791714,-0.1203198,0.3370835,24.65,69.81,9.340006,0.01,0,0.3584194,-0.4415791,0.1020319,328.49,132.43,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.752057,0,0.2794,-0.1192022,0.3367533,24.48,70.05001,8.939999,0.01,0,0.3584194,-0.4415791,0.1020319,328.51,132.45,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.762339,0,0.2794,-0.1186434,0.3363215,24.43,70.16001,8.700003,0.01,0,0.3584194,-0.4415791,0.1020319,328.51,132.45,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.773263,0,0.2789428,-0.1177544,0.3357626,24.19,70.44001,8.48,0.01,0,0.3584194,-0.4415791,0.1020319,328.54,132.47,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.783435,0,0.2789428,-0.1176528,0.3355341,24.17,70.55,8.480003,0.01,0,0.3584194,-0.4415791,0.1020319,328.51,132.47,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.793096,0,0.2788412,-0.1177544,0.3350769,24.17,70.57999,8.570005,0.01,0,0.3584194,-0.4415791,0.1020319,328.54,132.5,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.803573,0,0.2787142,-0.1178814,0.3349752,24.15,70.6,8.659996,0.01,0,0.3584194,-0.4415791,0.1020319,328.51,132.5,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.814014,0,0.2787142,-0.1182116,0.3348736,24.19001,70.6,8.790004,0.01,0,0.3584194,-0.4415791,0.1020319,328.51,132.5,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.825823,0,0.2787142,-0.1183132,0.3347467,24.24,70.58001,8.880001,0.01,0,0.3584194,-0.4415791,0.1020319,328.54,132.52,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.835196,0,0.2787142,-0.1185418,0.3347467,24.24,70.58001,8.940001,0.01,0,0.3584194,-0.4415791,0.1020319,328.54,132.52,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.848287,0,0.2787142,-0.1187704,0.3346451,24.28001,70.55,9.049996,0.01,0,0.3584194,-0.4415791,0.1020319,328.54,132.54,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.861528,0,0.2788412,-0.118999,0.3346451,24.32,70.52999,9.16,0.01,0,0.3584194,-0.4415791,0.1020319,328.54,132.54,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.870743,0,0.2788412,-0.1193292,0.3347466,24.37,70.51002,9.320007,0.01,0,0.358521,-0.4415791,0.1020319,328.54,132.56,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.879544,0,0.2789428,-0.1194308,0.3347467,24.41,70.49,9.38,0.01,0,0.358521,-0.4415791,0.1020319,328.54,132.56,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.889222,0,0.2789428,-0.1196594,0.3347467,24.43,70.43999,9.430004,0.01,0,0.3584194,-0.4415792,0.1019048,328.54,132.56,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.899209,0,0.2789428,-0.1196594,0.3347467,24.43,70.43999,9.430004,0.01,0,0.3584194,-0.4415792,0.1019048,328.54,132.56,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.910274,0,0.2788412,-0.1196594,0.3349752,24.46,70.43999,9.400003,0.01,0,0.3584194,-0.4415792,0.1019048,328.51,132.56,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.920153,0,0.2786126,-0.1196594,0.3349752,24.46,70.43999,9.380011,0.01,0,0.3584194,-0.4416807,0.1020319,328.49,132.54,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.931281,0,0.2786126,-0.1196594,0.3350769,24.46,70.43999,9.36,0.01,0,0.3584194,-0.4416807,0.1020319,328.47,132.52,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.941505,0,0.2784856,-0.1196594,0.3350769,24.46,70.46999,9.359998,0.01,0,0.3584194,-0.4416807,0.1020319,328.45,132.5,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.951757,0,0.278384,-0.1195578,0.3350769,24.46,70.47001,9.34001,0.01,0,0.3584194,-0.4416807,0.1020319,328.43,132.45,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.962505,0,0.278384,-0.1195578,0.3352039,24.43,70.47,9.340002,0.01,0,0.3584194,-0.4416807,0.1020319,328.4,132.43,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.9724,0,0.2782824,-0.1195578,0.3352039,24.43,70.49001,9.339998,0.01,0,0.3584194,-0.4415791,0.1020319,328.38,132.41,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.983224,0,0.2782824,-0.1195578,0.3352039,24.43,70.51,9.340002,0.01,0,0.3584194,-0.4415791,0.1020319,328.34,132.36,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
