CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.060432,0,0.354838,-0.2034794,0.4061969,36.76,249.68,13.01,0.02,0,0.3036062,0.06273803,0.2005839,335.35,165.89,352.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.072044,0,0.354965,-0.2033779,0.4061969,36.77999,249.7,12.99,0.02,0,0.3044952,0.06250942,0.1997965,335,165.85,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.081367,0,0.354965,-0.2032509,0.4061969,36.78,249.72,12.98999,0.02,0,0.305943,0.06261103,0.1986789,334.51,165.78,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.092006,0,0.354965,-0.2031493,0.4062985,36.76,249.74,12.99,0.02,0,0.3068574,0.06283963,0.1979169,334.14,165.76,352.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.103136,0,0.354965,-0.2030477,0.4062985,36.76,249.76,12.99,0.02,0,0.307975,0.06306821,0.1970024,333.81,165.74,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.112608,0,0.354838,-0.2029207,0.4064001,36.74,249.79,12.96,0.02,0,0.3095244,0.06350003,0.1957833,333.28,165.63,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.124157,0,0.354838,-0.2029206,0.4065271,36.74,249.81,12.96,0.02,0,0.3105404,0.0639572,0.1949959,332.86,165.54,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.134391,0,0.3547364,-0.2028191,0.4065271,36.72001,249.81,12.96,0.02,0,0.3122168,0.0646176,0.1938782,332.23,165.39,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.144573,0,0.3546094,-0.2029206,0.4066287,36.69,249.81,12.96,0.02,0,0.313309,0.06517643,0.1931163,331.77,165.23,351.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.155081,0,0.3546094,-0.2029206,0.4066287,36.69,249.81,12.96,0.02,0,0.313309,0.06517643,0.1931163,331.77,165.23,351.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.16444,0,0.3546094,-0.2030477,0.4066287,36.67,249.76,12.96001,0.02,0,0.31623,0.0666496,0.1910842,330.42,164.53,351.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.176176,0,0.3546094,-0.2031492,0.4065271,36.67,249.76,12.96001,0.02,0,0.3173476,0.06731001,0.1903223,329.77,164.07,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.184957,0,0.3546094,-0.2031492,0.4065271,36.67,249.74,12.96,0.02,0,0.319024,0.06842762,0.1892047,328.6,163.17,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.196675,0,0.3546094,-0.2031493,0.4064001,36.68999,249.74,12.96,0.02,0,0.3201416,0.069215,0.1885189,327.72,162.36,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.207162,0,0.3546094,-0.2031493,0.4064001,36.69,249.74,12.94,0.02,0,0.3212338,0.070104,0.1872996,326.87,161.35,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.217604,0,0.3546094,-0.2030477,0.4064001,36.69,249.74,12.94,0.02,0,0.3231388,0.07155183,0.1859534,325.13,159.32,351.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.228469,0,0.3545078,-0.2029206,0.4065271,36.67001,249.76,12.93999,0.02,0,0.3267202,0.0751332,0.1837182,321.37,154.4,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.23691,0,0.3545078,-0.2028191,0.4066287,36.65001,249.79,12.92,0.02,0,0.3267202,0.0751332,0.1837182,321.37,154.4,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.249457,0,0.3544062,-0.202819,0.4067557,36.63,249.81,12.9,0.02,0,0.3304032,0.0784606,0.1809496,317.88,148.73,351.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.259253,0,0.3544062,-0.2025905,0.4069589,36.58001,249.85,12.88,0.02,0,0.3334004,0.08138162,0.1785874,314.87,143.37,352,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.268044,0,0.3542792,-0.2025904,0.4071875,36.56001,249.87,12.88001,0.02,0,0.3353054,0.08361682,0.1772666,312.56,139.26,352,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.279455,0,0.3542792,-0.2025904,0.4071875,36.54,249.87,12.88,0.02,0,0.3384296,0.08572501,0.1744726,309.29,132.63,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.290118,0,0.3542792,-0.2025904,0.4071875,36.56,249.85,12.85,0.02,0,0.340233,0.08595362,0.1726692,306.98,128.03,350.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.301721,0,0.3542792,-0.2026921,0.4070859,36.56001,249.83,12.85,0.02,0,0.3423412,0.08562343,0.170434,304.83,123.49,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.31163,0,0.3541776,-0.2026921,0.4070859,36.58,249.81,12.85,0.02,0,0.3443478,0.08427723,0.1679956,301.31,116.89,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.320004,0,0.3541776,-0.2026921,0.4070859,36.58,249.81,12.85,0.02,0,0.3443478,0.08427723,0.1679956,301.31,116.89,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.332256,0,0.3541776,-0.2029207,0.4069589,36.58,249.79,12.87999,0.02,0,0.3463544,0.08036561,0.1644142,295.93,107.12,345.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.342036,0,0.3541776,-0.2029207,0.4069589,36.58001,249.76,12.88,0.02,0,0.3468116,0.07858762,0.163068,294.04,103.67,344.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.352117,0,0.3541776,-0.2030476,0.4069589,36.58001,249.74,12.88001,0.02,0,0.3477006,0.07668261,0.1618488,292.39,100.5,343.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.362466,0,0.3541776,-0.2031493,0.4069589,36.58001,249.74,12.88001,0.02,0,0.348361,0.07421881,0.1597406,290.37,95.95,342.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.372017,0,0.3541776,-0.2031493,0.4069589,36.58001,249.74,12.88001,0.02,0,0.348488,0.07277101,0.1583944,289.29,93.08001,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.384425,0,0.3541776,-0.2030476,0.4069589,36.58,249.74,12.85001,0.02,0,0.3488182,0.07043421,0.1562608,288.06,89.03,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.394477,0,0.3541776,-0.2030477,0.4070859,36.58,249.74,12.85001,0.02,0,0.3489198,0.06885941,0.15494,287.45,86.43999,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.405206,0,0.3541776,-0.2030477,0.4070859,36.58001,249.76,12.83,0.02,0,0.34925,0.06731001,0.1536954,286.96,84.01997,339.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.415568,0,0.3541776,-0.2028191,0.4071875,36.58001,249.79,12.81,0.02,0,0.3494786,0.06497321,0.1514602,286.55,80.56998,338.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.424981,0,0.3540506,-0.202692,0.4073145,36.56001,249.81,12.81,0.02,0,0.3494786,0.06339842,0.1499108,286.44,78.41999,337.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.436383,0,0.353949,-0.2024888,0.4074161,36.56001,249.85,12.79,0.02,0,0.3498088,0.06106162,0.147574,286.35,75.41002,337.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.445414,0,0.353949,-0.2021333,0.4076447,36.56001,249.92,12.73999,0.02,0,0.3501644,0.05938523,0.1459993,286.35,73.52,336.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.456085,0,0.353949,-0.2018031,0.4076447,36.56001,249.96,12.72,0.02,0,0.3507232,0.0576072,0.1439926,286.39,71.80998,336.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.467612,0,0.3541776,-0.2011427,0.4076447,36.65,250.05,12.70001,0.02,0,0.3514852,0.0549148,0.141097,286.41,69.39,336.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.477596,0,0.3541776,-0.2011427,0.4076447,36.65,250.05,12.70001,0.02,0,0.3514852,0.0549148,0.141097,286.41,69.39,336.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.488062,0,0.3546094,-0.200914,0.4073145,36.8,250.07,12.68,0.02,0,0.3546094,0.04732022,0.1326135,286.06,65.35001,335.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.49843,0,0.354838,-0.2009141,0.4071875,36.85,250.07,12.68001,0.02,0,0.3561842,0.04488181,0.1294892,285.84,64.86,336.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.508079,0,0.354965,-0.201041,0.4069589,36.89,250.05,12.7,0.02,0,0.358648,0.0407416,0.12446,285.45,64.85999,336.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.51848,0,0.3550666,-0.201041,0.4069589,36.91,250.05,12.7,0.02,0,0.3605276,0.0375158,0.12065,285.12,65.48,336.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.528687,0,0.3550666,-0.2010411,0.4068573,36.91,250.05,12.7,0.02,0,0.3642106,0.03281681,0.1143,284.57,67.16998,337.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.538994,0,0.3550666,-0.2010411,0.4068573,36.91,250.05,12.7,0.02,0,0.3671316,0.0297942,0.1098296,284.13,68.76999,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.55051,0,0.3550666,-0.2011427,0.4069589,36.89,250.05,12.7,0.02,0,0.370459,0.02646682,0.1048004,283.71,70.82002,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.560758,0,0.3550666,-0.201041,0.4069589,36.89,250.05,12.7,0.02,0,0.3757168,0.0208788,0.09723123,283.01,74.60001,341.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.570105,0,0.3550666,-0.201041,0.4070859,36.87,250.05,12.7,0.02,0,0.3792982,0.0168656,0.09207501,282.55,77.47997,342.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.581417,0,0.354965,-0.2010411,0.4071875,36.84999,250.07,12.7,0.02,0,0.3848608,0.011049,0.08437882,282,82.04998,344.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.591064,0,0.354965,-0.2008125,0.4073145,36.82999,250.09,12.68,0.02,0,0.3883406,0.007137403,0.07937501,281.8,85.21001,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.601532,0,0.354965,-0.2006854,0.4073145,36.83001,250.11,12.68,0.02,0,0.391795,0.003352799,0.07500622,281.67,88.37,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.612534,0,0.354965,-0.2006854,0.4074161,36.83001,250.14,12.68,0.02,0,0.3961384,-0.0023368,0.06852921,281.95,93.19002,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.622115,0,0.354965,-0.2006854,0.4074161,36.83001,250.14,12.68,0.02,0,0.3961384,-0.0023368,0.06852921,281.95,93.19002,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.632324,0,0.3551682,-0.2005839,0.4074161,36.85,250.16,12.68001,0.02,0,0.401955,-0.01226821,0.05826761,283.73,101.73,356,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.64314,0,0.3552952,-0.2005839,0.4074161,36.85,250.16,12.70001,0.02,0,0.4036314,-0.0152908,0.05468622,284.72,105.18,357.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.653258,0,0.3552952,-0.2006854,0.4074161,36.87,250.16,12.7,0.02,0,0.4053078,-0.0183134,0.05133341,285.75,108.79,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.664474,0,0.3553968,-0.2006854,0.4073145,36.87,250.16,12.72,0.02,0,0.4073144,-0.0225552,0.04643121,287.49,114.54,358.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.67402,0,0.3552952,-0.2006854,0.4073145,36.87,250.16,12.72,0.02,0,0.408432,-0.02489201,0.04340861,288.7,118.37,358.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.684441,0,0.3551682,-0.2006854,0.4074161,36.83,250.16,12.7,0.02,0,0.4096512,-0.0274574,0.03972561,290.26,123.64,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.695483,0,0.3550666,-0.2006854,0.4074161,36.83,250.16,12.7,0.02,0,0.4104386,-0.0290322,0.03738881,291.38,126.85,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.706154,0,0.3550666,-0.2006855,0.4075177,36.79999,250.16,12.69999,0.02,0,0.4107688,-0.0306832,0.03571241,292.37,129.7,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.717662,0,0.354965,-0.2008124,0.4077463,36.76,250.16,12.68,0.02,0,0.4108704,-0.03225801,0.03314701,293.99,132.82,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.727526,0,0.354965,-0.2009141,0.4077463,36.74001,250.16,12.67999,0.02,0,0.4107688,-0.03281681,0.03159761,295.05,134.36,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.736973,0,0.3550666,-0.2010411,0.4078733,36.72,250.14,12.68,0.02,0,0.4103116,-0.03426461,0.02959101,296.41,136.14,352.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.747561,0,0.3551682,-0.2012443,0.4078733,36.74001,250.14,12.68001,0.02,0,0.4098798,-0.0352806,0.02880361,297.05,137.07,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.758052,0,0.3552952,-0.2014729,0.4076447,36.76,250.09,12.7,0.02,0,0.4095496,-0.03728721,0.02590801,298.06,138.76,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.768569,0,0.3553968,-0.2015998,0.4076447,36.76,250.09,12.7,0.02,0,0.4095496,-0.03771901,0.02534921,298.06,139.15,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.778727,0,0.3555238,-0.2017014,0.4075177,36.8,250.07,12.7,0.02,0,0.41021,-0.0382778,0.02433321,297.99,139.57,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.788388,0,0.3555238,-0.2017014,0.4075177,36.8,250.07,12.7,0.02,0,0.41021,-0.0382778,0.02433321,297.99,139.57,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.800768,0,0.355727,-0.20193,0.4074161,36.83001,250.05,12.72,0.02,0,0.4114292,-0.03863341,0.022987,297.95,139.9,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.810403,0,0.355727,-0.20193,0.4074161,36.83001,250.05,12.72,0.02,0,0.4114292,-0.03863341,0.022987,297.95,139.9,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.820117,0,0.355727,-0.20193,0.4074161,36.83001,250.05,12.72,0.02,0,0.4127754,-0.0390652,0.01897381,298.83,141.86,345.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.830515,0,0.355727,-0.20193,0.4074161,36.83001,250.05,12.72,0.02,0,0.413004,-0.03850641,0.014732,300.1,144.49,343.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
8.839808,0,0.355727,-0.2018031,0.4075177,36.83001,250.07,12.72,0.02,0,0.413004,-0.03716021,0.011049,301.22,146.76,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
