CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.693005,113.4985,0.2971292,0.0401828,0.1828292,306.58,45.90001,358.57,0.02,112.9185,0.308737,0.03649981,0.1528064,329.66,268.59,342.91,0.02,0.288296,0.02511942,0.1603241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.707044,181.0738,0.2979166,0.0416306,0.1829562,306.5,46.25001,358.31,0.02,174.9196,0.3092958,0.03794761,0.153035,329.63,268.7,342.66,0.02,0.2889514,0.02555591,0.160505,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.723275,56.88055,0.2982468,0.04231641,0.1829562,306.47,46.38,358.2,0.02,56.57359,0.3095244,0.0385064,0.1531366,329.63,268.75,342.58,0.02,0.2890143,0.02502478,0.1605125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.736192,136.9523,0.2991358,0.0436372,0.1830578,306.43,46.68999,357.93,0.02,124.7283,0.3101848,0.0398526,0.1533652,329.61,268.84,342.29,0.02,0.2898403,0.02523387,0.1606928,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.749269,56.45975,0.299593,0.04432301,0.1830578,306.43,46.80001,357.85,0.02,65.70207,0.3107436,0.04074161,0.1533652,329.61,268.92,342.14,0.02,0.2902212,0.02481933,0.1606582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.763351,106.642,0.3002534,0.045085,0.1830578,306.45,46.98,357.69,0.02,84.7222,0.3110992,0.0413004,0.1534668,329.61,268.97,342.05,0.02,0.2906812,0.02569376,0.1607186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.776348,71.78161,0.3012694,0.0465582,0.1831594,306.43,47.29,357.5,0.02,51.44167,0.3119882,0.0426466,0.1535938,329.61,269.12,341.81,0.02,0.2916256,0.02586751,0.1608352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.788856,56.45258,0.3018282,0.04721862,0.1831594,306.43,47.41999,357.43,0.02,60.2424,0.31242,0.04320541,0.1535938,329.61,269.19,341.72,0.02,0.2919818,0.02526816,0.1608165,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.802109,51.61918,0.30226,0.04777743,0.1831594,306.43,47.55,357.36,0.02,53.00422,0.3129788,0.0440944,0.1536954,329.61,269.27,341.56,0.02,0.2923371,0.0249984,0.1608704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.821407,173.2785,0.3033776,0.04932681,0.1832864,306.41,47.88,357.21,0.02,53.96961,0.313309,0.04465321,0.1536954,329.63,269.32,341.48,0.02,0.2931354,0.02613677,0.1609498,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.82998,21.70442,0.304165,0.05024123,0.1832864,306.39,48.08,357.12,0.02,29.79266,0.314325,0.046101,0.1538224,329.66,269.45,341.26,0.02,0.2939817,0.02602616,0.1610131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.840722,0,0.3046222,0.05090162,0.1832864,306.39,48.21001,357.08,0.02,68.79991,0.3147822,0.04665981,0.153924,329.66,269.49,341.17,0.02,0.2945441,0.02506197,0.1611013,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.852862,0,0.3053842,0.05179062,0.183388,306.34,48.38,356.99,0.02,164.4327,0.3154426,0.04754882,0.1540256,329.66,269.56,341.04,0.02,0.2951154,0.02395438,0.1611968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.863904,0,0.3062986,0.05313681,0.183515,306.28,48.63001,356.88,0.02,159.0929,0.3157728,0.04820922,0.1541526,329.66,269.63,340.95,0.02,0.2955117,0.02452511,0.1613077,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.877078,0,0.306959,0.05412741,0.1836166,306.19,48.8,356.79,0.02,110.6326,0.3168904,0.049784,0.1543812,329.59,269.8,340.73,0.02,0.2962821,0.02590959,0.1614793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.889441,0,0.3074162,0.05481321,0.1837182,306.15,48.90999,356.75,0.02,57.37095,0.3173476,0.05044441,0.1543812,329.55,269.89,340.64,0.02,0.297033,0.02425248,0.1615782,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.901886,0,0.3081782,0.05580381,0.1839468,306.08,49.09,356.66,0.02,205.0761,0.318008,0.05133341,0.1544828,329.46,270.04,340.49,0.02,0.2974795,0.02468558,0.1616461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.913378,0,0.3085084,0.0565912,0.1840738,306.01,49.17,356.64,0.02,0,0.3185668,0.05201921,0.1544828,329.41,270.18,340.38,0.02,0.2979011,0.0252887,0.1617103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.924915,0,0.309626,0.05836922,0.184404,305.97,49.35,356.55,0.02,0,0.3201416,0.05356862,0.1542542,329.13,270.53,340.09,0.02,0.2982993,0.0246472,0.1617709,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.936005,0,0.3098546,0.05915661,0.1845056,305.97,49.39,356.51,0.02,0,0.320675,0.05425441,0.1541526,328.95,270.73,339.96,0.02,0.2986754,0.02425912,0.1618282,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.946416,0,0.3100832,0.059944,0.1848358,306.01,49.39,356.48,0.02,0,0.3219196,0.05514342,0.1535938,328.6,271.03,339.79,0.02,0.2990306,0.02434993,0.1618823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.956794,0,0.3103118,0.06116322,0.185293,306.17,49.31,356.37,0.02,0,0.322707,0.05570221,0.1531366,328.32,271.27,339.68,0.02,0.2993661,0.02483698,0.1619333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.974634,0,0.3103118,0.06195062,0.1856232,306.34,49.22001,356.24,0.02,0,0.323596,0.056261,0.1527048,327.92,271.54,339.57,0.02,0.2996829,0.02539759,0.1619816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.983207,0,0.3101848,0.06329682,0.1864106,306.74,48.93001,355.98,0.02,0,0.3249168,0.05704841,0.1519174,327.26,272,339.43,0.02,0.2999822,0.02471595,0.1620271,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.990742,0,0.3098546,0.06418583,0.1869694,307.09,48.65001,355.76,0.02,0,0.3258312,0.05748022,0.151257,326.73,272.33,339.35,0.02,0.3002648,0.02424752,0.1620701,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.001058,0,0.3090672,0.06540501,0.1879601,307.77,48.12,355.32,0.02,0,0.327279,0.05803901,0.1501394,325.9,272.83,339.26,0.02,0.3005317,0.02426961,0.1621108,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.011598,0,0.3084068,0.06609082,0.1887475,308.21,47.68,355.03,0.02,0,0.3282696,0.05836922,0.149352,325.31,273.19,339.21,0.02,0.3007838,0.02474133,0.1621491,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.02231,0,0.3077464,0.0666496,0.1894332,308.78,47.22,354.75,0.02,0,0.3292856,0.05872482,0.148463,324.67,273.54,339.21,0.02,0.3010218,0.02534651,0.1621854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.031967,0,0.3077464,0.0666496,0.1894332,308.78,47.22,354.75,0.02,0,0.3292856,0.05872482,0.148463,324.67,273.54,339.21,0.02,0.3010218,0.02534651,0.1621854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.042056,0,0.3053842,0.06753862,0.1908811,310.28,45.90001,354.09,0.02,0,0.3313938,0.05892801,0.1461008,323.06,274.39,339.28,0.02,0.3012467,0.02470697,0.1622196,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.052857,0,0.3037332,0.0676402,0.1916431,311.26,45.02,353.8,0.02,0,0.3325114,0.05882642,0.144653,322.12,274.86,339.43,0.02,0.301459,0.02428384,0.1622519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.062967,0,0.3024886,0.06753862,0.1923289,311.9,44.43,353.67,0.02,0,0.3330702,0.0585978,0.143891,321.48,275.12,339.59,0.02,0.3016596,0.02432629,0.1622825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.074142,0,0.2992628,0.06697983,0.1934464,313.57,43,353.47,0.02,0,0.333629,0.05836922,0.142875,320.91,275.36,339.79,0.02,0.301849,0.02478225,0.1623113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.084055,0,0.2979166,0.06642103,0.1938782,314.25,42.47,353.45,0.02,0,0.3341878,0.0576072,0.1415288,320.1,275.69,340.11,0.02,0.3020279,0.0253473,0.1623385,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.09502,0,0.2958084,0.06563362,0.1945641,315.18,41.7,353.52,0.02,0,0.334645,0.05593082,0.1394206,318.96,276.04,340.77,0.02,0.3021969,0.02466984,0.1623642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.10438,0,0.2943352,0.06484622,0.1948942,315.81,41.24001,353.58,0.02,0,0.334518,0.05514342,0.1387348,318.56,276.11,341.06,0.02,0.3023565,0.02423382,0.1623885,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.114757,0,0.2930144,0.0641858,0.1951229,316.41,40.78001,353.74,0.02,0,0.334518,0.05435601,0.1379728,318.25,276.15,341.39,0.02,0.3025072,0.02429497,0.1624115,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.132938,0,0.2908808,0.06283963,0.1954531,317.18,40.17,354.02,0.02,0,0.3340862,0.05313681,0.1370584,317.86,276.11,341.92,0.02,0.3026495,0.02478793,0.1624331,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.141239,0,0.2895346,0.06162043,0.1956817,317.7,39.77,354.22,0.02,0,0.333756,0.05201921,0.136398,317.66,276.06,342.27,0.02,0.3027839,0.02538441,0.1624536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.149613,0,0.2874264,0.059944,0.1958849,318.34,39.2,354.59,0.02,0,0.3330702,0.05044441,0.135509,317.37,275.89,342.82,0.02,0.3029109,0.02473664,0.1624729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.158251,0,0.2858516,0.0585978,0.1961135,318.74,38.79999,354.9,0.02,0,0.3324098,0.04932681,0.1351788,317.2,275.73,343.19,0.02,0.3030308,0.02428743,0.1624912,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.169353,0,0.2845308,0.05737861,0.1961135,319.11,38.43001,355.23,0.02,0,0.331851,0.04820922,0.13462,317.07,275.58,343.61,0.02,0.303144,0.02430303,0.1625084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.179471,0,0.2823972,0.05514343,0.1962405,319.59,37.9,355.74,0.02,0,0.330835,0.0464312,0.1340612,316.89,275.3,344.22,0.02,0.303251,0.02474799,0.1625247,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.190244,0,0.2809494,0.0535686,0.1963421,319.86,37.55,356.09,0.02,0,0.3301746,0.045085,0.133731,316.8,275.1,344.6,0.02,0.303352,0.0253238,0.1625401,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.200771,0,0.2790444,0.0512318,0.1963421,320.25,37.07,356.66,0.02,0,0.329057,0.04320541,0.1331722,316.69,274.77,345.19,0.02,0.3034474,0.0246565,0.1625546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.210984,0,0.2790444,0.0512318,0.1963421,320.25,37.07,356.66,0.02,0,0.329057,0.04320541,0.1331722,316.69,274.77,345.19,0.02,0.3034474,0.0246565,0.1625546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.220949,0,0.276606,0.048006,0.1962405,320.65,36.47,357.45,0.02,0,0.3276092,0.04074161,0.1326134,316.58,274.28,345.92,0.02,0.3035375,0.02423831,0.1625683,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.232265,0,0.2749296,0.04564381,0.1961135,320.87,36.06,358.07,0.02,0,0.3264916,0.0389636,0.1322832,316.54,273.87,346.4,0.02,0.3036226,0.02431354,0.1625813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.241463,0,0.273812,0.0439674,0.1961135,320.98,35.82,358.44,0.02,0,0.3258312,0.037846,0.1320546,316.52,273.6,346.71,0.02,0.303703,0.02480832,0.1625935,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.252841,0,0.2722372,0.04163061,0.1960119,321.13,35.40001,359.06,0.02,0,0.3247136,0.0360426,0.131826,316.52,273.16,347.15,0.02,0.3037789,0.02539394,0.162605,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.26304,0,0.2713482,0.0399542,0.1957833,321.2,35.13,359.45,0.02,0,0.3240278,0.035052,0.1317244,316.52,272.86,347.41,0.02,0.3038505,0.02473591,0.162616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.273583,0,0.2690114,0.0361696,0.1955547,321.2,34.5,0.400003,0.02,0,0.3232658,0.03403601,0.1317244,316.52,272.55,347.65,0.02,0.3039182,0.02427746,0.1626263,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.291146,0,0.268224,0.03472181,0.1954531,321.11,34.23001,0.7699963,0.02,0,0.3222498,0.0325882,0.1315974,316.52,272.04,347.98,0.02,0.3040425,0.02474076,0.1626452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.300319,0,0.2670048,0.0324866,0.1951229,320.93,33.85999,1.319999,0.02,0,0.3205734,0.03035301,0.1317244,316.52,271.19,348.46,0.02,0.3040996,0.02532605,0.1626539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.308471,0,0.2670048,0.0324866,0.1951229,320.93,33.85999,1.319999,0.02,0,0.3205734,0.03035301,0.1317244,316.52,271.19,348.46,0.02,0.3040996,0.02532605,0.1626539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.317363,0,0.2656586,0.02969261,0.1945641,320.56,33.35,2.070001,0.02,230.2394,0.3192272,0.0288036,0.131826,316.52,270.46,348.75,0.02,0.3033726,0.02348146,0.1627164,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.32796,0,0.2647696,0.027686,0.1941069,320.16,32.98,2.589997,0.02,75.96074,0.3181096,0.027686,0.1320546,316.56,269.89,348.97,0.02,0.302467,0.02308005,0.1628716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.340382,0,0.2640838,0.0264668,0.1937767,319.86,32.72,2.969999,0.02,29.51268,0.3173476,0.0270002,0.1322832,316.63,269.47,349.12,0.02,0.3016895,0.02372757,0.1630632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.351608,0,0.2633218,0.02456181,0.1932179,319.39,32.37,3.469999,0.02,150.7513,0.31623,0.0260096,0.1324864,316.76,268.88,349.34,0.02,0.3007635,0.02421406,0.1632565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.363476,0,0.2629916,0.0233172,0.1928876,319.06,32.12,3.82,0.02,117.4074,0.315341,0.02522221,0.1329436,316.82,268.48,349.5,0.02,0.2999058,0.02445071,0.1635932,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.375525,0,0.2619756,0.02065021,0.1922019,318.23,31.6,4.55,0.02,213.8361,0.3132074,0.0235458,0.1338326,317.35,267.54,349.94,0.02,0.2983809,0.02395088,0.1642315,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.388554,0,0.261874,0.0197612,0.1921003,317.92,31.4,4.830004,0.02,63.81894,0.3123184,0.02288541,0.1341628,317.64,267.21,350.13,0.02,0.2972893,0.02403759,0.1646734,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.401088,0,0.2616454,0.0185166,0.1917701,317.44,31.16,5.229998,0.02,121.9151,0.3108706,0.02199641,0.1348486,318.12,266.73,350.46,0.02,0.2955718,0.02473608,0.1654644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.412066,0,0.2616454,0.0177546,0.1915414,317.2,31.05,5.470001,0.02,117.4224,0.3100832,0.0213106,0.1352804,318.49,266.44,350.71,0.02,0.2949429,0.02473806,0.1657995,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.424748,0,0.261874,0.0160782,0.1910843,316.41,30.83,6.039997,0.02,191.8384,0.3080766,0.0199898,0.136525,319.42,265.87,351.21,0.02,0.2935772,0.02416907,0.1666356,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.444192,0,0.2622042,0.01562101,0.1908811,316.08,30.76001,6.26,0.02,68.38946,0.3074162,0.01953261,0.1370584,319.75,265.67,351.39,0.02,0.2926739,0.02420846,0.1672682,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.452568,0,0.2625344,0.0148336,0.1905255,315.57,30.7,6.57,0.02,54.77711,0.3066288,0.0189738,0.1377442,320.23,265.41,351.61,0.02,0.2918802,0.02440382,0.1679059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.460808,0,0.2629916,0.0145034,0.1903223,315.24,30.67,6.750003,0.02,61.58209,0.3061716,0.0186436,0.1380744,320.54,265.25,351.74,0.02,0.2913138,0.02466587,0.1683451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.472732,0,0.2633218,0.0140716,0.1901953,314.91,30.65,6.920001,0.02,57.03976,0.3058414,0.01831341,0.1385316,320.8,265.1,351.83,0.02,0.2909068,0.02479202,0.1687766,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.484018,0,0.2644394,0.0133858,0.1898651,314.14,30.63,7.290003,0.02,46.53608,0.3053842,0.0179832,0.139192,321.17,264.92,351.98,0.02,0.2904909,0.02478772,0.1693188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.495875,115.9081,0.2649982,0.01305561,0.1896365,313.73,30.63,7.489999,0.02,70.16423,0.3047238,0.0174244,0.140208,321.72,264.68,352.2,0.02,0.2905007,0.02442875,0.1696741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.506366,51.93263,0.26543,0.01282699,0.1896365,313.48,30.65001,7.579997,0.02,16.25716,0.3046222,0.01719581,0.1405382,321.94,264.62,352.29,0.02,0.2906819,0.02459158,0.1698049,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.520766,40.90872,0.2658872,0.0127254,0.1895349,313.24,30.67,7.670003,0.02,54.08852,0.3043936,0.0170688,0.14097,322.14,264.57,352.38,0.02,0.2907783,0.02469518,0.1699743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.532931,61.75578,0.2665476,0.0124968,0.1895349,312.91,30.72,7.780001,0.02,61.52649,0.304165,0.01673861,0.1415288,322.43,264.48,352.49,0.02,0.2910025,0.02456303,0.1702648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.546011,44.22092,0.2676652,0.0121666,0.1893063,312.43,30.81001,7.909999,0.02,43.55079,0.3037332,0.0163068,0.1424178,322.91,264.33,352.68,0.02,0.2912943,0.02481732,0.1705465,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.557256,55.89576,0.2679954,0.01206501,0.1892047,312.23,30.85,7.949999,0.02,59.5816,0.3036062,0.0161798,0.1427734,323.11,264.27,352.77,0.02,0.2914193,0.02475254,0.1707048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.570662,42.31907,0.2684526,0.01193801,0.1890776,312.03,30.89,8,0.02,31.79306,0.3035046,0.0159512,0.1431036,323.28,264.22,352.86,0.02,0.2916003,0.02473198,0.1708005,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.58255,54.24841,0.269113,0.01183639,0.1888745,311.73,30.98,8.060002,0.02,46.53646,0.3033776,0.01562101,0.1434338,323.53,264.11,352.97,0.02,0.2918724,0.02467646,0.170864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.60311,35.48137,0.270129,0.0116078,0.1883157,311.18,31.14,8.200001,0.02,38.35736,0.3030474,0.0150622,0.1440942,323.85,264,353.21,0.02,0.292167,0.02485028,0.1709207,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
