CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.92627,57.9767,0.3485896,0.05715001,0.1993647,356.11,87.47001,355.23,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,6.026487,0,2.943,-0.082105,10.98441,108.0398,2.379956,0,0.00,0
3.937857,58.5481,0.348488,0.05715001,0.1994663,356.11,87.47001,355.25,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0.474327,0,2.943,0.5620733,-10.57401,-110.8073,-2.291037,0,0.00,0
3.948845,59.18166,0.348361,0.05704843,0.1994663,356.11,87.47,355.28,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,5.068581,0,2.943,0.4981263,7.67739,111.3829,1.663435,0,0.00,0
3.96092,60.2681,0.3481578,0.05704843,0.1995679,356.11,87.47,355.28,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.811846,0,2.943,1.086558,2.450356,114.3152,0.5309105,0,0.00,0
3.971927,60.75592,0.3480308,0.05704843,0.1995679,356.11,87.47001,355.3,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.949559,0,2.943,-0.3576438,-1.104589,-114.5283,-0.2393275,0,0.00,0
3.98372,60.67418,0.3480308,0.05692142,0.1996949,356.11,87.47001,355.3,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,5.000883,0,2.943,-1.410506,6.97054,-113.9988,1.510284,0,0.00,0
3.994944,61.536,0.3479292,0.05692142,0.1996949,356.13,87.45,355.3,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.562621,0,2.943,2.064578,-6.426592,116.4168,-1.392429,0,0.00,0
4.005965,61.8639,0.3478022,0.05692142,0.1997965,356.13,87.45,355.3,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.963737,0,2.943,-1.007195,6.695622,-116.6293,1.450718,0,0.00,0
4.017552,61.80298,0.3478022,0.05681983,0.1997965,356.18,87.43001,355.3,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,6.126628,0,2.943,-1.86892,11.43602,-116.1801,2.477805,0,0.00,0
4.028986,62.21841,0.3478022,0.05681983,0.1997965,356.22,87.43,355.3,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0.5261644,0,2.943,2.170119,-10.40886,117.2453,-2.255253,0,0.00,0
4.040931,61.83408,0.3478022,0.05681983,0.1997965,356.24,87.41,355.3,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,5.570782,0,2.943,-1.68983,9.297881,-116.8467,2.014541,0,0.00,0
4.058265,61.8694,0.3478022,0.05681983,0.1997965,356.26,87.41,355.3,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.939887,0,2.943,-1.40344,6.827235,-117.2872,1.479234,0,0.00,0
4.066675,61.90229,0.3478022,0.05681983,0.1997965,356.26,87.41,355.3,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.352134,0,2.943,-1.107558,4.511425,-117.5254,0.9774753,0,0.00,0
4.074975,61.90229,0.3478022,0.05681983,0.1997965,356.26,87.41,355.3,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.352134,0,2.943,-1.107558,4.511425,-117.5254,0.9774753,0,0.00,0
4.086493,61.92953,0.3478022,0.05681983,0.1997965,356.26,87.41,355.28,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.865512,0,2.943,-0.8513371,2.590282,-117.6175,0.5612279,0,0.00,0
4.098006,62.60257,0.3477006,0.05681983,0.1997965,356.26,87.41,355.28,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.916085,0,2.943,0.8676465,-1.293997,117.8858,-0.2803659,0,0.00,0
4.109692,62.55832,0.3477006,0.05681983,0.1999234,356.26,87.39,355.3,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.133322,0,2.943,0.3059737,-0.3867388,118.0487,-0.08379331,0,0.00,0
4.120441,63.08381,0.347599,0.05669281,0.1999235,356.26,87.39,355.3,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.348424,0,2.943,0.4535262,-2.895637,-119.7326,-0.627388,0,0.00,0
4.132436,63.63023,0.347472,0.05669281,0.1999235,356.26,87.39001,355.32,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.871054,0,2.943,-0.3172954,6.317472,119.6713,1.368786,0,0.00,0
4.142994,64.73093,0.3472434,0.05659123,0.2000251,356.29,87.35999,355.34,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,5.62831,0,2.943,-0.9197441,9.42677,122.072,2.042467,0,0.00,0
4.154647,66.12419,0.3470402,0.05636263,0.200025,356.29,87.35999,355.36,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,-0.6622639,0,2.943,2.703384,-14.16036,-124.4145,-3.068078,0,0.00,0
4.166742,67.94088,0.3466846,0.056261,0.2001267,356.33,87.35999,355.43,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,-0.1889285,0,2.943,2.953874,-13.17549,-127.9298,-2.85469,0,0.00,0
4.177865,68.61896,0.3464814,0.0560324,0.2002537,356.33,87.36001,355.47,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.724117,0,2.943,-0.5656989,6.861184,130.0832,1.48659,0,0.00,0
4.189631,71.35979,0.3460242,0.05570221,0.2004823,356.35,87.36001,355.54,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0.9612353,0,2.943,3.828594,-7.587638,-133.9869,-1.643988,0,0.00,0
4.200518,71.83746,0.3459226,0.05557522,0.2004823,356.35,87.34002,355.56,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.851905,0,2.943,2.969688,-5.256849,-135.1178,-1.138984,0,0.00,0
4.221082,72.96371,0.345694,0.05547363,0.2005839,356.35,87.34,355.58,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.436303,0,2.943,2.449671,0.849865,-137.4665,0.1841372,0,0.00,0
4.229679,73.87181,0.3454654,0.055245,0.2005839,356.35,87.32001,355.61,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.264585,0,2.943,-0.03451665,-6.625268,140.4153,-1.435475,0,0.00,0
4.237209,74.01144,0.3454654,0.055245,0.2005839,356.35,87.32001,355.61,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,6.213061,0,2.943,1.158915,11.71,-138.9553,2.537167,0,0.00,0
4.249426,75.15702,0.3452368,0.0549148,0.2006855,356.37,87.30001,355.63,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,-2.303792,0,2.943,1.048487,-19.93229,141.761,-4.318662,0,0.00,0
4.260737,75.70804,0.3451352,0.0549148,0.2008125,356.37,87.30001,355.63,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,-4.050318,0,2.943,1.103077,-27.85055,141.4693,-6.034286,0,0.00,0
4.271262,76.26531,0.3450082,0.0549148,0.2008125,356.37,87.30001,355.63,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,10.12205,0,2.943,0.2415371,27.12692,-141.2408,5.8775,0,0.00,0
4.282376,76.36908,0.3450082,0.05481321,0.2008125,356.4,87.3,355.63,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,-4.505654,0,2.943,1.054919,-29.16733,142.2969,-6.319589,0,0.00,0
4.295146,76.87992,0.3449066,0.05481321,0.2008125,356.4,87.3,355.63,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,-4.383843,0,2.943,0.9154176,-29.10081,143.0115,-6.305177,0,0.00,0
4.307113,76.75109,0.3449066,0.0549148,0.2008125,356.42,87.3,355.63,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,10.87001,0,2.943,-0.4316171,29.82893,-142.072,6.462935,0,0.00,0
4.317878,76.77046,0.3449066,0.0549148,0.2008125,356.42,87.32,355.63,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,10.44095,0,2.943,-0.4075495,28.55616,-142.6472,6.187169,0,0.00,0
4.329777,76.85184,0.3449066,0.0549148,0.2008125,356.42,87.32001,355.61,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,-3.652951,0,2.943,0.3959465,-26.35577,143.0178,-5.710418,0,0.00,0
4.340956,76.83882,0.3449066,0.0549148,0.2009141,356.42,87.32001,355.61,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,9.642644,0,2.943,0.1754204,25.28392,-143.4913,5.478183,0,0.00,0
4.351468,76.87406,0.3449066,0.0549148,0.2009141,356.42,87.32001,355.61,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,8.859608,0,2.943,0.5061928,22.28107,-144.111,4.827565,0,0.00,0
4.371815,76.97948,0.3449066,0.0550418,0.2009141,356.42,87.32001,355.58,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,6.338145,0,2.943,1.567244,12.27968,-145.7838,2.660597,0,0.00,0
4.379096,76.67342,0.3449066,0.0550418,0.2008125,356.42,87.32,355.56,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0.4530338,0,2.943,-1.464507,-10.74838,144.4486,-2.328816,0,0.00,0
4.388293,76.93412,0.3449066,0.05514343,0.2008125,356.4,87.34,355.56,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,6.483646,0,2.943,1.15327,12.33932,-145.3292,2.67352,0,0.00,0
4.399305,76.66798,0.3449066,0.05524503,0.2008125,356.4,87.34,355.54,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0.5542784,0,2.943,-1.424163,-10.85283,144.6878,-2.351446,0,0.00,0
4.411716,77.18159,0.344805,0.055245,0.2006855,356.4,87.33999,355.52,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.519334,0,2.943,-1.321438,-6.727111,146.0011,-1.457541,0,0.00,0
4.421393,76.8891,0.3449066,0.05537203,0.2005839,356.4,87.35999,355.52,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,5.60032,0,2.943,0.7884375,8.744817,-145.4372,1.89471,0,0.00,0
4.4337,76.88029,0.3449066,0.05537203,0.2005839,356.42,87.35999,355.52,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,5.784693,0,2.943,0.6813717,9.844684,-145.2485,2.133015,0,0.00,0
4.44596,76.71564,0.3449066,0.05547363,0.2004823,356.42,87.39,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.816487,0,2.943,-0.9042247,-6.117301,145.0033,-1.325415,0,0.00,0
4.457087,76.92648,0.3449066,0.05547363,0.2004823,356.42,87.39,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.040272,0,2.943,1.135433,2.994566,-145.9457,0.6488226,0,0.00,0
4.46827,76.96533,0.3449066,0.05557522,0.2003552,356.44,87.39001,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.323634,0,2.943,1.527281,-3.744329,-146.1213,-0.8112713,0,0.00,0
4.479831,76.63717,0.3449066,0.05557522,0.2003552,356.44,87.39001,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.260077,0,2.943,-1.679846,3.750572,144.9517,0.812624,0,0.00,0
4.491864,76.64191,0.3449066,0.05557522,0.2003552,356.46,87.39001,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.16247,0,2.943,-1.606375,3.401773,145.2224,0.7370511,0,0.00,0
4.502363,76.95674,0.3449066,0.05557522,0.2003552,356.46,87.41001,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.499085,0,2.943,1.50972,-3.087781,-145.6009,-0.6690192,0,0.00,0
4.521806,76.94677,0.3449066,0.05557522,0.2003552,356.46,87.41001,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.702843,0,2.943,1.423624,-2.302903,-145.4967,-0.4989624,0,0.00,0
4.529633,76.66096,0.3449066,0.05557522,0.2003552,356.46,87.41001,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.770151,0,2.943,-1.395777,1.894485,145.4974,0.4104718,0,0.00,0
4.537945,76.93639,0.3449066,0.05557522,0.2003552,356.46,87.41001,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.915159,0,2.943,1.327605,-1.481736,-145.444,-0.3210428,0,0.00,0
4.549798,77.18142,0.344805,0.05557522,0.2003552,356.46,87.41001,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.690166,0,2.943,-1.18708,1.513215,146.3603,0.3278632,0,0.00,0
4.560777,77.12536,0.344805,0.05547363,0.2003552,356.46,87.43,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.933137,0,2.943,-1.842451,6.447757,145.9807,1.397014,0,0.00,0
4.573332,77.51378,0.344805,0.05547363,0.2003552,356.46,87.43,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.750491,0,2.943,1.963452,-5.952106,-146.5766,-1.289623,0,0.00,0
4.583653,77.49892,0.344805,0.05547363,0.2003552,356.46,87.43,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.059684,0,2.943,1.782211,-4.767879,-146.4385,-1.033041,0,0.00,0
4.59609,77.11757,0.344805,0.05547363,0.2004823,356.46,87.43,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.213481,0,2.943,-1.946527,3.735859,146.4839,0.8094357,0,0.00,0
4.606629,77.51469,0.344805,0.05547363,0.2004823,356.48,87.42999,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.60761,0,2.943,1.961956,-2.654786,-146.3384,-0.5752038,0,0.00,0
4.618515,77.49929,0.344805,0.05547363,0.2004823,356.51,87.42999,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.927184,0,2.943,1.78115,-1.420114,-146.3321,-0.3076915,0,0.00,0
4.629903,77.1515,0.344805,0.05547363,0.2004823,356.51,87.42999,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.501995,0,2.943,-1.663373,0.890398,146.6193,0.1929195,0,0.00,0
4.641851,77.16317,0.344805,0.05547363,0.2004823,356.53,87.43001,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.257533,0,2.943,-1.557506,-0.06817055,146.6165,-0.01477045,0,0.00,0
4.651501,77.51909,0.344805,0.05537203,0.2004823,356.53,87.43001,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.563682,0,2.943,1.894495,-2.362072,-146.5764,-0.5117821,0,0.00,0
4.663891,77.08453,0.344805,0.05537203,0.2005839,356.55,87.43,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,4.279413,0,2.943,-2.316263,4.013164,146.2497,0.8695185,0,0.00,0
4.684107,77.54295,0.344805,0.05537203,0.2005839,356.55,87.45,355.5,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.771152,0,2.943,2.171278,-1.973443,-146.4218,-0.4275793,0,0.00,0
4.692779,77.08547,0.344805,0.05537203,0.2006855,356.55,87.45,355.52,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,3.536172,0,2.943,-2.31135,1.124804,146.5684,0.2437075,0,0.00,0
