CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.94167,0,0.3791712,0.0112776,0.02992121,272.0898,266.29,186.6099,0.02,0,0.372491,0.0252222,0.03784601,335.54,254.71,327.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.958864,0,0.3791712,0.0116078,0.03035301,272.0198,267.25,186.26,0.02,0,0.3726942,0.02466341,0.03827781,335.7,254.14,327.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.967245,0,0.3792982,0.0116078,0.03058161,271.91,268.3099,186.0201,0.02,0,0.3729228,0.02433321,0.0385064,335.74,253.54,327.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.975469,0,0.3792982,0.0116078,0.03058161,271.91,268.3099,186.0201,0.02,0,0.3729228,0.02433321,0.0385064,335.74,253.54,327.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.984149,0,0.3799586,0.0113792,0.03147061,272.1999,270.8801,185.9799,0.02,0,0.3738118,0.023114,0.03929381,335,252.58,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.99504,0,0.3805174,0.0108204,0.03180081,272.5499,272.33,186.33,0.02,0,0.3750564,0.0214376,0.03962401,333.44,252.07,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.005929,0,0.3809746,0.01016,0.03202941,272.8599,273.2101,186.66,0.02,0,0.3756152,0.0209804,0.03952241,332.64,251.98,328.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.015702,0,0.3814064,0.009601202,0.03225801,273.25,274.0199,186.9901,0.02,0,0.376174,0.0204216,0.03962401,331.79,251.96,328.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.027115,0,0.3818636,0.008940801,0.03235961,273.7099,274.92,187.34,0.02,0,0.3768344,0.0197612,0.03962401,330.73,251.96,328.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.036851,0,0.3820668,0.008712202,0.03235961,273.8699,275.36,187.43,0.02,0,0.3772916,0.019304,0.03939541,330.31,251.96,328.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.046487,0,0.3819652,0.008255001,0.03248661,273.82,275.95,187.29,0.02,0,0.3776218,0.01897381,0.03939541,329.92,251.81,328.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.057903,0,0.3817366,0.0076962,0.03225801,273.43,276.31,187.0299,0.02,0,0.3777234,0.0185166,0.03939541,329.81,251.72,328.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.067579,0,0.3811778,0.007264402,0.03258821,272.94,276.6099,186.6801,0.02,0,0.377952,0.0180848,0.03939541,329.79,251.63,328.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.078966,0,0.3793998,0.005918201,0.03215641,270.1312,277.2285,185.5611,0.02,0,0.3781806,0.017526,0.0390652,329.85,251.5,328.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.088895,0,0.377825,0.0053594,0.03202941,272.31,97.56003,4.700002,0.02,0,0.3785108,0.0170688,0.03896361,329.79,251.43,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.099452,0,0.377825,0.0053594,0.03202941,272.31,97.56003,4.700002,0.02,0,0.3785108,0.0170688,0.03896361,329.79,251.43,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.117632,0,0.3754882,0.005588003,0.03248661,275.6899,97.67001,3.489993,0.02,0,0.3814064,0.0146304,0.03784601,328.8,251.78,330.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.125724,0,0.3734816,0.0061468,0.03327401,278.3701,97.67002,2.419987,0.02,0,0.3833114,0.01351281,0.0373888,327.74,252.47,330.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.133327,0,0.3734816,0.0061468,0.03327401,278.3701,97.67002,2.419987,0.02,0,0.3833114,0.01351281,0.0373888,327.74,252.47,330.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.143533,0,0.36957,0.0084836,0.03548381,282.52,97.07999,0.1500069,0.02,0,0.3867658,0.0117094,0.03728721,324.93,254.64,332.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.154679,0,0.367792,0.0100584,0.03649981,284.11,96.68003,359.1,0.02,0,0.3882136,0.0112776,0.03705861,323.59,256.03,332.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.164217,0,0.366014,0.0116078,0.03751581,285.69,96.38998,358.07,0.02,0,0.3896614,0.0108204,0.03660141,322.14,257.7,333.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.174495,0,0.3633216,0.0145034,0.03916681,287.64,96.00005,356.7,0.02,0,0.391795,0.01016,0.03583941,319.9,260.62,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.185139,0,0.3615436,0.015748,0.04018281,288.76,96.23997,355.8,0.02,0,0.3930142,0.009372599,0.03505201,318.49,262.84,334.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.195212,0,0.3593084,0.0183134,0.04175761,290.1,96.86001,354.9,0.02,0,0.3946906,0.009042401,0.03426461,316.45,265.89,335.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.206438,0,0.3580892,0.0196342,0.04274821,290.79,97.56,354.42,0.02,0,0.3955796,0.008940801,0.03393441,315.24,267.65,335.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.216014,0,0.3569716,0.0209804,0.04386581,291.27,98.37002,354.07,0.02,0,0.396367,0.0085852,0.03393441,314.17,268.99,335.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.227394,0,0.3555238,0.0225552,0.0454406,292.08,99.89,353.43,0.02,0,0.397383,0.0085852,0.03416301,313.02,269.91,334.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.237569,0,0.3545078,0.02377441,0.04665981,292.59,100.77,353.06,0.02,0,0.3979418,0.009601202,0.03439161,312.74,269.54,335.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.247027,0,0.3531616,0.02555241,0.04856482,293.51,102.02,352.31,0.02,0,0.3986022,0.01016,0.0348234,312.67,267.82,334.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.258554,0,0.3522726,0.026797,0.04978402,294.26,102.7,351.74,0.02,0,0.3989324,0.0102616,0.03538221,312.82,265.98,334.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.27588,0,0.3513836,0.02801621,0.05113021,295.09,103.23,351.1,0.02,0,0.399161,0.0104902,0.03571241,313.15,263.67,334.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.284085,0,0.3490468,0.03136901,0.05448302,297.2,103.91,349.48,0.02,0,0.3992626,0.0115062,0.03807461,313.35,256.86,334.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.292244,0,0.3477006,0.03304541,0.05626101,298.43,103.93,348.42,0.02,0,0.3993896,0.0112776,0.03952241,312.96,253.1,335.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.301921,0,0.3470402,0.03416301,0.05760721,299.09,103.84,347.72,0.02,0,0.3995928,0.011049,0.04051301,312.52,250.95,335.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.312131,0,0.3463544,0.03515361,0.05836922,299.79,103.67,347.04,0.02,0,0.3997198,0.0107188,0.04152901,311.9,249.19,336.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.323115,0,0.345694,0.03660141,0.05971542,300.5,103.29,346.11,0.02,0,0.4001516,0.009829801,0.04274821,310.98,247.35,337.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.332909,0,0.345694,0.03660141,0.05971542,300.5,103.29,346.11,0.02,0,0.4001516,0.009829801,0.04274821,310.98,247.35,337.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.343139,0,0.3451352,0.03873501,0.06172202,301.07,102.5,344.71,0.02,0,0.4008374,0.0075946,0.04386581,309.48,246.34,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.354186,0,0.3451352,0.03929381,0.06240781,301.14,102.22,344.2,0.02,0,0.4011676,0.0069088,0.04409441,308.94,246.53,340.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.363821,0,0.3451352,0.0399542,0.06273802,301.2,101.89,343.72,0.02,0,0.4013962,0.006019801,0.0444246,308.39,247.02,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.374906,0,0.3452368,0.04074161,0.06350002,301.11,101.34,343.04,0.02,0,0.4016248,0.004470401,0.04452621,307.73,248.14,343.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.384991,0,0.3452368,0.04140201,0.06395721,300.94,100.88,342.64,0.02,0,0.401828,0.0031242,0.04465321,307.24,249.08,344.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.395724,0,0.3453638,0.04196081,0.06451602,300.65,100.11,342.09,0.02,0,0.4020566,0.001676399,0.04475481,306.56,250.38,345.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.406187,0,0.3453638,0.0421894,0.06497321,300.37,99.54,341.76,0.02,0,0.4022852,0.0008889996,0.04498341,306.08,251.15,346.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.415694,0,0.3452368,0.042418,0.06497321,300.08,98.91998,341.48,0.02,0,0.4026154,0.0002285987,0.04498341,305.6,251.81,346.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.434896,0,0.3452368,0.04251961,0.06507482,299.58,98.04,341.26,0.02,0,0.4030726,-0.0007873997,0.045212,304.85,252.66,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.442634,0,0.3452368,0.04251961,0.06507482,299.58,98.04,341.26,0.02,0,0.4030726,-0.0007873997,0.045212,304.85,252.66,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.451249,0,0.3452368,0.04152901,0.06451601,297.53,95.56001,341.15,0.02,0,0.404622,-0.002794001,0.04564381,303.11,254.16,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.460698,0,0.3453638,0.04074161,0.06395721,296.92,95.09999,341.35,0.02,0,0.4050792,-0.0032258,0.04564381,302.61,254.66,347.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.472125,0,0.3457956,0.03939541,0.06296661,295.93,94.53001,341.83,0.02,0,0.4059682,-0.004140202,0.0456438,301.86,255.63,347.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.481776,0,0.3462528,0.03850641,0.06228081,295.22,94.22001,342.29,0.02,0,0.406527,-0.004800599,0.04564381,301.29,256.44,347.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.493255,0,0.3471418,0.03683001,0.06083302,294.1,93.98,343.17,0.02,0,0.4076446,-0.005461,0.04564381,300.32,257.92,347.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.502538,0,0.3480308,0.03561081,0.05994401,293.27,93.91,343.85,0.02,0,0.4085336,-0.005816601,0.04554221,299.62,259.06,347.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.512541,0,0.3491484,0.03426461,0.05859781,292.43,93.96001,344.64,0.02,0,0.409194,-0.0061468,0.04554221,298.96,260.13,347.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.523666,0,0.3510534,0.03215641,0.05692141,290.87,94.03999,345.98,0.02,0,0.41021,-0.006477002,0.0455422,298.04,261.8,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.533306,0,0.3510534,0.03215641,0.05692141,290.87,94.03999,345.98,0.02,0,0.41021,-0.006477002,0.0455422,298.04,261.8,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.544594,0,0.3545078,0.02867661,0.05425442,287.64,94.27999,348.53,0.02,0,0.4116578,-0.006807201,0.04544061,296.85,264.42,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.554443,0,0.3545078,0.02867661,0.05425442,287.64,94.27999,348.53,0.02,0,0.4116578,-0.006807201,0.04544061,296.85,264.42,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.565572,0,0.3573018,0.02633981,0.05234941,284.8499,94.19998,350.68,0.02,0,0.4125468,-0.007137399,0.04544061,296.1,266.42,346.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.575475,0,0.3589782,0.02499361,0.05133342,282.83,93.95997,352.18,0.02,0,0.4131056,-0.007366002,0.0454406,295.69,267.82,345.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.592875,0,0.3599688,0.02410461,0.05067302,281.71,93.73994,353.0601,0.02,0,0.4133342,-0.007366002,0.04531361,295.53,268.64,345.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.600978,0,0.3618738,0.0228854,0.04945381,279.51,92.98998,354.66,0.02,0,0.4135628,-0.008255001,0.045212,295.27,270.53,345.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.609313,0,0.3618738,0.0228854,0.04945381,279.51,92.98998,354.66,0.02,0,0.4135628,-0.008255001,0.045212,295.27,270.53,345.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.619117,0,0.3635502,0.0219964,0.04899661,278.13,92.47998,355.61,0.02,0,0.4133342,-0.009601202,0.045212,295.42,272.04,346.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.629055,0,0.3643376,0.02153921,0.04866641,277.8,92.52998,355.8,0.02,0,0.4132326,-0.0100584,0.04508501,295.66,272.42,346.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.639392,0,0.3653282,0.021209,0.04833622,277.4499,92.59001,356.02,0.02,0,0.412877,-0.011049,0.04498341,296.08,273.01,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.650185,0,0.366014,0.02110741,0.04800601,277.3399,92.70002,356.09,0.02,0,0.4125468,-0.0117094,0.04498341,296.46,273.36,347.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.66032,0,0.3666744,0.0209804,0.04810762,277.23,92.85999,356.09,0.02,0,0.4123182,-0.01249681,0.04498341,296.89,273.67,348.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.671428,0,0.3675634,0.02087881,0.04777741,277.38,93.23,355.98,0.02,0,0.4117594,-0.0137414,0.04465321,297.8,274.11,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.680891,0,0.3681222,0.0207518,0.04744722,277.62,93.53996,355.85,0.02,0,0.4113276,-0.01473201,0.0444246,298.61,274.35,349.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.692121,0,0.3690112,0.02087881,0.04699002,278.0599,93.98,355.61,0.02,0,0.4107688,-0.01617981,0.04386581,299.86,274.46,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.701989,0,0.369697,0.02098041,0.04676141,278.33,94.26006,355.4699,0.02,0,0.4105402,-0.0170688,0.04363721,300.61,274.35,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.711936,0,0.370459,0.02110741,0.04632961,278.64,94.61002,355.34,0.02,0,0.4104386,-0.01762761,0.04297681,301.29,274.04,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.723157,0,0.3719322,0.021209,0.0454406,279.03,95.27005,355.1199,0.02,0,0.4105402,-0.0183134,0.04241801,301.99,273.38,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.732714,0,0.3719322,0.021209,0.0454406,279.03,95.27005,355.1199,0.02,0,0.4105402,-0.0183134,0.04241801,301.99,273.38,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.75125,0,0.3754882,0.02153921,0.04363721,279.47,96.86,354.84,0.02,0,0.411099,-0.0188722,0.04185921,302.52,272.31,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.759937,0,0.3782822,0.02153921,0.04241801,279.45,98.16998,354.92,0.02,0,0.4118864,-0.0181864,0.04140201,302.76,271.6,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.768381,0,0.3802888,0.0215392,0.04163061,279.34,99.25001,355.19,0.02,0,0.4118864,-0.0181864,0.04140201,302.76,271.6,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.777898,0,0.3802888,0.0215392,0.04163061,279.34,99.25001,355.19,0.02,0,0.411988,-0.0178562,0.04140201,302.85,271.49,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.787622,0,0.3802888,0.0215392,0.04163061,279.34,99.25001,355.19,0.02,0,0.411988,-0.0178562,0.04140201,302.85,271.49,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.79841,0,0.3842004,0.0209804,0.04028441,279.14,101.87,356.4,0.02,0,0.4123182,-0.0172974,0.0413004,303.18,271.52,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.808627,0,0.3849878,0.0207518,0.04018281,279.1,102.57,356.81,0.02,0,0.4123182,-0.0168656,0.04130041,303.4,271.56,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.818601,0,0.386207,0.0205486,0.03985261,279.07,103.51,357.43,0.02,0,0.4122166,-0.0159512,0.04140201,304.04,271.78,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
