CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.436265,0,0.3062986,0.03952241,0.2732533,308.1,293.05,9.559989,0.02,0,0.4040632,0.04465321,0.2534921,286.22,341.92,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.448322,0,0.3056128,0.0392938,0.2729231,308.19,293.01,9.509995,0.02,0,0.403733,0.0447548,0.2531618,286.08,341.83,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.457047,0,0.3053842,0.03916681,0.2725675,308.28,292.96,9.490002,0.02,0,0.4035044,0.0447548,0.2528317,286.02,341.76,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.46907,0,0.305054,0.03896362,0.2721356,308.39,292.9,9.470005,0.02,0,0.4032758,0.04465321,0.2522729,285.95,341.65,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.478752,0,0.3046222,0.03850642,0.2716785,308.47,292.79,9.450003,0.02,0,0.4031742,0.04452622,0.2518157,285.91,341.59,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.489218,0,0.3040634,0.037846,0.2706878,308.69,292.63,9.429998,0.02,0,0.402717,0.04419601,0.2506981,285.91,341.46,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.499436,0,0.3040634,0.037846,0.2706878,308.69,292.63,9.429998,0.02,0,0.402717,0.04419601,0.2506981,285.91,341.46,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.50916,0,0.3033776,0.03751582,0.2700021,308.72,292.5,9.449997,0.02,0,0.4025138,0.04409441,0.2503679,285.89,341.41,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.52023,0,0.3029458,0.03728721,0.2693416,308.76,292.46,9.429995,0.02,0,0.401828,0.0439674,0.2494788,285.8,341.3,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.530252,0,0.3027172,0.03716022,0.2690115,308.74,292.39,9.379995,0.02,0,0.4016248,0.0438658,0.2491487,285.73,341.28,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.540969,0,0.302387,0.03728721,0.2683257,308.67,292.37,9.360001,0.02,0,0.4012692,0.0439674,0.2487931,285.62,341.21,355.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.550537,0,0.3021584,0.03728721,0.2678939,308.65,292.32,9.319998,0.02,0,0.4011676,0.0440944,0.2484628,285.53,341.19,355.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.561731,0,0.3020568,0.03728721,0.2673351,308.63,292.3,9.289997,0.02,0,0.401066,0.0440944,0.2479041,285.4,341.17,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.571369,0,0.3017012,0.03728721,0.2665477,308.5,292.3,9.270002,0.02,0,0.400939,0.04419602,0.2475739,285.27,341.13,355.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.582576,0,0.3015996,0.03728721,0.2658873,308.47,292.3,9.270003,0.02,0,0.400939,0.044323,0.2470151,285.16,341.1,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.59231,0,0.3012694,0.03716022,0.2647696,308.39,292.32,9.290001,0.02,0,0.4008374,0.04442462,0.2462277,284.99,341.06,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.603252,0,0.3010408,0.03716022,0.2639823,308.32,292.37,9.360001,0.02,0,0.4006088,0.0445262,0.2456689,284.83,341.06,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.613463,0,0.3008122,0.03705862,0.2633218,308.28,292.39,9.399994,0.02,0,0.4003802,0.0445262,0.2447799,284.63,341.04,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.624159,0,0.3002534,0.03683001,0.2620772,308.25,292.43,9.489996,0.02,0,0.4001516,0.04442459,0.2441195,284.5,341.04,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.634816,0,0.2998216,0.03683001,0.2614169,308.17,292.48,9.579994,0.02,0,0.3998214,0.04442462,0.2435607,284.35,341.04,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.644417,0,0.2998216,0.03683001,0.2614169,308.17,292.48,9.579994,0.02,0,0.3998214,0.04442462,0.2435607,284.35,341.04,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.655146,0,0.298577,0.03660139,0.2594103,308.12,292.54,9.760003,0.02,0,0.3987038,0.044323,0.2417827,284.15,341.04,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.665884,0,0.2980182,0.0364998,0.2586229,308.06,292.57,9.869997,0.02,0,0.3978148,0.04432303,0.2406651,284.06,340.99,355.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.676037,0,0.2971292,0.0363982,0.2574036,308.03,292.63,10.02,0.02,0,0.3971544,0.04432303,0.2398777,284.04,340.95,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.686127,0,0.2964688,0.03627121,0.2565147,308.03,292.63,10.11,0.02,0,0.3964686,0.0440944,0.2389887,284.06,340.93,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.697521,0,0.2953512,0.03616962,0.2553971,307.97,292.7,10.31001,0.02,0,0.3951478,0.04419599,0.237744,284.08,340.82,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.706903,0,0.2945638,0.035941,0.2545081,307.97,292.74,10.44,0.02,0,0.3942334,0.0440944,0.2367535,284.15,340.77,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.717473,0,0.2936748,0.03571242,0.2537207,307.99,292.76,10.57001,0.02,0,0.392684,0.0437642,0.2353057,284.33,340.73,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.728591,0,0.292227,0.03548381,0.252476,307.95,292.85,10.79,0.02,0,0.3915664,0.0436372,0.2345182,284.39,340.66,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.737731,0,0.291338,0.03538221,0.2517141,307.97,292.92,10.96001,0.02,0,0.3904488,0.0436372,0.2335023,284.55,340.64,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.749158,0,0.2889758,0.034925,0.2497075,307.95,293.05,11.29,0.02,0,0.3886708,0.04330701,0.2321814,284.77,340.6,356,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.758929,0,0.2889758,0.034925,0.2497075,307.95,293.05,11.29,0.02,0,0.3873246,0.04330701,0.231267,284.88,340.55,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.770108,0,0.2862072,0.0345948,0.2475739,307.84,293.14,11.65,0.02,0,0.3840988,0.04330701,0.2290573,285.18,340.42,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.78002,0,0.2849626,0.03439163,0.2467865,307.75,293.12,11.78,0.02,0,0.3827526,0.04330701,0.2283714,285.21,340.36,356.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.79073,0,0.2831846,0.034036,0.2454657,307.62,293.07,11.95001,0.02,0,0.380746,0.04330701,0.2272538,285.25,340.25,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.801034,0,0.282067,0.0336042,0.2445512,307.55,293.05,12.04001,0.02,0,0.3793998,0.0432054,0.2264919,285.25,340.16,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.810942,0,0.282067,0.0336042,0.2445512,307.55,293.05,12.04001,0.02,0,0.3793998,0.0432054,0.2264919,285.25,340.16,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.821867,0,0.2790444,0.0327152,0.2424431,307.35,292.9,12.3,0.02,0,0.3762756,0.0426466,0.2244599,285.14,339.98,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.831958,0,0.2779268,0.032258,0.2414271,307.4,292.87,12.43999,0.02,0,0.375158,0.042418,0.2234693,285.14,339.92,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.842393,0,0.2762504,0.0315976,0.2402079,307.4,292.83,12.61,0.02,0,0.3734816,0.04185922,0.2221231,285.0999,339.85,356.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.852526,0,0.2751582,0.0311404,0.2393189,307.44,292.83,12.72,0.02,0,0.372491,0.041529,0.2212341,285.07,339.85,356.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.863661,0,0.2741422,0.03081021,0.2384298,307.57,292.85,12.83,0.02,0,0.3711448,0.0410718,0.2197863,285.1,339.85,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.873282,0,0.2725674,0.0302514,0.2371853,307.68,292.9,12.98999,0.02,0,0.3701288,0.04074162,0.2188973,285.03,339.87,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.883871,0,0.2714752,0.0299212,0.2365249,307.77,292.92,13.07,0.02,0,0.3691382,0.0404114,0.2181099,284.99,339.92,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.895053,0,0.2699004,0.02946401,0.2354072,307.99,293.01,13.18,0.02,0,0.3678936,0.0399542,0.2168906,284.99,340,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.904093,0,0.2687828,0.02936243,0.2347469,308.08,293.03,13.25,0.02,0,0.366903,0.03962401,0.2161033,284.94,340.05,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.915655,0,0.2677668,0.02923542,0.2341881,308.21,293.07,13.29001,0.02,0,0.3656584,0.03939542,0.2150873,284.9,340.16,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.925809,0,0.266319,0.0291338,0.2332991,308.5,293.14,13.32,0.02,0,0.3648964,0.0392938,0.2143252,284.92,340.25,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.936554,0,0.2653284,0.0290322,0.2328418,308.67,293.16,13.29,0.02,0,0.364109,0.03916681,0.2136395,284.88,340.33,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.94671,0,0.2637536,0.0290322,0.2321815,308.96,293.23,13.29,0.02,0,0.3629914,0.03916681,0.2128521,284.79,340.44,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.95618,0,0.2628646,0.0291338,0.2318259,309.22,293.25,13.26999,0.02,0,0.362331,0.03929383,0.2122933,284.77,340.51,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.967495,0,0.261874,0.02923542,0.2313941,309.48,293.29,13.21,0.02,0,0.361315,0.03952242,0.2116329,284.7,340.62,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.977856,0,0.2605278,0.02946401,0.2311654,309.79,293.33,13.12,0.02,0,0.3607562,0.0397256,0.2111757,284.63,340.69,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.988166,0,0.2605278,0.02946401,0.2311654,309.79,293.33,13.12,0.02,0,0.3607562,0.0397256,0.2111757,284.63,340.69,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.998089,0,0.2582926,0.0300228,0.2306067,310.3,293.36,12.92,0.02,0,0.3592068,0.0401828,0.2102867,284.55,340.84,356.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.009382,0,0.2568448,0.03048003,0.2302765,310.56,293.36,12.74,0.02,0,0.358648,0.04051301,0.2099564,284.48,340.88,356.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.01926,0,0.2558288,0.0306832,0.2298193,310.69,293.31,12.62999,0.02,0,0.3573018,0.0408432,0.209169,284.39,340.95,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.029543,0,0.25527,0.0309118,0.2296161,310.69,293.29,12.59,0.02,0,0.3573018,0.0408432,0.209169,284.39,340.95,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.04028,0,0.254508,0.03103881,0.2291589,310.72,293.27,12.55,0.02,0,0.3560826,0.0411988,0.2085086,284.3,340.95,356.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.050306,0,0.2540508,0.03103881,0.2288287,310.69,293.27,12.5,0.02,0,0.3556254,0.0411988,0.2081785,284.28,340.95,356.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.06115,0,0.2535936,0.03103881,0.2283715,310.67,293.25,12.52,0.02,0,0.3550666,0.0411988,0.2076197,284.24,340.91,356,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.071169,0,0.2529332,0.03103881,0.2278126,310.61,293.25,12.57,0.02,0,0.3546094,0.0411988,0.2072895,284.22,340.88,356,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.082131,0,0.252603,0.0309118,0.2273808,310.56,293.27,12.62999,0.02,0,0.3541776,0.0411988,0.2069339,284.19,340.86,356.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.091484,0,0.2520442,0.0306832,0.2265934,310.47,293.31,12.74001,0.02,0,0.3533902,0.0410718,0.2063751,284.15,340.77,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.102095,0,0.251587,0.03048003,0.2261363,310.41,293.33,12.82999,0.02,0,0.3529584,0.04097021,0.2060449,284.11,340.75,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.113088,0,0.2512568,0.0302514,0.2257044,310.34,293.36,12.94001,0.02,0,0.3523996,0.0408432,0.2056131,284.06,340.66,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.122544,0,0.250825,0.0299212,0.2250187,310.19,293.38,13.11999,0.02,0,0.3519424,0.04064,0.2051558,284.02,340.6,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.133817,0,0.2505964,0.02959102,0.2245869,310.06,293.38,13.25,0.02,0,0.3516122,0.04051301,0.2049273,283.9999,340.53,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.143988,0,0.2505964,0.02959102,0.2245869,310.06,293.38,13.25,0.02,0,0.3516122,0.04051301,0.2049273,283.9999,340.53,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.153482,0,0.2503678,0.0288036,0.2234693,309.64,293.38,13.55998,0.02,0,0.3510534,0.0399542,0.2041653,283.95,340.38,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.16503,0,0.2504694,0.02824482,0.2229105,309.29,293.36,13.78,0.02,0,0.3508248,0.03952239,0.2037081,283.95,340.29,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.174691,0,0.250698,0.0279146,0.2223517,309.07,293.33,13.91,0.02,0,0.3507232,0.03929381,0.2033779,283.97,340.22,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.186076,0,0.2510282,0.027559,0.2218945,308.72,293.33,14.06,0.02,0,0.3507232,0.0389636,0.2031493,283.97,340.18,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.195947,0,0.251587,0.02689861,0.2211325,308.17,293.33,14.28,0.02,0,0.3505962,0.0385064,0.2028191,284,340.16,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.205888,0,0.2520442,0.0265684,0.2206752,307.75,293.31,14.41,0.02,0,0.3505962,0.0382778,0.2025905,284.02,340.14,357.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
