CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.50088,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.51211,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.52164,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.5325,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.54311,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.55299,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.56305,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.57443,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.59218,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.60005,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.60813,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.6179,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.62946,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.63891,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.64898,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.6601,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.66988,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.68122,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.69117,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.70173,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.71217,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.72172,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.73284,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.75281,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
12.77048,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.7822,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.79244,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.80458,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.81593,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
12.82882,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.84121,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
12.84912,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
12.86012,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
12.8709,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
12.88081,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
12.891,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
12.91016,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
12.9186,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.92761,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.93496,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.94713,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.95728,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.96662,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.97808,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.98765,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.99916,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.00917,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.0198,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.02976,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.04008,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.05064,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.06877,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.07666,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.08451,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.09497,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.1056,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.11895,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.13119,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.14808,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.16763,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.18024,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
13.19217,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
13.20415,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
13.22295,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.23681,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
13.24948,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
13.26165,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
13.27168,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
13.28288,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.29457,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
13.30668,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
13.31466,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
13.32279,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
13.33339,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
13.34359,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
13.35369,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
13.3639,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
13.38181,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.32,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
