CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.567579,0,0.3036062,0.0713232,0.2192274,276.0199,131.31,178.11,0.02,0,0.3534918,0.05948681,0.2163319,277.12,21.51001,338.58,0.02,0.3120933,0.02493259,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.316107E-13,0.02403545,-3.839468E-17,0.0245053,0.00,0.00,0
6.57761,0,0.3036062,0.0713232,0.2192274,276.0199,131.31,178.11,0.02,0,0.3534918,0.05948681,0.2163319,277.12,21.51001,338.58,0.02,0.3120933,0.02493259,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.316107E-13,0.02403545,-3.839468E-17,0.0245053,0.00,0.00,0
6.588758,0,0.301498,0.0704342,0.2191005,275.2699,130.4299,177.7801,0.02,0,0.3541776,0.05849621,0.216535,276.5699,21.58001,338.44,0.02,0.3120933,0.02493543,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.849366E-14,0.02302265,1.70643E-17,0.02347247,0.00,0.00,0
6.598468,0,0.3007106,0.0702056,0.2189988,274.9899,130.08,177.65,0.02,0,0.3545078,0.058166,0.216662,276.3499,21.58001,338.42,0.02,0.3120933,0.02493816,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.599718E-14,0.02205181,-7.584134E-18,0.02248298,0.00,0.00,0
6.609415,0,0.2994914,0.06964681,0.2189988,274.5499,129.59,177.45,0.02,0,0.354838,0.0576072,0.2168906,275.9999,21.58,338.38,0.02,0.3120933,0.02494076,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.15543E-14,0.02112103,3.370727E-18,0.02153481,0.00,0.00,0
6.627136,0,0.298704,0.06931663,0.2188973,274.2399,129.27,177.32,0.02,0,0.3550666,0.05715001,0.2169923,275.76,21.58001,338.33,0.02,0.3120933,0.02494565,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.282332E-15,0.01937771,6.658225E-19,0.01975663,0.00,0.00,0
6.636467,0,0.296799,0.06842762,0.2185417,273.49,128.45,177.01,0.02,0,0.3556254,0.056261,0.2173224,275.16,21.53001,338.27,0.02,0.3120933,0.02494795,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.01437E-15,0.01856041,-2.959211E-19,0.01892397,0.00,0.00,0
6.645303,0,0.2960116,0.06797042,0.2184401,273.2101,128.14,176.88,0.02,0,0.355854,0.05580381,0.2173225,274.92,21.52999,338.25,0.02,0.3120933,0.02495014,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.508311E-16,0.0177784,1.315205E-19,0.01812617,0.00,0.00,0
6.654133,0,0.2960116,0.06797042,0.2184401,273.2101,128.14,176.88,0.02,0,0.355854,0.05580381,0.2173225,274.92,21.52999,338.25,0.02,0.3120933,0.02495014,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.508311E-16,0.0177784,1.315205E-19,0.01812617,0.00,0.00,0
6.664573,0,0.2951226,0.06741163,0.2181099,272.7199,127.66,176.73,0.02,0,0.3562858,0.05524503,0.2174495,274.61,21.51,338.23,0.02,0.3120933,0.02495224,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.003694E-16,0.01702976,-5.845356E-20,0.01736217,0.00,0.00,0
6.674377,0,0.2944622,0.06708142,0.2181099,272.4199,127.3501,176.6199,0.02,0,0.3565144,0.05481321,0.2175511,274.3699,21.50998,338.23,0.02,0.3120933,0.02495426,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.905305E-17,0.01631069,2.597936E-20,0.01662985,0.00,0.00,0
6.685581,0,0.293116,0.06609082,0.2176527,271.6,126.6499,176.3301,0.02,0,0.3574034,0.0536956,0.2175511,273.8199,21.53,338.23,0.02,0.3120933,0.02495619,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.957913E-17,0.01562309,-1.154638E-20,0.01592837,0.00,0.00,0
6.695311,0,0.2925572,0.06586221,0.2175511,271.2997,126.4099,176.2202,0.02,0,0.3578606,0.05323842,0.2176527,273.6,21.56001,338.25,0.02,0.3120933,0.02495803,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.759073E-17,0.0149641,5.131726E-21,0.01525709,0.00,0.00,0
6.706264,0,0.2918968,0.06530343,0.2174495,270.88,126.0599,176.0401,0.02,0,0.3582924,0.05245103,0.2177797,273.2499,21.59999,338.25,0.02,0.3120933,0.0249598,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.8181E-18,0.01433277,-2.280767E-21,0.01461358,0.00,0.00,0
6.716241,0,0.2915666,0.06497321,0.2172208,270.5497,125.8801,175.9397,0.02,0,0.3587496,0.05201921,0.2177797,273.1,21.62001,338.27,0.02,0.3120933,0.0249615,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.474711E-18,0.01372814,1.013674E-21,0.01399729,0.00,0.00,0
6.726188,0,0.2911094,0.0646176,0.2170939,270.1978,125.6205,175.7795,0.02,0,0.3592068,0.05156203,0.2177797,272.8099,21.67,338.31,0.02,0.3120933,0.02496312,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.544316E-18,0.01315022,-4.505219E-22,0.01340728,0.00,0.00,0
6.73699,0,0.2907792,0.06441443,0.2170939,270,301.1615,0,0.02,0,0.359537,0.05113021,0.2177797,272.6599,21.70996,338.33,0.02,0.3120933,0.02496468,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.863627E-19,0.01259518,2.002319E-22,0.01284144,0.00,0.00,0
6.747219,0,0.2905506,0.0641858,0.2169923,270.1998,305.3509,355.5794,0.02,0,0.3597656,0.05090162,0.2178813,272.53,21.72997,338.36,0.02,0.3120933,0.02496617,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.050501E-19,0.01206398,-8.899197E-23,0.01230028,0.00,0.00,0
6.758125,0,0.290322,0.06385562,0.2169923,270.4797,305.2,355.4701,0.02,0,0.3601974,0.05044442,0.2178812,272.3499,21.79998,338.4,0.02,0.3120933,0.02496759,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.355778E-19,0.01155472,3.955199E-23,0.01178085,0.00,0.00,0
6.76799,0,0.2900934,0.06362703,0.2168906,270.5892,305.0904,355.3894,0.02,0,0.360426,0.05011423,0.2178813,272.22,21.81998,338.42,0.02,0.3120933,0.02496896,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.025682E-20,0.01106739,-1.757866E-23,0.01128409,0.00,0.00,0
6.786754,0,0.2898902,0.06329682,0.2168906,270.7697,304.9603,355.2498,0.02,0,0.3607562,0.049784,0.2180083,272.0198,21.86003,338.44,0.02,0.3120933,0.02497027,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.678081E-20,0.01060009,7.812739E-24,0.01080799,0.00,0.00,0
6.796004,0,0.2896616,0.06273803,0.2167637,270.9899,304.7602,355.1199,0.02,0,0.3610864,0.0491236,0.2181099,271.8199,21.92999,338.47,0.02,0.3120933,0.02497152,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.190258E-20,0.01015377,-3.472328E-24,0.01035213,0.00,0.00,0
6.804846,0,0.2895346,0.06240782,0.2167637,271.1395,304.6299,355.0302,0.02,0,0.3610864,0.0491236,0.2181099,271.8199,21.92999,338.47,0.02,0.3120933,0.02497273,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.290037E-21,0.009725571,1.543257E-24,0.009915882,0.00,0.00,0
6.813923,0,0.2895346,0.06240782,0.2167637,271.1395,304.6299,355.0302,0.02,0,0.3615436,0.04856482,0.2182114,271.6496,21.97001,338.49,0.02,0.3120933,0.02497387,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.351128E-21,0.009315491,-6.858921E-25,0.009497325,0.00,0.00,0
6.823851,0,0.289433,0.06217922,0.216662,271.2695,304.5401,354.9699,0.02,0,0.3617722,0.04833621,0.2182114,271.5198,21.99001,338.53,0.02,0.3120933,0.02497498,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.044946E-21,0.008922577,3.048409E-25,0.009096887,0.00,0.00,0
6.834256,0,0.2892044,0.06172203,0.216662,271.4097,304.3698,354.8802,0.02,0,0.3619754,0.0477774,0.2183384,271.3198,22.02011,338.5799,0.02,0.3120933,0.02497603,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.644203E-22,0.008546829,-1.354849E-25,0.008713616,0.00,0.00,0
6.844889,0,0.2889758,0.0611632,0.216535,271.6497,304.15,354.77,0.02,0,0.362204,0.0474472,0.2185417,271.1598,22.01999,338.62,0.02,0.3120933,0.02497704,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.06409E-22,0.00818634,6.02155E-26,0.008346451,0.00,0.00,0
6.854741,0,0.2889758,0.0611632,0.216535,271.6497,304.15,354.77,0.02,0,0.362204,0.0474472,0.2185417,271.1598,22.01999,338.62,0.02,0.3120933,0.02497704,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.06409E-22,0.00818634,6.02155E-26,0.008346451,0.00,0.00,0
6.866109,0,0.2883154,0.06037581,0.2165351,271.9599,303.7699,354.5901,0.02,0,0.3627628,0.0462026,0.2188973,270.619,22.0399,338.8001,0.02,0.3120933,0.02497801,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.173735E-23,0.00784111,-2.676245E-26,0.007994439,0.00,0.00,0
6.875495,0,0.2882138,0.0601726,0.216535,272.07,303.68,354.55,0.02,0,0.3629914,0.0455422,0.2191005,270.3986,22.01963,338.8604,0.02,0.3120933,0.02497894,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.077216E-23,0.007510185,1.189442E-26,0.007657051,0.00,0.00,0
6.885518,0,0.2879852,0.059944,0.2164335,272.2,303.55,354.5101,0.02,0,0.363093,0.045085,0.2192274,270.2185,22.02005,338.93,0.02,0.3120933,0.02497983,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.812096E-23,0.007193565,-5.28641E-27,0.007334285,0.00,0.00,0
6.897004,0,0.287655,0.05948681,0.2164334,272.3701,303.3801,354.4399,0.02,0,0.363093,0.04465321,0.2193291,270.0443,0.9743487,0,0.02,0.3120933,0.02498068,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.053759E-24,0.006890297,2.349515E-27,0.007024659,0.00,0.00,0
6.906269,0,0.2869692,0.0585978,0.2163319,272.7,303.0499,354.3101,0.02,0,0.36322,0.04396743,0.2195577,270.1988,201.9505,159.0593,0.02,0.3120933,0.02498149,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.579449E-24,0.006599426,-1.044229E-27,0.006728596,0.00,0.00,0
6.917734,0,0.2865374,0.05803901,0.2162049,272.8999,302.8099,354.24,0.02,0,0.3633216,0.0434086,0.2196593,270.3685,201.93,159.1,0.02,0.3120933,0.02498227,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.590866E-24,0.006320953,4.641018E-28,0.006445143,0.00,0.00,0
6.927817,0,0.2858516,0.0572516,0.2161033,273.2101,302.5001,354.1599,0.02,0,0.3633216,0.0426466,0.2198879,270.6199,201.8804,159.2097,0.02,0.3120933,0.02498302,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.070516E-25,0.006054878,-2.062675E-28,0.006173346,0.00,0.00,0
6.946787,0,0.2854198,0.05669281,0.2159763,273.43,302.2801,354.1099,0.02,0,0.3634486,0.0421894,0.2198878,270.7496,201.8201,159.28,0.02,0.3120933,0.02498442,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.396645E-25,0.005555153,-4.074419E-29,0.005663978,0.00,0.00,0
6.962762,0,0.2843022,0.05524503,0.2158746,273.9599,301.79,354.05,0.02,0,0.3635502,0.0408432,0.2201165,271.0797,201.7101,159.4799,0.02,0.3120933,0.02498508,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.207312E-26,0.005321503,1.810853E-29,0.005425453,.00,0.00,0
6.974673,0,0.283972,0.0546862,0.2157731,274.1699,301.6199,354.0201,0.02,0,0.3634486,0.0404114,0.2201165,271.1596,201.64,159.57,0.02,0.3120933,0.02498571,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.758806E-26,0.005096436,-8.048236E-30,0.005196465,00,0.00,0
6.987237,0,0.2827274,0.05313683,0.2157731,274.66,301.1601,353.9599,0.02,0,0.3633216,0.0389636,0.2203451,271.3798,201.5099,159.7,0.02,0.3120933,0.02498631,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.226136E-26,0.004881859,3.576994E-30,0.00497712,00,0.00,0
6.996712,0,0.2823972,0.052578,0.2157731,274.8599,300.98,353.94,0.02,0,0.3633216,0.0385064,0.2203451,271.4497,201.4499,159.7601,0.02,0.3120933,0.02498689,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.449493E-27,0.004675865,-1.589775E-30,0.004767312,0,0.00,0
7.009106,0,0.2817368,0.05168903,0.2157731,275.1199,300.72,353.89,0.02,0,0.363093,0.0376174,0.2204467,271.5399,201.36,159.81,0.02,0.3120933,0.02498744,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.421997E-27,0.004478455,7.065667E-31,0.004566086,,0.00,0
7.101241,0,0.2778252,0.0462026,0.2158746,276.3499,299.2,353.72,0.02,0,0.3619754,0.03327399,0.2213356,272.15,200.65,159.94,0.02,0.3120933,0.02499148,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.638819E-30,0.00303936,-4.78091E-34,0.003099018,0.00,0.00,0
7.131322,0,0.2759202,0.0434086,0.215773,276.75,298.54,353.76,0.02,0,0.361315,0.0311404,0.2218945,272.7199,200.39,159.9999,0.02,0.3120933,0.02499218,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.237174E-31,0.002788544,-9.443774E-35,0.002843327,00,0.00,0
7.142982,0,0.2756916,0.0428752,0.215773,276.83,298.43,353.78,0.02,0,0.3612134,0.03081021,0.2220215,272.8299,200.3501,160.03,0.02,0.3120933,0.02499251,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.438744E-31,0.002671242,4.197233E-35,0.0027238,0,0.00,0
7.152333,0,0.2753614,0.042418,0.2156461,276.9,298.3,353.8,0.02,0,0.3610864,0.03035302,0.2220215,272.94,200.28,160.05,0.02,0.3120933,0.02499283,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.394418E-32,0.002558708,-1.865437E-35,0.002608829,0,0.00,0
7.165013,0,0.2745994,0.0410718,0.2154174,277.0999,298.04,353.89,0.02,0,0.3609848,0.02946401,0.2221231,273.1899,200.17,160.11,0.02,0.3120933,0.02499313,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.841964E-32,0.002450943,8.29083E-36,0.002498415,,0.00,0
7.176515,0,0.2741422,0.04028443,0.2153159,277.21,297.86,353.94,0.02,0,0.3608832,0.0290322,0.2221231,273.3199,200.08,160.16,0.02,0.3120933,0.02499342,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.263095E-32,0.002347946,-3.684814E-36,0.002393511,,0.00,0
7.189142,0,0.273812,0.0397256,0.2152143,277.2699,297.75,353.98,0.02,0,0.3606546,0.028575,0.2221231,273.4098,200.02,160.18,0.02,0.3120933,0.02499396,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.495003E-33,0.002153397,-7.278644E-37,0.002195782,00,0.00,0
7.201838,0,0.2734818,0.0392938,0.2150873,277.34,297.64,354.02,0.02,0,0.3605276,0.02811781,0.2221231,273.4699,199.97,160.2,0.02,0.3120933,0.02499422,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.10889E-33,0.002061844,3.234953E-37,0.002102958,00,0.00,0
7.213986,0,0.272923,0.03840482,0.2149857,277.4,297.47,354.09,0.02,0,0.3600958,0.0274574,0.2222501,273.5799,199.89,160.25,0.02,0.3120933,0.02499446,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.928401E-34,0.00197506,-1.437757E-37,0.002013736,00,0.00,0
7.223823,0,0.2724658,0.037846,0.2148587,277.43,297.36,354.11,0.02,0,0.3597656,0.0270002,0.2222501,273.6699,199.82,160.25,0.02,0.3120933,0.02499469,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.1904E-34,0.00189209,6.390033E-38,0.001928541,00,0.00,0
7.234389,0,0.271907,0.036957,0.2147571,277.47,297.18,354.2,0.02,0,0.3592068,0.0263398,0.2222501,273.7599,199.71,160.27,0.02,0.3120933,0.02499492,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.735112E-35,0.001811981,-2.840017E-38,0.001847797,00,0.00,0
7.252617,0,0.2714752,0.0363982,0.2146555,277.4899,297.05,354.27,0.02,0,0.3588512,0.02590801,0.2223517,273.7999,199.62,160.29,0.02,0.3120933,0.02499513,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.326717E-35,0.001736641,1.262228E-38,0.001769702,00,0.00,0
7.261699,0,0.2705608,0.034925,0.2144269,277.49,296.81,354.4601,0.02,0,0.3579622,0.02479041,0.2223517,273.82,199.3599,160.33,0.02,0.3120933,0.02499534,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.922985E-35,0.001663208,-5.609902E-39,0.001695527,00,0.00,0
7.270407,0,0.2703576,0.03439161,0.2143253,277.51,296.7,354.55,0.02,0,0.357632,0.0244348,0.2222501,273.7799,199.27,160.38,0.02,0.3120933,0.02499553,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.546602E-36,0.001592636,2.493302E-39,0.001623895,00,0.00,0
7.279594,0,0.270002,0.0334772,0.2141982,277.5399,296.59,354.68,0.02,0,0.3573018,0.02387601,0.2221231,273.6499,199.09,160.42,0.02,0.3120933,0.02499572,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.79849E-36,0.001525879,-1.108147E-39,0.001555337,00,0.00,0
7.289338,0,0.2697988,0.03291841,0.2141983,277.54,296.5201,354.77,0.02,0,0.3569716,0.02344421,0.2220215,273.5399,198.98,160.47,0.02,0.3120933,0.0249959,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.688218E-36,0.001461029,4.925284E-40,0.001489745,00,0.00,0
7.299647,0,0.2697988,0.03291841,0.2141983,277.54,296.5201,354.77,0.02,0,0.3569716,0.02344421,0.2220215,273.5399,198.98,160.47,0.02,0.3120933,0.0249959,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.688218E-36,0.001461029,4.925284E-40,0.001489745,00,0.00,0
7.310979,0,0.2693416,0.031369,0.2141982,277.45,296.41,354.99,0.02,0,0.3562858,0.0224282,0.2216913,273.2299,198.74,160.53,0.02,0.3120933,0.02499608,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.50319E-37,0.00139904,-2.188828E-40,0.001426697,00,0.00,0
7.321364,0,0.26924,0.0306832,0.2141982,277.3799,296.39,355.08,0.02,0,0.3560826,0.02199641,0.2216913,273.1,198.63,160.53,0.02,0.3120933,0.02499624,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.334751E-37,0.001340866,9.730617E-41,0.001366721,00,0.00,0
7.331837,0,0.2690114,0.02969261,0.2143252,277.19,296.37,355.19,0.02,0,0.3555238,0.021209,0.2216913,272.9398,198.48,160.58,0.02,0.3120933,0.0249964,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.482112E-37,0.001283646,-4.32721E-41,0.001309183,00,0.00,0
7.341293,0,0.2690114,0.0291338,0.2144269,277.03,296.37,355.28,0.02,0,0.3550666,0.0207518,0.2216913,272.8299,198.37,160.58,0.02,0.3120933,0.02499655,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.587162E-38,0.00123024,1.922581E-41,0.001253764,00,0.00,0
7.352354,0,0.2690114,0.02847341,0.2145285,276.88,296.39,355.36,0.02,0,0.3547364,0.02032,0.2216913,272.7,198.28,160.6,0.02,0.3120933,0.0249967,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.927626E-38,0.001177788,-8.519895E-42,0.001200782,00,0.00,0
7.362442,0,0.269113,0.02735581,0.2146555,276.5699,296.46,355.5,0.02,0,0.3541776,0.01953261,0.2216913,272.4799,198.15,160.5999,0.02,0.3120933,0.02499684,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.301167E-38,0.001127243,3.811532E-42,0.001149813,00,0.00,0
7.372124,0,0.2693416,0.02667001,0.2146555,276.33,296.4999,355.58,0.02,0,0.3538474,0.0189738,0.2216913,272.3499,198.06,160.6,0.02,0.3120933,0.02499697,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.782991E-39,0.001080513,-1.681558E-42,0.001100964,00,0.00,0
