CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.771359,8.460403,0.197358,0.038735,0.187071,309.79,48.52,31.41999,0.02,0,0.296799,0.0324866,0.1809496,278.15,257.52,354.24,0.02,0.174556,0.01444179,0.1775316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.78318,21.70976,0.1955546,0.038735,0.1868424,309.86,48.45,31.77,0.02,0,0.2951226,0.0327152,0.180594,278.17,257.37,354.66,0.02,0.1770492,0.01211383,0.1771857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.795689,38.72993,0.194437,0.038735,0.1866392,309.9,48.41,31.99001,0.02,0,0.294132,0.03281681,0.1803908,278.17,257.26,354.95,0.02,0.1828915,0.007929714,0.176699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.804496,72.30885,0.1932178,0.038735,0.1862836,309.9,48.34,32.23,0.02,0,0.2924556,0.03314701,0.1799337,278.1499,257.06,355.32,0.02,0.1958115,0.002503464,0.1766666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.817156,0,0.1914398,0.0388366,0.1857502,309.88,48.21,32.59,0.02,0,0.2914396,0.03337561,0.1796034,278.11,256.9,355.56,0.02,0.2058604,-0.0001507141,0.1766413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.825387,0,0.1901952,0.03883661,0.1853946,309.81,48.13999,32.83,0.02,0,0.290322,0.0337058,0.1793748,278.06,256.73,355.78,0.02,0.2136762,-0.0003211595,0.1766217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.834023,0,0.1884172,0.038735,0.1847342,309.81,48.05,33.2,0.02,0,0.288544,0.0339344,0.178816,277.9999,256.51,356.11,0.02,0.2197552,0.00146123,0.1766064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.845163,0,0.187198,0.038735,0.184277,309.86,48.03001,33.44001,0.02,0,0.2874264,0.03416301,0.1782572,277.9999,256.35,356.35,0.02,0.2244833,0.004542443,0.1765946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.862864,0,0.1859534,0.038735,0.1838452,309.92,48.02999,33.68,0.02,0,0.28575,0.03426459,0.1776984,277.98,256.2,356.7299,0.02,0.2281607,0.008253455,0.1765853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.870718,0,0.1828292,0.03883661,0.1828292,310.25,48.16,34.21,0.02,0,0.2832862,0.03439161,0.1767078,278.0199,256.05,357.25,0.02,0.2310209,0.01199616,0.1765781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.878664,0,0.1809496,0.0389636,0.1821688,310.54,48.3,34.43,0.02,0,0.2832862,0.03439161,0.1767078,278.0199,256.05,357.25,0.02,0.2332455,0.01530146,0.1765726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.888794,0,0.1809496,0.0389636,0.1821688,310.54,48.3,34.43,0.02,0,0.2832862,0.03439161,0.1767078,278.0199,256.05,357.25,0.02,0.2332455,0.01530146,0.1765726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.901544,0,0.1785874,0.03916681,0.1813814,310.94,48.49,34.69,0.02,0,0.2795016,0.0345948,0.1750314,278.09,255.92,358.2,0.02,0.2363215,0.01951784,0.1765648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.909823,0,0.1785874,0.03916681,0.1813814,310.94,48.49,34.69,0.02,0,0.2795016,0.0345948,0.1750314,278.09,255.92,358.2,0.02,0.2363215,0.01951784,0.1765648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.920485,0,0.176022,0.0397256,0.1802638,311.37,48.77999,34.94,0.02,0,0.2772664,0.035052,0.1736852,278.13,255.85,358.75,0.02,0.2373682,0.02027415,0.1765622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.93126,0,0.1746758,0.0400812,0.1796034,311.62,48.96,35.09,0.02,0,0.2759202,0.03538221,0.1728978,278.17,255.85,359.03,0.02,0.2381823,0.02023471,0.1765602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.94012,0,0.1737868,0.0404114,0.1791462,311.75,49.06,35.18,0.02,0,0.2751582,0.0356108,0.172466,278.15,255.87,359.1899,0.02,0.2388155,0.01958124,0.1765586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.951356,0,0.1730248,0.04074161,0.178816,311.86,49.19999,35.27001,0.02,0,0.2740406,0.0361696,0.1716786,278.17,255.89,359.38,0.02,0.239308,0.01853085,0.1765573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.96145,0,0.1719072,0.041402,0.1781556,312.03,49.37,35.41999,0.02,0,0.2733548,0.03660141,0.1713484,278.15,255.92,359.52,0.02,0.239691,0.01730143,0.1765564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.972025,0,0.1713484,0.04196081,0.1776984,312.19,49.5,35.48999,0.02,0,0.272796,0.03705861,0.1707896,278.17,255.94,359.63,0.02,0.2399889,0.01608455,0.1765556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.982854,0,0.170561,0.0427482,0.1771396,312.34,49.7,35.59999,0.02,0,0.2720086,0.037719,0.1702308,278.1499,256,359.78,0.02,0.2402206,0.01502765,0.1765551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.992733,0,0.1700022,0.0434086,0.176911,312.43,49.81,35.62,0.02,0,0.2715768,0.0382778,0.1698752,278.15,256.09,359.82,0.02,0.2404009,0.01422565,0.1765546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.003356,0,0.169545,0.04419601,0.1765808,312.52,49.92,35.66,0.02,0,0.271018,0.0392938,0.1693418,278.13,256.22,359.91,0.02,0.240541,0.01372094,0.1765542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.022088,0,0.1691132,0.0455422,0.1762506,312.71,50.13999,35.63999,0.02,0,0.2706878,0.0399542,0.1691132,278.11,256.35,359.98,0.02,0.24065,0.01350974,0.176554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.030777,0,0.1685544,0.048006,0.1755902,313.15,50.64999,35.44001,0.02,0,0.270129,0.04175761,0.1682242,278.1699,256.79,0.1099551,0.02,0.2407348,0.01355292,0.1765538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.039414,0,0.1684274,0.04912363,0.1753616,313.33,50.86999,35.31,0.02,0,0.270002,0.042418,0.1679956,278.2,256.99,0.1800348,0.02,0.2408008,0.01378862,0.1765536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.048533,0,0.1684274,0.04912363,0.1753616,313.33,50.86999,35.31,0.02,0,0.270002,0.042418,0.1679956,278.2,256.99,0.1800348,0.02,0.2408521,0.01414494,0.1765535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.059042,0,0.1683258,0.05024122,0.175133,313.53,51.11001,35.16,0.02,0,0.2699004,0.04353561,0.1674368,278.2399,257.34,0.2600172,0.02,0.240892,0.0145511,0.1765534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.069096,0,0.1684274,0.05290821,0.1743456,313.99,51.77,34.75999,0.02,0,0.270002,0.0447548,0.166751,278.28,257.81,0.4200055,0.02,0.240923,0.01494588,0.1765533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.079515,0,0.168656,0.05435601,0.1737868,314.25,52.16,34.56,0.02,0,0.2703576,0.04554221,0.1661922,278.31,258.13,0.5500361,0.02,0.2409471,0.01528307,0.1765532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.08917,0,0.1688846,0.05524501,0.1734566,314.38,52.43,34.52,0.02,0,0.2703576,0.04554221,0.1661922,278.31,258.13,0.5500361,0.02,0.2409659,0.01553384,0.1765532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.100202,0,0.1691132,0.05580381,0.1730248,314.49,52.65001,34.41,0.02,0,0.2709164,0.04665981,0.1655318,278.2199,258.46,0.830022,0.02,0.2409805,0.01568643,0.1765532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.110431,0,0.1691132,0.05580381,0.1730248,314.49,52.65001,34.41,0.02,0,0.2709164,0.04665981,0.1655318,278.2199,258.46,0.830022,0.02,0.2409805,0.01568643,0.1765532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.121909,0,0.1697736,0.05681981,0.1721104,314.69,53.09,34.43,0.02,0,0.2714752,0.0470916,0.1648714,278.15,258.62,1.05,0.02,0.2409919,0.01574383,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.131299,0,0.1701038,0.05692141,0.1715516,314.78,53.31,34.56,0.02,0,0.271907,0.0470916,0.1645412,278.11,258.64,1.210032,0.02,0.2410007,0.01572009,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.142432,0,0.1703324,0.05681983,0.1712214,314.89,53.43999,34.67,0.02,0,0.2722372,0.04709162,0.1643126,278.09,258.64,1.319966,0.02,0.2410076,0.01563619,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.15184,0,0.170561,0.05659121,0.1709928,314.96,53.55,34.74001,0.02,0,0.2725674,0.04688841,0.1639824,278.0399,258.57,1.519977,0.02,0.2410129,0.01551585,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.1623,0,0.1708912,0.0560324,0.1707896,315.09,53.7,34.91,0.02,0,0.2730246,0.0465582,0.1638554,277.9999,258.53,1.649996,0.02,0.2410171,0.01538202,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.181094,0,0.1709928,0.05557522,0.170561,315.2,53.81,35.02,0.02,0,0.2733548,0.046101,0.1636268,277.98,258.44,1.849988,0.02,0.2410228,0.0151469,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.188754,0,0.1709928,0.05557522,0.170561,315.2,53.81,35.02,0.02,0,0.2733548,0.046101,0.1636268,277.98,258.44,1.849988,0.02,0.2410228,0.0151469,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.196782,0,0.1719072,0.05245101,0.1698752,315.75,54.38,35.66,0.02,0,0.274701,0.0436372,0.1629664,277.84,258.09,2.569984,0.02,0.2410248,0.01506875,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.206955,0,0.1721104,0.0512318,0.169672,315.9,54.54,35.84,0.02,0,0.2752598,0.04208781,0.1628648,277.78,257.92,2.919992,0.02,0.2410263,0.01502293,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.217849,0,0.1725676,0.04932681,0.169545,316.08,54.71,36.15,0.02,0,0.2756916,0.0408432,0.1628648,277.71,257.81,3.160012,0.02,0.2410275,0.01500792,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.227826,0,0.1727962,0.04800601,0.1694434,316.16,54.8,36.34,0.02,0,0.2761488,0.0397256,0.1628648,277.65,257.67,3.380013,0.02,0.2410284,0.01501873,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.237699,0,0.173355,0.04599941,0.1693418,316.21,54.87,36.66999,0.02,0,0.2767076,0.0380746,0.1628648,277.56,257.45,3.710023,0.02,0.2410291,0.01504827,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.249092,0,0.1739138,0.04330701,0.1693418,316.1,54.84001,37.11,0.02,0,0.2771648,0.03683001,0.1629664,277.45,257.3,3.890033,0.02,0.2410297,0.01508875,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.258797,0,0.1744726,0.0413004,0.1694434,315.94,54.75999,37.46,0.02,0,0.2777236,0.0351536,0.163195,277.3199,257.0399,4.110027,0.02,0.2410301,0.01513274,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.27002,0,0.1748028,0.0400812,0.169545,315.86,54.66999,37.68,0.02,0,0.2786126,0.03337561,0.1636268,277.1201,256.64,4.31002,0.02,0.2410305,0.01517402,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.279951,0,0.1753616,0.03817621,0.1697736,315.62,54.46999,37.97,0.02,0,0.279273,0.03202941,0.164084,276.94,256.33,4.369962,0.02,0.2410307,0.0152081,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.290456,0,0.1757934,0.03705861,0.1700022,315.42,54.31999,38.12,0.02,0,0.2796032,0.031242,0.1644142,276.86,256.16,4.35001,0.02,0.2410309,0.01523237,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.300424,0,0.176149,0.0360426,0.1702308,315.22,54.14,38.3,0.02,0,0.280289,0.0302514,0.164973,276.7199,255.8699,4.330047,0.02,0.2410311,0.01524602,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.310682,0,0.176149,0.0360426,0.1702308,315.22,54.14,38.3,0.02,0,0.280289,0.0302514,0.164973,276.7199,255.8699,4.330047,0.02,0.2410311,0.01524602,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.321314,0,0.1772666,0.0338328,0.1708912,314.78,53.70001,38.61,0.02,0,0.281178,0.02923541,0.1657604,276.5699,255.4799,4.240054,0.02,0.2410312,0.01524971,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.340271,0,0.177927,0.0325882,0.1713484,314.49,53.44001,38.71999,0.02,0,0.2818384,0.028575,0.1664208,276.4601,255.23,4.169988,0.02,0.2410314,0.01523491,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.348132,0,0.1782572,0.03180081,0.1716786,314.32,53.26001,38.73999,0.02,0,0.2822956,0.02811781,0.166751,276.39,255.1,4.089981,0.02,0.2410314,0.01522134,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.356284,0,0.1787144,0.031242,0.1719072,314.14,53.09,38.8,0.02,0,0.2828544,0.02755901,0.1674368,276.33,254.9,4.000031,0.02,0.2410315,0.01520692,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.366713,0,0.1793748,0.03035301,0.172339,313.92,52.87,38.85,0.02,0,0.2832862,0.02735581,0.167767,276.28,254.7699,3.980055,0.02,0.2410315,0.01519362,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.376512,0,0.1793748,0.03035301,0.172339,313.92,52.87,38.85,0.02,0,0.2832862,0.02735581,0.167767,276.28,254.7699,3.980055,0.02,0.2410315,0.01519362,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.387287,0,0.1803908,0.0291338,0.1731264,313.59,52.49,38.98001,0.02,0,0.2841752,0.02666999,0.168656,276.22,254.49,3.889976,0.02,0.2410315,0.01518282,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.397454,0,0.180721,0.028575,0.173355,313.44,52.34001,39.05,0.02,0,0.2846324,0.0263398,0.1689862,276.2,254.4,3.870034,0.02,0.2410316,0.01517531,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.408239,0,0.1811528,0.02811781,0.1735582,313.31,52.19001,39.13,0.02,0,0.2850896,0.0261112,0.169545,276.15,254.25,3.850017,0.02,0.2410316,0.01517129,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.418255,0,0.1817116,0.0274574,0.1740154,313.07,51.96999,39.29,0.02,0,0.2854198,0.02590801,0.1697736,276.1299,254.16,3.850003,0.02,0.2410316,0.01517046,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.429133,0,0.1826006,0.0265684,0.1744726,312.65,51.61,39.58999,0.02,0,0.2862072,0.02545081,0.170434,276.06,253.94,3.849965,0.02,0.2410316,0.01517224,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.439065,0,0.1829562,0.0261112,0.1745742,312.5,51.48001,39.7,0.02,0,0.2864104,0.0253492,0.1706626,276.0399,253.87,3.819978,0.02,0.2410316,0.01517581,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.450516,0,0.1832864,0.02590801,0.1746758,312.34,51.35,39.81001,0.02,0,0.286766,0.0251206,0.1708912,276.02,253.78,3.819965,0.02,0.2410316,0.01518034,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.460318,0,0.1837182,0.02545081,0.1749045,312.1,51.19999,39.97001,0.02,0,0.2869692,0.0249936,0.1709928,275.9999,253.7399,3.82006,0.02,0.2410316,0.01518505,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.469916,0,0.1839468,0.0252222,0.1750314,311.95,51.08999,40.06001,0.02,0,0.2871978,0.0249936,0.1712214,275.9499,253.7001,3.79996,0.02,0.2410316,0.01518933,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.481301,0,0.184404,0.0249936,0.1750314,311.75,50.98,40.14,0.02,0,0.2874264,0.024892,0.1713484,275.9799,253.67,3.800004,0.02,0.2410316,0.01519274,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.499732,0,0.1845056,0.02479041,0.1750314,311.64,50.91,40.19,0.02,0,0.287528,0.02479041,0.17145,275.98,253.65,3.800053,0.02,0.2410316,0.01519506,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.507816,0,0.1847342,0.0246634,0.175133,311.55,50.84,40.25,0.02,0,0.287528,0.02479041,0.17145,275.98,253.65,3.800053,0.02,0.2410316,0.01519623,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.517182,0,0.1848358,0.02456181,0.175133,311.44,50.80001,40.32,0.02,0,0.287655,0.0246634,0.1715516,275.9999,253.65,3.800021,0.02,0.2410316,0.01519638,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.526181,0,0.1849628,0.02456181,0.175133,311.35,50.76,40.36,0.02,0,0.287655,0.0246634,0.1715516,275.9999,253.65,3.800021,0.02,0.2410316,0.0151957,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.535766,0,0.1849628,0.0244348,0.175133,311.22,50.71,40.44999,0.02,0,0.287528,0.0246634,0.1716786,276.02,253.65,3.819981,0.02,0.2410316,0.01519447,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.54724,0,0.1850644,0.0244348,0.175133,311.15,50.69,40.52,0.02,0,0.287528,0.0246634,0.1716786,276.02,253.65,3.819981,0.02,0.2410316,0.01519297,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.557096,0,0.1850644,0.02433321,0.175133,311.07,50.67,40.57999,0.02,0,0.287528,0.0246634,0.1716786,276.04,253.65,3.849972,0.02,0.2410316,0.01519143,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.56682,0,0.1850644,0.02433321,0.175133,310.94,50.65,40.71999,0.02,0,0.2874264,0.0246634,0.1716786,276.04,253.65,3.849972,0.02,0.2410316,0.01519005,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.57853,0,0.1851914,0.0242316,0.175133,310.87,50.65,40.77999,0.02,0,0.2874264,0.0246634,0.1716786,276.0599,253.67,3.849999,0.02,0.2410316,0.01518898,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.587957,0,0.1851914,0.0242316,0.175133,310.87,50.65,40.77999,0.02,0,0.2874264,0.0246634,0.1716786,276.0599,253.67,3.849999,0.02,0.2410316,0.01518898,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.598983,0,0.185293,0.0242316,0.175133,310.61,50.69,41.07,0.02,0,0.2873248,0.0246634,0.1716786,276.1099,253.72,3.869969,0.02,0.2410316,0.01518827,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.609102,0,0.185293,0.0241046,0.1752346,310.52,50.76001,41.21999,0.02,0,0.2869692,0.0246634,0.1716786,276.2,253.78,3.909988,0.02,0.2410316,0.01518793,0.1765531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
