CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.351876,0,0.4059682,0.1994663,0.1789176,324.23,79.25999,312.47,0.01,0,0.426847,0.1186434,0.1035812,290.26,312.98,335.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.362044,0,0.4076446,0.1993647,0.1784858,324.1,80.06999,312.19,0.01,0,0.4262882,0.1182116,0.1037082,290.92,313.26,335.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.372923,0,0.4076446,0.1993647,0.1784858,324.1,80.06999,312.19,0.01,0,0.4262882,0.1182116,0.1037082,290.92,313.26,335.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.383788,0,0.4096512,0.1992377,0.1776984,323.83,81.31999,311.84,0.01,0,0.4253992,0.1177544,0.1038098,291.88,313.75,335.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.393876,0,0.4096512,0.1992377,0.1776984,323.83,81.31999,311.84,0.01,0,0.4253992,0.1177544,0.1038098,291.88,313.75,335.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.403806,0,0.4118864,0.1992377,0.1768094,323.42,82.89999,311.42,0.01,0,0.4242816,0.117094,0.1038098,292.87,314.43,335.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.414707,0,0.4118864,0.1992377,0.1768094,323.42,82.89999,311.42,0.01,0,0.4242816,0.117094,0.1038098,292.87,314.43,335.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.424855,0,0.4143502,0.1992377,0.1755902,322.89,84.87998,310.98,0.01,0,0.4228084,0.116205,0.1040384,293.91,315.4,335.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.435698,0,0.4143502,0.1992377,0.1755902,322.89,84.87998,310.98,0.01,0,0.4228084,0.116205,0.1040384,293.91,315.4,335.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.445563,0,0.4167886,0.1992377,0.1739138,322.25,87.45,310.47,0.01,0,0.4209288,0.1150874,0.1040384,295.14,316.67,336.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.45663,0,0.4167886,0.1992377,0.1739138,322.25,87.45,310.47,0.01,0,0.4209288,0.1150874,0.1040384,295.14,316.67,336.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.466455,0,0.4191254,0.1992377,0.1722374,321.68,89.76,310.06,0.01,0,0.4192524,0.1138428,0.1040384,296.19,317.88,336.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.477348,0,0.4191254,0.1992377,0.1722374,321.68,89.76,310.06,0.01,0,0.4192524,0.1138428,0.1040384,296.19,317.88,336.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.487253,0,0.4215892,0.1992377,0.1701038,320.82,92.66001,309.59,0.01,0,0.4171188,0.112395,0.1040384,297.55,319.42,337.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.497901,0,0.4215892,0.1992377,0.1701038,320.82,92.66001,309.59,0.01,0,0.4171188,0.112395,0.1040384,297.55,319.42,337.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.507859,0,0.4246118,0.1992377,0.1672082,319.5,96.46,309.16,0.01,0,0.4152392,0.1107186,0.1042416,298.7,320.84,338.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.519261,0,0.4246118,0.1992377,0.1672082,319.5,96.46,309.16,0.01,0,0.4152392,0.1107186,0.1042416,298.7,320.84,338.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.528584,0,0.4261612,0.1993647,0.1651,318.63,98.7,309.09,0.01,0,0.4135628,0.1084834,0.1040384,299.9,322.47,339.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.539121,0,0.4261612,0.1993647,0.1651,318.63,98.7,309.09,0.01,0,0.4135628,0.1084834,0.1040384,299.9,322.47,339.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.549968,0,0.4272788,0.1993647,0.163068,317.9,100.59,309.2,0.01,0,0.4126738,0.106934,0.1039114,300.59,323.44,340.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.560283,0,0.427609,0.1993647,0.1624076,317.64,101.29,309.29,0.01,0,0.4123182,0.1063752,0.1040384,300.83,323.79,340.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.571048,0,0.427609,0.1993647,0.1624076,317.64,101.29,309.29,0.01,0,0.4123182,0.1063752,0.1040384,300.83,323.79,340.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.580326,0,0.4285234,0.1993647,0.1602994,317.07,103.21,309.66,0.01,0,0.4113276,0.105029,0.1040384,301.64,324.71,341.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.590682,0,0.4285234,0.1993647,0.1602994,317.07,103.21,309.66,0.01,0,0.4113276,0.105029,0.1040384,301.64,324.71,341.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.601772,0,0.429514,0.1993647,0.1579372,316.6,105.36,310.12,0.01,0,0.4099814,0.10414,0.1042416,302.63,325.57,342.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.612494,0,0.429514,0.1993647,0.1579372,316.6,105.36,310.12,0.01,0,0.4099814,0.10414,0.1042416,302.63,325.57,342.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.622503,0,0.4306316,0.1992377,0.1556004,316.19,107.56,310.65,0.01,0,0.4087622,0.1034796,0.1048004,303.66,326.45,343.19,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.633477,0,0.4306316,0.1992377,0.1556004,316.19,107.56,310.65,0.01,0,0.4087622,0.1034796,0.1048004,303.66,326.45,343.19,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.642479,0,0.431419,0.1993647,0.1536954,315.77,109.62,311.2,0.01,0,0.407416,0.1030224,0.1053592,304.67,327.35,343.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.653658,0,0.431419,0.1993647,0.1536954,315.77,109.62,311.2,0.01,0,0.407416,0.1030224,0.1053592,304.67,327.35,343.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.663775,0,0.4322064,0.1993647,0.1522476,315.46,111.14,311.57,0.01,0,0.4064,0.1026922,0.105918,305.49,328.05,344.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.674984,0,0.4322064,0.1993647,0.1522476,315.46,111.14,311.57,0.01,0,0.4064,0.1026922,0.105918,305.49,328.05,344.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.685308,0,0.4330954,0.1991361,0.1503426,314.98,113.07,311.97,0.01,0,0.4050792,0.1020318,0.1067054,306.56,329.04,344.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.695452,0,0.4330954,0.1991361,0.1503426,314.98,113.07,311.97,0.01,0,0.4050792,0.1020318,0.1067054,306.56,329.04,344.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.705777,0,0.434086,0.1988059,0.1482344,314.41,115.09,312.34,0.01,0,0.4036314,0.101346,0.1074928,307.73,330.1,345.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.716508,0,0.434086,0.1988059,0.1482344,314.41,115.09,312.34,0.01,0,0.4036314,0.101346,0.1074928,307.73,330.1,345.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.726468,0,0.434975,0.1982471,0.1461008,313.79,117.16,312.78,0.01,0,0.401955,0.1005586,0.1086104,308.94,331.26,345.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.737487,0,0.434975,0.1982471,0.1461008,313.79,117.16,312.78,0.01,0,0.401955,0.1005586,0.1086104,308.94,331.26,345.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.747279,0,0.4355338,0.1974597,0.143891,313.22,119.2,313.4,0.01,0,0.4002786,0.09946643,0.109601,310.19,332.47,346.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.75837,0,0.4355338,0.1974597,0.143891,313.22,119.2,313.4,0.01,0,0.4002786,0.09946643,0.109601,310.19,332.47,346.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.768636,0,0.4360926,0.1957833,0.1403096,312.56,121.82,314.56,0.01,0,0.3979418,0.09779003,0.1110742,311.86,334.16,347.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.778266,0,0.4360926,0.1957833,0.1403096,312.56,121.82,314.56,0.01,0,0.3979418,0.09779003,0.1110742,311.86,334.16,347.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.789348,0,0.4364482,0.1946657,0.1377442,312.17,123.46,315.51,0.01,0,0.3965956,0.09677403,0.1119632,312.85,335.21,348.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.799441,0,0.4364482,0.1946657,0.1377442,312.17,123.46,315.51,0.01,0,0.3965956,0.09677403,0.1119632,312.85,335.21,348.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.809986,0,0.4366514,0.1936751,0.1359662,311.84,124.65,316.19,0.01,0,0.3957066,0.09578343,0.1127252,313.53,336.14,348.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.819815,0,0.4366514,0.1936751,0.1359662,311.84,124.65,316.19,0.01,0,0.3957066,0.09578343,0.1127252,313.53,336.14,348.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.83052,0,0.43688,0.1926591,0.1342898,311.4,125.95,316.89,0.01,0,0.3952494,0.09486903,0.1128522,313.9,336.8,348.99,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.840555,0,0.437007,0.1923289,0.1335024,311.15,126.58,317.24,0.01,0,0.3951478,0.09466583,0.1129538,313.97,337.19,349.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.851699,0,0.437007,0.1923289,0.1335024,311.15,126.58,317.24,0.01,0,0.3951478,0.09466583,0.1129538,313.97,337.19,349.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.861425,0,0.4373372,0.1918717,0.1324864,310.83,127.31,317.59,0.01,0,0.395351,0.09420863,0.1129538,313.81,337.72,349.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.872312,0,0.4373372,0.1918717,0.1324864,310.83,127.31,317.59,0.01,0,0.395351,0.09420863,0.1129538,313.81,337.72,349.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.882534,0,0.4376674,0.1916431,0.1319276,310.52,127.79,317.88,0.01,0,0.3959098,0.09420863,0.1126236,313.55,337.92,349.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.893915,0,0.4376674,0.1916431,0.1319276,310.52,127.79,317.88,0.01,0,0.3959098,0.09420863,0.1126236,313.55,337.92,349.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.903093,0,0.4379976,0.1916431,0.1317244,310.34,127.95,317.99,0.01,0,0.3964686,0.09431023,0.1122934,313.22,337.9,349.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.912928,0,0.4379976,0.1916431,0.1317244,310.34,127.95,317.99,0.01,0,0.3964686,0.09431023,0.1122934,313.22,337.9,349.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.924426,0,0.4382262,0.1918717,0.131826,310.28,127.84,317.99,0.01,0,0.3971544,0.09466583,0.1119632,312.85,337.74,349.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.934379,0,0.4382262,0.1918717,0.131826,310.28,127.84,317.99,0.01,0,0.3971544,0.09466583,0.1119632,312.85,337.74,349.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.945369,0,0.4383278,0.1925575,0.1324864,310.21,127.33,317.88,0.01,0,0.4001516,0.09667243,0.1105154,311,336.53,349.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.955441,0,0.4383278,0.1925575,0.1324864,310.21,127.33,317.88,0.01,0,0.4001516,0.09667243,0.1105154,311,336.53,349.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.965692,0,0.4385564,0.1946657,0.1350518,310.25,125.38,317.37,0.01,0,0.402717,0.09845043,0.1094994,309.44,335.32,348.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.975956,0,0.4385564,0.1946657,0.1350518,310.25,125.38,317.37,0.01,0,0.402717,0.09845043,0.1094994,309.44,335.32,348.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.986768,0,0.4384548,0.1973581,0.138176,310.63,122.63,316.71,0.01,0,0.4053078,0.1002284,0.1082802,307.97,334.14,348.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.996603,0,0.4384548,0.1973581,0.138176,310.63,122.63,316.71,0.01,0,0.4053078,0.1002284,0.1082802,307.97,334.14,348.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.008211,0,0.4379976,0.1993647,0.1413002,311.2,119.9,316.12,0.01,0,0.4088638,0.1025906,0.106934,305.82,332.47,347.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.017921,0,0.4379976,0.1993647,0.1413002,311.2,119.9,316.12,0.01,0,0.4088638,0.1025906,0.106934,305.82,332.47,347.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.027726,0,0.4371086,0.2010411,0.14478,311.9,116.89,315.55,0.01,0,0.4127754,0.105029,0.1055878,303.57,330.69,346.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.03876,0,0.4371086,0.2010411,0.14478,311.9,116.89,315.55,0.01,0,0.4127754,0.105029,0.1055878,303.57,330.69,346.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.048784,0,0.4353306,0.2032509,0.1497838,312.87,112.5,314.98,0.01,0,0.4186936,0.1086104,0.10414,300.15,328.21,345.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.059804,0,0.4353306,0.2032509,0.1497838,312.87,112.5,314.98,0.01,0,0.4186936,0.1086104,0.10414,300.15,328.21,345.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.069645,0,0.4337558,0.2047241,0.153035,313.48,109.47,314.69,0.01,0,0.4234942,0.1110742,0.103251,297.4,326.51,344.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.080929,0,0.433197,0.2049273,0.1543812,313.7,108.33,314.54,0.01,0,0.4255008,0.1118362,0.1029208,296.24,325.85,343.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.09087,0,0.433197,0.2049273,0.1543812,313.7,108.33,314.54,0.01,0,0.4255008,0.1118362,0.1029208,296.24,325.85,343.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.100718,0,0.4310888,0.2061718,0.157607,314.25,105.36,314.36,0.01,0,0.430403,0.1141984,0.102362,293.33,324.23,343.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.111774,0,0.4310888,0.2061718,0.157607,314.25,105.36,314.36,0.01,0,0.430403,0.1141984,0.102362,293.33,324.23,343.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.121561,0,0.4288536,0.2068322,0.1608582,314.82,102.3,314.23,0.01,0,0.4346448,0.1166368,0.1027938,290.72,322.56,341.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.132442,0,0.4288536,0.2068322,0.1608582,314.82,102.3,314.23,0.01,0,0.4346448,0.1166368,0.1027938,290.72,322.56,341.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.142833,0,0.42672,0.2073911,0.1638554,315.59,99.05,314.23,0.01,0,0.4383278,0.1193292,0.1029208,288.85,320.82,340.86,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.153684,0,0.42672,0.2073911,0.1638554,315.59,99.05,314.23,0.01,0,0.4383278,0.1193292,0.1029208,288.85,320.82,340.86,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.163668,0,0.4244848,0.2082801,0.1661922,316.36,96.2,314.38,0.01,0,0.4412488,0.1227836,0.1034796,287.4,318.8,339.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.174249,0,0.4244848,0.2082801,0.1661922,316.36,96.2,314.38,0.01,0,0.4412488,0.1227836,0.1034796,287.4,318.8,339.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
