CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9123112,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9226242,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9384658,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.950031,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9597287,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9694063,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9805325,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9902586,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.001136,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011295,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.02225,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031766,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.042042,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.061324,0,0.1588262,-0.2929825,0.1399795,282.02,295.16,185.54,0.01,0,0.1288034,-0.290417,0.1304799,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.078671,0,0.1588262,-0.2954047,0.1399795,282.02,295.16,185.54,0.01,0,0.1288034,-0.2928392,0.1304799,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.09104,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.103259,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.11261,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.120775,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.127379,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.137649,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.150257,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.162469,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.171605,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.181566,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.191663,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.202756,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219438,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.228475,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.237519,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.246455,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.256615,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.266344,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.277333,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.287443,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.298447,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.308379,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.318309,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.329388,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.339423,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.350791,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.36113,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.371174,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.381052,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.39109,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.402038,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.412007,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.422541,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.43353,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.443545,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.453296,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.46437,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.474337,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.485241,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.495143,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.506711,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.516178,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.533291,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.542217,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.551186,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.56095,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.570985,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.580404,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.591054,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.601042,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.612123,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.622045,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.633049,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.643215,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.653383,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.663839,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.674243,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.684599,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.694817,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.705778,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.715569,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.725632,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.736665,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.746522,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
