CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.454728,0,0.2445512,-0.1361694,0.3187954,8.479994,115.25,23.82,0.02,0,0.6112255,-0.007594602,0.007467602,279.71,76.65997,160.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.464198,0,0.2446782,-0.1361694,0.3187954,8.479994,115.25,23.82,0.02,0,0.6114542,-0.007696202,0.007264402,279.8,76.88001,160.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.475714,0,0.2446782,-0.1361694,0.3187954,8.479994,115.25,23.82,0.02,0,0.61214,-0.008255001,0.006807202,280.09,77.37001,160.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.484972,0,0.2446782,-0.1361694,0.3187954,8.479994,115.25,23.82,0.02,0,0.6124702,-0.008483602,0.006807202,280.24,77.55999,161.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.496524,0,0.2446782,-0.1361694,0.3187954,8.460001,115.25,23.84,0.02,0,0.613029,-0.008813802,0.006578602,280.4999,77.85001,161.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.506539,0,0.2446782,-0.1361694,0.3187954,8.459996,115.22,23.84,0.02,0,0.6133592,-0.009271001,0.006578602,280.7,78.09001,162.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.522607,0,0.2446782,-0.1361694,0.3187954,8.460001,115.25,23.84,0.02,0,0.613918,-0.009829801,0.006477002,281.03,78.54999,163.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.530026,0,0.2446782,-0.1361694,0.3187954,8.460001,115.25,23.84,0.02,0,0.613918,-0.009829801,0.006477002,281.03,78.54999,163.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.537845,0,0.2446782,-0.1361694,0.3187954,8.460001,115.25,23.84,0.02,0,0.6149086,-0.0105918,0.006019802,281.43,79.47998,164.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.548546,0,0.2446782,-0.1361694,0.3187954,8.460001,115.25,23.84,0.02,0,0.615823,-0.0116078,0.005588002,281.69,80.54997,165.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.558786,0,0.2446782,-0.1361694,0.3187954,8.460001,115.25,23.84,0.02,0,0.6163818,-0.01262381,0.005130801,281.7999,81.46999,166.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.569384,0,0.2446782,-0.1361694,0.3187954,8.460001,115.25,23.84,0.02,0,0.6169406,-0.0131826,0.0048006,281.93,82.37999,167.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.579662,0,0.2446782,-0.1361694,0.3187954,8.460001,115.25,23.84,0.02,0,0.6178296,-0.0141732,0.0042418,282.08,83.87003,169.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.589861,0,0.2446782,-0.1361694,0.3187954,8.460001,115.25,23.84,0.02,0,0.61849,-0.014732,0.003683002,282.17,84.95,170.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.600838,0,0.2446782,-0.1361694,0.3187954,8.460001,115.25,23.84,0.02,0,0.619379,-0.0159512,0.003124202,282.33,86.75002,172.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.610697,0,0.2446782,-0.1361694,0.3187954,8.460001,115.25,23.84,0.02,0,0.619379,-0.0159512,0.003124202,282.33,86.75002,172.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.62209,0,0.2446782,-0.1361694,0.3187954,8.48,115.22,23.84,0.02,0,0.6208268,-0.0178562,0.001778001,282.59,89.97998,175.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.631478,0,0.2447798,-0.1361694,0.3187954,8.48,115.22,23.84,0.02,0,0.6215126,-0.01920241,0.001676401,282.79,91.25001,176.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.641816,0,0.2447798,-0.1361694,0.3187954,8.48,115.22,23.84,0.02,0,0.6220714,-0.0207518,0.001016,282.96,92.44002,177.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.652676,0,0.2447798,-0.1361694,0.3187954,8.48,115.22,23.84,0.02,0,0.6229604,-0.0224282,0.0007873997,283.54,93.41003,179.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.662931,0,0.2447798,-0.1361694,0.3187954,8.48,115.22,23.84,0.02,0,0.6233922,-0.0217678,0.001346201,284.22,93.04998,180.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.680406,0,0.2447798,-0.1361694,0.3187954,8.48,115.22,23.84,0.02,0,0.623951,-0.022987,0.002565401,285.67,91.79998,181.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.689098,0,0.2447798,-0.1361694,0.3187954,8.460001,115.25,23.84,0.02,0,0.624078,-0.02567941,0.0043434,288.28,88.09,183.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.697278,0,0.2447798,-0.1361694,0.3187954,8.460001,115.25,23.84,0.02,0,0.624078,-0.02567941,0.0043434,288.28,88.09,183.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.706732,0,0.2447798,-0.1361694,0.3187954,8.459997,115.25,23.86,0.02,0,0.6228334,-0.02489201,0.006705601,292.61,80.11,184.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.71609,0,0.2447798,-0.1361694,0.3187954,8.459997,115.25,23.86,0.02,0,0.6217412,-0.02512061,0.005588001,294.76,75.39,185.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.727673,0,0.2447798,-0.1361694,0.3187954,8.479996,115.25,23.86,0.02,0,0.6208268,-0.02433321,0.0042418,295.93,72.49001,184.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.737231,0,0.2447798,-0.1362964,0.3187954,8.479996,115.25,23.86,0.02,0,0.6200648,-0.023114,0.004572,297.18,69.84998,184.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.747149,0,0.2447798,-0.1362964,0.3186685,8.48,115.25,23.84,0.02,0,0.6188202,-0.02354581,0.0033528,298.06,67.32001,184.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.758269,0,0.2447798,-0.1362964,0.3186685,8.48,115.25,23.84,0.02,0,0.6183884,-0.02555241,0.0022352,298.1,66.53,183.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.767862,0,0.2447798,-0.1362964,0.3186685,8.48,115.25,23.84,0.02,0,0.6179312,-0.02611121,0.002463801,298.08,65.7,183.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.77923,0,0.2447798,-0.1362964,0.3186685,8.499999,115.25,23.84001,0.02,0,0.6177026,-0.02646681,0.0022352,297.73,65.54001,183.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.789624,0,0.2447798,-0.1362964,0.3186685,8.499999,115.25,23.86,0.02,0,0.617601,-0.02735581,0.002463801,297.31,65.72,183.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.799986,0,0.2447798,-0.1362964,0.3186685,8.499999,115.25,23.86,0.02,0,0.617601,-0.02735581,0.002463801,297.31,65.72,183.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.810642,0,0.2446782,-0.1361694,0.3186685,8.479996,115.29,23.86001,0.02,0,0.6172708,-0.02959101,0.0034544,296.3,66.73,184.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.821486,0,0.2446782,-0.1361694,0.3186685,8.479996,115.29,23.86001,0.02,0,0.6170422,-0.03058161,0.0041402,295.84,67.3,184.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.837786,0,0.2445512,-0.1361694,0.3186685,8.46,115.33,23.86001,0.02,0,0.6169406,-0.03136901,0.004699003,295.71,67.59,184.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.846541,0,0.2444496,-0.1361694,0.3185669,8.440001,115.36,23.86,0.02,0,0.616712,-0.03248661,0.005816601,295.47,68.05,184.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.854754,0,0.2444496,-0.1361694,0.3185669,8.440001,115.36,23.86,0.02,0,0.616712,-0.03248661,0.005816601,295.47,68.05,184.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.86382,0,0.244348,-0.1361694,0.3185669,8.419997,115.4,23.84,0.02,0,0.6168136,-0.03281681,0.006019801,295.4,68.16002,184.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.874134,0,0.244348,-0.1360678,0.3185668,8.419997,115.42,23.84,0.02,0,0.6168136,-0.03360421,0.006578602,295.29,68.28999,184.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.883975,0,0.244221,-0.1360678,0.3185668,8.419997,115.42,23.84,0.02,0,0.6169406,-0.03416301,0.0069088,295.18,68.26999,184.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.895381,0,0.244221,-0.1360678,0.3185668,8.42,115.47,23.81999,0.02,0,0.6168136,-0.03627121,0.008712202,295.11,66.71001,184.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.904957,0,0.2441194,-0.1360678,0.3185668,8.42,115.47,23.81999,0.02,0,0.6163818,-0.03627121,0.0102616,295.36,64.36001,183.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.915941,0,0.2441194,-0.1360678,0.3185668,8.439999,115.49,23.8,0.02,0,0.6154674,-0.03639821,0.0117094,295.69,61.74001,182.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.926287,0,0.2441194,-0.1360678,0.3185668,8.440003,115.51,23.8,0.02,0,0.614807,-0.0366014,0.012954,295.95,60.01002,181.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.936529,0,0.2441194,-0.1360678,0.3185668,8.440003,115.51,23.8,0.02,0,0.6142482,-0.03604261,0.01351281,296.08,58.26998,181.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.946607,0,0.2441194,-0.1360678,0.3184653,8.439996,115.53,23.8,0.02,0,0.6134608,-0.03583941,0.01407161,296.19,56.31999,180.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.956867,0,0.2441194,-0.1360678,0.3184653,8.439996,115.53,23.8,0.02,0,0.613029,-0.03716021,0.0143002,296.21,55.66,180.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.967342,0,0.244221,-0.1360678,0.3184653,8.439996,115.53,23.8,0.02,0,0.6125718,-0.036957,0.0144018,296.15,54.83998,180.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.977756,0,0.244221,-0.1360678,0.3184653,8.439996,115.53,23.8,0.02,0,0.6125718,-0.036957,0.0144018,296.15,54.83998,180.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.995202,0,0.244221,-0.1360678,0.3184653,8.46,115.55,23.8,0.02,0,0.6122416,-0.03627121,0.0141732,295.99,54.51,180.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.003215,0,0.244348,-0.1360678,0.3184653,8.48,115.55,23.8,0.02,0,0.6122416,-0.03649981,0.0141732,295.88,54.71,180.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.011332,0,0.244348,-0.1360678,0.3184653,8.48,115.55,23.8,0.02,0,0.61214,-0.0363982,0.01407161,295.77,54.89001,180.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.021987,0,0.244348,-0.1360678,0.3184653,8.48,115.55,23.8,0.02,0,0.61214,-0.0363982,0.01407161,295.77,54.89001,180.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.031263,0,0.244348,-0.1360678,0.3184653,8.48,115.55,23.8,0.02,0,0.61214,-0.03683001,0.013843,295.58,55.33,180.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.041567,0,0.244348,-0.1360678,0.3184653,8.48,115.55,23.8,0.02,0,0.61214,-0.03683001,0.013843,295.51,55.44001,180.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.052485,0,0.2444496,-0.1361694,0.3184653,8.500001,115.58,23.82,0.02,0,0.61214,-0.03695701,0.0137414,295.47,55.48002,180.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.062854,0,0.2444496,-0.1361694,0.3184653,8.500001,115.58,23.82,0.02,0,0.61214,-0.03695701,0.0137414,295.44,55.46,180.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.072947,0,0.2444496,-0.1361694,0.3184653,8.500001,115.58,23.82,0.02,0,0.61214,-0.036957,0.013843,295.44,55.35,179.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.083489,0,0.2445512,-0.1361694,0.3184653,8.479991,115.58,23.82,0.02,0,0.612013,-0.036957,0.013843,295.44,55.13001,179.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.09354,0,0.2445512,-0.1361694,0.3184653,8.48,115.58,23.84,0.02,0,0.6119114,-0.03695701,0.01394461,295.49,54.82001,179.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.104795,0,0.2445512,-0.1361694,0.3184653,8.479994,115.6,23.84,0.02,0,0.6112255,-0.03683001,0.014732,295.8,53.17,179.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.11431,0,0.2445512,-0.1361694,0.3184653,8.479994,115.6,23.84,0.02,0,0.6112255,-0.03683001,0.014732,295.8,53.17,179.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.125595,0,0.2445512,-0.1361694,0.3184653,8.479999,115.6,23.86,0.02,0,0.6104636,-0.03728721,0.015748,296.08,51.92001,179.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.135314,0,0.2445512,-0.1361694,0.3184653,8.480001,115.62,23.86,0.02,0,0.6101334,-0.0373888,0.0161798,296.17,51.44002,179.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.152351,0,0.2445512,-0.1361694,0.3184653,8.500002,115.62,23.86,0.02,0,0.6095746,-0.03784601,0.016637,296.21,50.71002,179.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.160683,0,0.2445512,-0.1361694,0.3184653,8.500004,115.64,23.84,0.02,0,0.609219,-0.03840481,0.01719581,296.28,50.25,179.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.168382,0,0.2445512,-0.1361694,0.3184653,8.500004,115.64,23.84,0.02,0,0.6087872,-0.03863341,0.01798321,296.35,49.50001,179.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.179189,0,0.2445512,-0.1361694,0.3184653,8.550005,115.69,23.83999,0.02,0,0.608457,-0.03916681,0.01818641,296.35,49.02002,179.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.188651,0,0.2445512,-0.1361694,0.3184653,8.550005,115.69,23.83999,0.02,0,0.608457,-0.03916681,0.01818641,296.35,49.02002,179.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.199415,0,0.2445512,-0.1361694,0.3184653,8.590002,115.73,23.84,0.02,0,0.6076696,-0.04018281,0.019304,296.46,47.80999,179.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.20973,0,0.2446782,-0.1362964,0.3184653,8.609995,115.77,23.84001,0.02,0,0.6072124,-0.04041141,0.01953261,296.5,47.28999,179.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.219243,0,0.2446782,-0.1362964,0.3184653,8.660001,115.82,23.84,0.02,0,0.6067806,-0.0408432,0.0198628,296.56,46.53999,179.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.230498,0,0.2446782,-0.136398,0.3184653,8.680001,115.86,23.84,0.02,0,0.606425,-0.0410718,0.0200914,296.63,46.03001,179.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.24021,0,0.2446782,-0.136398,0.3184653,8.700006,115.93,23.84,0.02,0,0.6062218,-0.04107181,0.020193,296.7,45.51,179.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.250907,0,0.2446782,-0.136525,0.3183382,8.749998,115.97,23.84,0.02,0,0.6058916,-0.04130041,0.0204216,296.81,44.76002,179.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.26131,0,0.2445512,-0.136525,0.3183382,8.749998,116.04,23.84,0.02,0,0.605663,-0.04152901,0.0206502,296.89,44.32003,179.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.272233,0,0.2445512,-0.136525,0.3183382,8.749999,116.08,23.84,0.02,0,0.605536,-0.0416306,0.02110741,297.07,43.64,179.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.28217,0,0.2444496,-0.136525,0.3182366,8.770006,116.17,23.84,0.02,0,0.6054344,-0.0416306,0.02110741,297.16,43.29,179.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.292357,0,0.2444496,-0.136525,0.3182366,8.789994,116.21,23.84,0.02,0,0.6054344,-0.041402,0.02166621,297.29,42.96003,179.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
