CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.634107,0,0.459105,0.1177544,0.2370836,11.59999,321.53,319.88,0.02,0,0.216535,-0.1744726,-0.2095246,309,337.08,172.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.648329,0,0.4557522,0.1148588,0.2377441,10.55,322.67,323.11,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.673023,0,0.4483862,0.1084834,0.2386584,7.839991,324.95,330.69,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.684749,0,0.4466082,0.1063752,0.2388617,7.270006,325.33,332.67,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.697512,0,0.4448048,0.1042416,0.2389887,6.749997,325.63,334.64,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.707178,0,0.4421378,0.1009142,0.2393188,5.979995,326.01,337.65,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.71924,0,0.4403344,0.09900923,0.2395475,5.43,326.29,339.72,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.728186,0,0.4379976,0.09555483,0.2395474,4.610003,326.65,342.75,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.737002,0,0.4364482,0.09286243,0.2398777,3.929994,326.91,344.77,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.746316,0,0.434975,0.090424,0.2393188,3.320002,327.22,346.84,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.755824,0,0.4330954,0.08661403,0.2386585,2.130003,327.79,350.05,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.765912,0,0.4330954,0.08661403,0.2386585,2.130003,327.79,350.05,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.785843,0,0.4299712,0.080264,0.2371853,359.69,328.75,355.54,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.803993,0,0.4274058,0.07053581,0.2335023,356.04,329.52,3.009998,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.814175,0,0.42672,0.06797042,0.2326133,354.84,329.61,5.099999,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.826525,0,0.4266184,0.0641858,0.2308353,352.99,329.66,8.15,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.837948,0,0.42672,0.06162043,0.2299463,351.61,329.61,10.11,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.850336,0,0.4271772,0.05915663,0.2280412,350.31,329.61,12.02,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.874845,0,0.4299712,0.05113021,0.2217929,343.87,329.26,19.36,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.882338,0,0.4299712,0.05113021,0.2217929,343.87,329.26,19.36,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.895515,0,0.4326382,0.04820922,0.2177797,340.42,328.75,22.68,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.904922,0,0.4346448,0.046101,0.2150873,337.63,328.16,24.87,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.916173,0,0.4358894,0.04465321,0.2135378,335.68,327.66,26.13,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.935196,0,0.4381246,0.0432054,0.2110741,332.75,326.89,27.91,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.944232,0,0.4381246,0.0432054,0.2110741,332.75,326.89,27.91,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.951809,0,0.4413504,0.04185919,0.2080515,328.86,325.77,29.86,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.962458,0,0.4438142,0.0410718,0.2061718,325.99,325,30.98,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.970826,0,0.4453636,0.04051301,0.2048257,324.14,324.56,31.53,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.983497,0,0.449834,0.0401828,0.2014729,319.9,323.59,32.65,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.992189,0,0.449834,0.0401828,0.2014729,319.9,323.59,32.65,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.003048,0,0.4546346,0.04028441,0.1982471,316.08,322.87,33.35,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.014415,0,0.4565396,0.04051301,0.1970025,314.6,322.56,33.6,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.022879,0,0.4592066,0.0408432,0.1954531,312.36,322.08,33.97,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.033967,0,0.4609846,0.04097021,0.1945641,310.83,321.7,34.17001,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.044206,0,0.4609846,0.04097021,0.1945641,310.83,321.7,34.17001,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.05383,0,0.465455,0.0413004,0.1925575,306.94,320.69,34.63,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.066278,0,0.4671314,0.041402,0.1918717,305.35,320.27,34.73999,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.084912,0,0.4698238,0.04163061,0.1908811,302.96,319.66,34.84999,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.093187,0,0.4732782,0.042418,0.1894333,299.79,318.82,34.89001,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.104156,0,0.4758436,0.0429768,0.1885189,297.38,318.25,34.83001,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.113407,0,0.477393,0.04353561,0.1879601,295.8,317.86,34.76,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.121813,0,0.477393,0.04353561,0.1879601,295.8,317.86,34.76,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.132384,0,0.4799584,0.04396741,0.187071,293.42,317.26,34.58,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.142425,0,0.4816348,0.04442461,0.1865122,291.8,316.85,34.48001,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.153052,0,0.4863338,0.0454406,0.1848358,287.86,315.88,34.17,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.16433,0,0.4881118,0.04577081,0.1841754,286.26,315.51,34.00999,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.174494,0,0.4908042,0.0465582,0.1832864,283.93,314.98,33.78999,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.184055,0,0.4925822,0.04688841,0.182499,282.41,314.69,33.59998,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.194302,0,0.4942586,0.04721862,0.1820418,280.92,314.45,33.38002,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.204868,0,0.4965954,0.048006,0.1813814,278.81,314.17,33.00003,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.216603,0,0.4979416,0.04820922,0.180721,277.65,314.1,32.69997,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.237224,0,0.5000752,0.04876803,0.179832,275.9999,314.03,32.16999,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.254864,0,0.5036312,0.05080003,0.1773682,273.4099,314.21,30.51996,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.265871,0,0.5042916,0.05123182,0.1762506,273.1199,314.4101,29.89988,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.389258,0,0.5025136,0.06083301,0.163195,279.38,318.98,18.86999,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.405617,0,0.5017262,0.0622808,0.1610614,281.27,320.23,16.7,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.415292,0,0.501396,0.06261101,0.1606296,281.8,320.52,16.21999,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.43072,0,0.5008372,0.06306821,0.1600708,282.61,320.93,15.51001,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.439981,0,0.5004054,0.06339842,0.1597406,283.25,321.2,15.03,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.452621,0,0.4993894,0.06385562,0.159512,284.33,321.59,14.25999,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.554079,0,0.4882388,0.07053581,0.1611884,293.84,324.05,6.66,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.563453,0,0.4844288,0.07277101,0.1626362,296.56,324.07,4.310003,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.595446,0,0.4799584,0.07566661,0.1655318,299.18,323.66,1.85,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.608251,0,0.4789678,0.07658102,0.165862,299.79,323.53,1.299998,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.615963,0,0.4780788,0.0775716,0.1666494,300.3,323.37,0.7700001,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.625364,0,0.4767326,0.07881621,0.1674368,301.05,323.11,0,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.634925,0,0.4759452,0.07957822,0.1680972,301.46,322.93,359.52,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.646128,0,0.4749546,0.08082281,0.168783,302.04,322.62,358.81,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.65605,0,0.4741672,0.0814832,0.1694434,302.34,322.38,358.35,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.665945,0,0.4741672,0.0814832,0.1694434,302.34,322.38,358.35,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.677174,0,0.4723892,0.083058,0.1711198,302.89,321.77,357.28,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.695845,0,0.4717034,0.08348981,0.1719072,303.02,321.5,356.86,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.704841,0,0.4699254,0.084709,0.1735582,303.4,320.87,355.83,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.715128,0,0.469138,0.08526781,0.1743456,303.55,320.62,355.41,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.724596,0,0.4680204,0.08582661,0.1754632,303.79,320.25,354.79,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
