CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.492097,0,0.3347466,0.0254508,0.2351786,12.46,326.71,356.42,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.243861E-10,0,-9.272015E-12,0,.00,0.00,0
4.501959,0,0.3347466,0.02555241,0.235077,12.46,326.71,356.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.219494E-10,0,4.120896E-12,0,.00,0.00,0
4.512337,0,0.3347466,0.02555241,0.2349501,12.41,326.73,356.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.430886E-10,0,-1.831509E-12,0,.00,0.00,0
4.522589,0,0.3347466,0.02555241,0.2347468,12.39,326.73,356.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.359495E-11,0,8.140041E-13,0,.00,0.00,0
4.533356,0,0.334518,0.02567942,0.2337309,12.25999,326.8,356.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.826442E-11,0,-3.617796E-13,0,.00,0.00,0
4.54339,0,0.334518,0.02567942,0.2337309,12.25999,326.8,356.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.826442E-11,0,-3.617796E-13,0,.00,0.00,0
4.554125,0,0.3339592,0.02578101,0.2316227,11.95,326.93,356.35,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.256197E-11,0,1.607909E-13,0,.00,0.00,0
4.564159,0,0.333629,0.02578101,0.230505,11.82,327.02,356.35,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.583096E-12,0,-7.146265E-14,0,.00,0.00,0
4.574265,0,0.3331972,0.02578101,0.2298193,11.71,327.06,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.481376E-12,0,3.176117E-14,0,.00,0.00,0
4.584974,0,0.3326384,0.02578101,0.2288286,11.51001,327.15,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.102834E-12,0,-1.411608E-14,0,.00,0.00,0
4.595397,0,0.3323082,0.02578101,0.2279396,11.43,327.22,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.901483E-13,0,6.273812E-15,0,.00,0.00,0
4.6063,0,0.3319526,0.02578101,0.2271523,11.34,327.26,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.178437E-13,0,-2.788361E-15,0,.00,0.00,0
4.615865,0,0.3313938,0.02578101,0.2260346,11.18,327.33,356.35,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.681943E-14,0,1.239272E-15,0,.00,0.00,0
4.627268,0,0.3310636,0.02567942,0.2252473,11.07,327.37,356.37,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.303086E-14,0,-5.507874E-16,0,.00,0.00,0
4.636713,0,0.3304032,0.02555241,0.2240281,10.94,327.44,356.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.912483E-14,0,2.447944E-16,0,.00,0.00,0
4.647327,0,0.3298444,0.02555241,0.2233423,10.79,327.48,356.44,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.499923E-15,0,-1.087975E-16,0,.00,0.00,0
4.658529,0,0.3293872,0.02545081,0.2225803,10.68,327.52,356.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.777744E-15,0,4.835445E-17,0,.00,0.00,0
4.667635,0,0.3286252,0.0253492,0.2213356,10.52,327.59,356.51,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.678997E-15,0,-2.149087E-17,0,.00,0.00,0
4.679473,7.060621,0.3279394,0.0253492,0.2205737,10.36999,327.63,356.55,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.53031,0,9.551497E-18,0,.00,0.00,0
4.689213,7.721011,0.327279,0.0253492,0.2192274,10.22,327.72,356.59,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.291479,0,-4.24511E-18,0,.00,0.00,0
4.700791,8.178238,0.3268218,0.0252222,0.2183384,10.11001,327.77,356.62,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.070684,0,1.886716E-18,0,.00,0.00,0
4.710056,8.178238,0.3268218,0.0252222,0.2183384,10.11001,327.77,356.62,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.070684,0,1.886716E-18,0,.00,0.00,0
4.719613,9.397421,0.3256026,0.0252222,0.2162049,9.780001,327.88,356.68,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.333962,0,-8.385403E-19,0,.00,0.00,0
4.730939,10.41341,0.3245866,0.0252222,0.2137665,9.470006,327.94,356.73,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.724945,0,3.726846E-19,0,.00,0.00,0
4.741116,10.84522,0.3241548,0.0253492,0.2127505,9.320001,327.99,356.73,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.038646E-20,0,9.81,-3.767078,0,-1.656376E-19,0,.00,0.00,0
4.752555,11.17543,0.3238246,0.0253492,0.2117345,9.209999,328.03,356.73,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.913457,0,7.361672E-20,0,.00,0.00,0
4.764122,11.73422,0.3232658,0.0254508,0.2100835,9.010003,328.1,356.73,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.005754E-21,0,9.81,-4.127797,0,-3.271854E-20,0,.00,0.00,0
4.775935,12.08982,0.3229102,0.02555241,0.2089659,8.879998,328.16,356.7,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.31128E-21,0,9.81,-4.210335,0,1.454158E-20,0,.00,0.00,0
4.786505,12.52163,0.3224784,0.02578101,0.2072895,8.680002,328.23,356.66,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.652091E-22,0,9.81,-4.389554,0,-6.462922E-21,0,.00,0.00,0
4.79888,12.85184,0.3221482,0.02590801,0.2061719,8.550006,328.27,356.62,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.222548E-22,0,9.81,-4.475006,0,2.87241E-21,0,.00,0.00,0
4.80949,13.08042,0.3219196,0.0261112,0.2050543,8.389999,328.34,356.57,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.246779E-22,0,9.81,-4.551319,0,-1.276627E-21,0,.00,0.00,0
4.82168,13.53762,0.3214624,0.026797,0.2024889,8.059999,328.47,356.44,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.415613E-22,0,9.81,-4.746001,0,5.673897E-22,0,.00,0.00,0
4.832371,13.86783,0.3211322,0.0272288,0.2010411,7.819994,328.56,356.35,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.906701E-23,0,9.81,-4.824581,0,-2.521732E-22,0,.00,0.00,0
4.84502,14.09641,0.3209036,0.02755901,0.2000251,7.670002,328.6,356.29,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.868674,0,-4.981199E-23,0,.00,0.00,0
4.855104,14.09641,0.3209036,0.02755901,0.2000251,7.670002,328.6,356.29,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.868674,0,-4.981199E-23,0,.00,0.00,0
4.866376,14.42662,0.3205734,0.02847341,0.1976883,7.270009,328.69,356.15,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.512561E-24,0,9.81,-5.049456,0,2.213866E-23,0,.00,0.00,0
4.878828,14.52822,0.3204718,0.0288036,0.1967993,7.139999,328.71,356.11,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.03304,0,4.37307E-24,0,.00,0.00,0
4.889736,14.75683,0.3202432,0.02923541,0.1953261,6.920002,328.73,356.04,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.246085E-25,0,9.81,-5.14151,0,-1.943587E-24,0,.00,0.00,0
4.902827,14.98542,0.3200146,0.0297942,0.1934465,6.700002,328.8,355.98,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.359526E-25,0,9.81,-5.207593,0,8.638163E-25,0,.00,0.00,0
4.912488,15.214,0.319786,0.0302514,0.1921003,6.529994,328.84,355.94,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.169027E-25,0,9.81,-5.292514,0,-3.839184E-25,0,.00,0.00,0
4.924623,15.41722,0.3195828,0.03048,0.1912113,6.420002,328.89,355.91,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.115477E-26,0,9.81,-5.356382,0,1.706304E-25,0,.00,0.00,0
4.934949,15.64581,0.3193542,0.03081021,0.1898651,6.279996,328.95,355.89,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.754606E-26,0,9.81,-5.442288,0,-7.583573E-26,0,.00,0.00,0
4.947444,15.87442,0.3191256,0.0311404,0.1889761,6.170003,329.02,355.89,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.100117E-26,0,9.81,-5.518414,0,3.370477E-26,0,.00,0.00,0
4.958429,16.103,0.318897,0.031242,0.1881887,6.059998,329.06,355.87,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.901149E-27,0,9.81,-5.598872,0,-1.49799E-26,0,.00,0.00,0
4.970241,16.53481,0.3184652,0.03147061,0.1869694,5.91,329.15,355.89,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.205984E-27,0,9.81,-5.779017,0,6.657733E-27,0,.00,0.00,0
4.981339,17.32222,0.3176778,0.03169921,0.1850644,5.630004,329.28,355.94,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.50035E-28,0,9.81,-6.092656,0,-2.958992E-27,0,.00,0.00,0
4.993103,17.5508,0.3174492,0.0316992,0.184277,5.49,329.35,355.96,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.067553,0,1.315108E-27,0,.00,0.00,0
5.004299,17.88101,0.317119,0.03180081,0.183515,5.380006,329.39,356,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.6579E-29,0,9.81,-6.243815,0,-5.844923E-28,0,.00,0.00,0
5.015868,17.27045,0.3164332,0.03180081,0.1822705,5.209993,329.48,356.04,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.775029,0,8.635224,0,.00,0.00,0
5.027238,16.52911,0.316103,0.03192781,0.1815084,5.099998,329.55,356.09,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4132318,0,9.81,-1.233346,0.4132318,4.41634,0.2295732,.00,0.00,0
5.038889,15.26383,0.3155442,0.03192779,0.1802638,4.94,329.63,356.15,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5481539,-0.1836586,5.669097,0.08162604,.00,0.00,0
5.050333,14.37483,0.315214,0.03192779,0.1793748,4.860008,329.7,356.2,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2436239,0.08162594,4.667815,-0.0362782,.00,0.00,0
5.061163,12.13962,0.3144266,0.03192779,0.1771396,4.660003,329.88,356.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1082773,-0.03627777,3.995226,0.01612346,.00,0.00,0
5.073126,11.25065,0.3142234,0.03192781,0.1762507,4.569998,329.92,356.37,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.529219E-06,0,9.81,-0.04812326,0.01612663,3.849668,-0.007163864,.00,0.00,0
5.08415,10.13303,0.3137662,0.03180081,0.175133,4.440001,330.01,356.44,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02138811,-0.007167816,3.355552,0.003185696,.00,0.00,0
5.095873,9.117041,0.3135376,0.03180081,0.174117,4.309994,330.07,356.48,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.009505829,0.003185272,3.067164,-0.001415677,.00,0.00,0
5.108877,8.228023,0.3132074,0.0316992,0.173228,4.169996,330.14,356.53,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004224813,-0.001415253,2.750827,0.0006290012,.00,0.00,0
5.117738,7.00884,0.3127502,0.03169921,0.1720088,3.979996,330.25,356.59,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.119525E-08,0,9.81,-0.001877695,0.000629425,2.28183,-0.0002796833,.00,0.00,0
5.127943,6.119821,0.31242,0.0315976,0.1711198,3.85,330.31,356.64,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000834531,-0.0002794266,2.045764,0.0001241896,.00,0.00,0
5.13858,4.773621,0.3120898,0.0314706,0.1697736,3.649996,330.4,356.7,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003709027,0.0001239777,1.477582,-5.510119E-05,.00,0.00,0
5.148524,3.986228,0.3117596,0.031369,0.1689862,3.520006,330.47,356.75,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001648457,-5.531311E-05,1.336411,2.458361E-05,.00,0.00,0
5.158847,3.097225,0.311531,0.031369,0.1680972,3.409996,330.53,356.79,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.326474E-05,2.479553E-05,0.954652,-1.102024E-05,.00,0.00,0
5.169604,0,0.3113024,0.0311404,0.166751,3.249995,330.62,356.86,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.256211E-05,-1.144409E-05,-0.4242898,5.086263E-06,.00,0.00,0
5.179957,0,0.3110992,0.03103881,0.165989,3.159997,330.69,356.9,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.447205E-05,4.768372E-06,0.1885732,-2.119276E-06,.00,0.00,0
5.190461,0,0.310642,0.0306832,0.1639824,2.920003,330.86,357.06,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.432022E-06,-1.907349E-06,-0.08381032,8.477105E-07,.00,0.00,0
5.200728,0,0.310642,0.0306832,0.1639824,2.920003,330.86,357.06,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.858676E-06,9.536743E-07,0.03724903,-4.238553E-07,.00,0.00,0
5.211839,0,0.3101848,0.03035301,0.1621791,2.720002,331.04,357.21,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.270523E-06,0,-0.01655513,0,.00,0.00,0
5.221372,0,0.3101848,0.03035301,0.1621791,2.720002,331.04,357.21,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.270523E-06,0,-0.01655513,0,.00,0.00,0
