CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.15939,0,0.506984,-0.1454404,0.05681983,275.84,293.8,26.31996,0.02,0,0.5452617,-0.1408684,0.06339842,297.53,53.93999,5.140004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.17075,0,0.5063236,-0.1449832,0.05725162,276.0599,293.6901,26.09993,0.02,0,0.54483,-0.1403096,0.06350002,297.58,53.83001,5.029999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.18176,0,0.5058664,-0.14478,0.0576072,276.1499,293.5799,25.97007,0.02,0,0.5446014,-0.140208,0.06362702,297.53,53.80999,5.030009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.19021,0,0.5053076,-0.1445514,0.05781043,276.2199,293.4,25.82002,0.02,0,0.5444998,-0.140081,0.06350002,297.4,53.88,5.140001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.2025,0,0.505079,-0.1442212,0.05793741,276.2,293.25,25.73,0.02,0,0.5444998,-0.1399795,0.06350002,297.22,53.98999,5.270001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.21233,0,0.5049774,-0.1439926,0.05826762,276.13,293.12,25.64001,0.02,0,0.5444998,-0.1399794,0.06362702,297.05,54.10001,5.429993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.2298,0,0.5048504,-0.1436624,0.05849621,275.9799,292.9399,25.51004,0.02,0,0.544703,-0.1399794,0.06372862,296.5,54.43,5.889993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.23869,0,0.5048504,-0.1433322,0.0585978,275.7299,292.68,25.33001,0.02,0,0.545592,-0.1399795,0.06441441,295.4,54.95,6.879999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.24791,0,0.5048504,-0.1432052,0.0585978,275.65,292.61,25.27,0.02,0,0.5460492,-0.1398524,0.06474462,295.2,54.92999,7.080008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.25524,0,0.5048504,-0.1432052,0.0585978,275.65,292.61,25.27,0.02,0,0.5460492,-0.1398524,0.06474462,295.2,54.92999,7.080008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.26591,0,0.5048504,-0.1431036,0.0585978,275.58,292.57,25.21998,0.02,0,0.5463794,-0.1396492,0.06507482,295,54.84001,7.249991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.27634,0,0.5049774,-0.142875,0.05872482,275.43,292.4601,25.10995,0.02,0,0.547497,-0.1390904,0.06609082,294.48,54.54,7.579993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.28783,0,0.505079,-0.1426464,0.05872481,275.34,292.39,25.04995,0.02,0,0.5482844,-0.1385316,0.06685281,294.1,54.29001,7.729995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.29752,0,0.505079,-0.1425448,0.05872482,275.2999,292.3499,25.00005,0.02,0,0.5488432,-0.138176,0.06731001,293.8,54.14,7.780005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.3062,0,0.505079,-0.1423162,0.05872482,275.23,292.3,24.96006,0.02,0,0.5495036,-0.1378458,0.06797042,293.47,54.04999,7.729997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.31774,0,0.505079,-0.1420876,0.05872482,275.14,292.21,24.91999,0.02,0,0.5503926,-0.137287,0.06885941,292.96,53.98999,7.560002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.32722,0,0.505206,-0.141859,0.0588264,275.05,292.17,24.87002,0.02,0,0.5510784,-0.1368552,0.06921501,292.68,54.05,7.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.33958,0,0.5053076,-0.1416558,0.0588264,274.94,292.06,24.80998,0.02,0,0.5517388,-0.1362964,0.06987542,292.26,54.28999,6.790007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.34864,0,0.5053076,-0.1415288,0.05872482,274.83,291.99,24.78998,0.02,0,0.552196,-0.1359662,0.07020561,292.04,54.51003,6.369989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.3592,0,0.5054092,-0.1414272,0.05872481,274.72,291.91,24.75996,0.02,0,0.5526278,-0.135509,0.07043421,291.88,54.84,5.819999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.37069,0,0.5056378,-0.1413002,0.05872481,274.4799,291.7499,24.76005,0.02,0,0.5529834,-0.1351788,0.07089141,291.67,55.37,4.940001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.3909,0,0.5057648,-0.1411986,0.0585978,274.2599,291.64,24.79002,0.02,0,0.5531866,-0.1347216,0.07122162,291.56,55.68,4.389998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.42993,0,0.5068824,-0.1420876,0.05816601,273.0299,291.16,25.38,0.02,0,0.554863,-0.1328166,0.07221222,291.03,56.89,1.430008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.44328,0,0.5070856,-0.1425448,0.05793741,272.8599,291.2,25.60004,0.02,0,0.5554218,-0.132715,0.0724408,291.01,57.04,1.049998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.46581,0,0.5075428,-0.1432052,0.05748022,272.7199,291.3101,25.94996,0.02,0,0.5559806,-0.132715,0.07233921,291.09,57.19001,0.8299955,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
33.47475,0,0.507873,-0.143891,0.05715001,272.6599,291.47,26.24002,0.02,0,0.5562092,-0.1331722,0.07233921,291.2,57.30001,0.829994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
33.48761,0,0.5084318,-0.1448816,0.05636261,272.6099,291.7299,26.67018,0.02,0,0.556768,-0.1338326,0.07233921,291.38,57.43998,0.9900145,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
33.49506,0,0.5084318,-0.1448816,0.05636261,272.6099,291.7299,26.67018,0.02,0,0.556768,-0.1338326,0.07233921,291.38,57.43998,0.9900145,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
33.50253,0,0.5085334,-0.1453388,0.05613402,272.5899,291.82,26.82998,0.02,0,0.5568696,-0.1340612,0.07233921,291.45,57.46,1.050006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
33.51228,0,0.508762,-0.145669,0.05593081,272.5699,291.88,26.95995,0.02,0,0.5570982,-0.1341628,0.07233921,291.47,57.48,1.139997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
33.52372,0,0.5090922,-0.1461008,0.05557522,272.5299,291.93,27.15999,0.02,0,0.5574284,-0.1342898,0.07233921,291.51,57.49999,1.250024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
33.54192,0,0.5093208,-0.1462278,0.05547361,272.48,291.93,27.27003,0.02,0,0.557657,-0.1343914,0.07233921,291.49,57.51998,1.340015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
33.54985,0,0.509778,-0.1466596,0.05524501,272.3099,291.82,27.50993,0.02,0,0.5583174,-0.1343914,0.0724408,291.34,57.48,1.539993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.56047,0,0.5098796,-0.1468882,0.05514342,272.1997,291.7301,27.59993,0.02,0,0.5587746,-0.1342898,0.07254241,291.18,57.43999,1.650003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.56873,0,0.5101082,-0.1471168,0.05514342,272.04,291.5999,27.73005,0.02,0,0.5593334,-0.1342898,0.07277101,290.83,57.32999,1.780009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.57748,0,0.5101082,-0.1471168,0.05514342,272.04,291.5999,27.73005,0.02,0,0.5593334,-0.1342898,0.07277101,290.83,57.32999,1.780009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.58866,0,0.5101082,-0.1477772,0.05524501,271.8198,291.3599,27.97018,0.02,0,0.5599938,-0.134493,0.07299963,290.17,57.14999,1.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.59982,0,0.5101082,-0.1481328,0.05537201,271.7599,291.25,28.07997,0.02,0,0.5602224,-0.13462,0.07310122,289.93,57.11,1.869998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.60934,0,0.5100066,-0.148463,0.05547361,271.6899,291.1798,28.19012,0.02,0,0.5602224,-0.1348486,0.07310122,289.71,57.06001,1.819996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.61975,0,0.509778,-0.1488948,0.05557522,271.65,291.0901,28.36987,0.02,0,0.560451,-0.1350518,0.07322821,289.45,56.98001,1.779989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.62923,0,0.509651,-0.149225,0.05570221,271.63,291.0301,28.4999,0.02,0,0.560451,-0.1351788,0.07332981,289.29,56.93,1.759995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.63975,0,0.5094478,-0.1496822,0.05593082,271.63,290.9599,28.67017,0.02,0,0.560451,-0.1351788,0.07355842,289.09,56.84,1.71001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.65249,0,0.5093208,-0.1499108,0.05613402,271.6498,290.9399,28.83004,0.02,0,0.5603494,-0.1352804,0.073787,288.98,56.8,1.690004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.66018,0,0.5090922,-0.150241,0.05636261,271.6498,290.9199,28.9602,0.02,0,0.5603494,-0.1352804,0.07401562,288.92,56.76001,1.670001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.67276,0,0.508762,-0.1506982,0.05669281,271.7098,290.9001,29.19991,0.02,0,0.5602224,-0.1354074,0.07411721,288.83,56.68999,1.650007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.68256,0,0.5086604,-0.1510284,0.05692142,271.7597,290.9,29.36002,0.02,0,0.5601208,-0.135509,0.07421881,288.81,56.67001,1.629993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.70076,0,0.5082032,-0.1514602,0.05737861,271.8698,290.9598,29.62013,0.02,0,0.5598922,-0.1356106,0.07421881,288.83,56.64999,1.630006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.7092,0,0.5082032,-0.1514602,0.05737861,271.8698,290.9598,29.62013,0.02,0,0.5598922,-0.1356106,0.07421881,288.83,56.64999,1.630006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.71663,0,0.5072126,-0.1524762,0.05793741,272.3698,291.2699,30.19009,0.02,0,0.559435,-0.1360678,0.07411721,289.01,56.66999,1.690009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.72614,0,0.5066538,-0.1528064,0.05803901,272.6099,291.4199,30.39007,0.02,0,0.5592318,-0.136398,0.07401562,289.14,56.73,1.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.73665,0,0.5056378,-0.153035,0.05826761,273.05,291.7701,30.7599,0.02,0,0.5584444,-0.137287,0.07345682,289.51,56.97997,2.130025,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.74619,0,0.5049774,-0.1531366,0.05849621,273.3599,292.04,31.06996,0.02,0,0.5579872,-0.1380744,0.072898,289.75,57.22,2.460012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.75793,0,0.5039614,-0.1532636,0.05872481,273.6899,292.4101,31.48991,0.02,0,0.5575554,-0.1389634,0.07233921,289.84,57.57001,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.76863,0,0.5026406,-0.1533652,0.05892801,273.9799,293.0101,32.14995,0.02,0,0.5574284,-0.140081,0.07132322,289.73,58.15999,3.470004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.77723,0,0.5026406,-0.1533652,0.05892801,273.9799,293.0101,32.14995,0.02,0,0.5574284,-0.140081,0.07132322,289.73,58.15999,3.470004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.78973,0,0.5011674,-0.1532636,0.05915663,273.8499,294.04,33.38006,0.02,0,0.5581142,-0.1426464,0.06954521,288.57,59.89999,5.010006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.79951,0,0.5011674,-0.1532636,0.05915663,273.8499,294.04,33.38006,0.02,0,0.5581142,-0.1426464,0.06954521,288.57,59.89999,5.010006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.80922,0,0.500507,-0.1531366,0.05892801,273.2299,294.9,34.45004,0.02,0,0.5591048,-0.1443228,0.06852922,287.51,61.26,6.129999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.82067,0,0.5006086,-0.153035,0.05849621,272.5298,295.4702,35.1998,0.02,0,0.5598922,-0.1453388,0.06786881,286.9,62.17997,6.81004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.82909,0,0.5008372,-0.1527048,0.0583692,271.9999,295.71,35.59996,0.02,0,0.5603494,-0.1457706,0.06731001,286.57,62.73002,7.209986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.8405,0,0.501396,-0.1522476,0.05781041,271.2496,295.9703,36.00971,0.02,0,0.5610098,-0.1464564,0.06685281,286.19,63.47997,7.690027,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.8603,0,0.5017262,-0.1520191,0.05781041,270.7298,296.0796,36.19038,0.02,0,0.56134,-0.1467866,0.06675121,285.97,63.87,7.929999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.87886,0,0.5028438,-0.1506982,0.05715001,270.5094,116.2793,216.1706,0.02,0,0.562229,-0.147574,0.06609082,285.56,65.02,8.609999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.89124,0,0.503301,-0.1500124,0.05704841,270.7893,116.3699,215.9701,0.02,0,0.5625592,-0.1477772,0.0659638,285.4,65.43002,8.879982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.90347,0,0.5034026,-0.1495806,0.05692142,270.8998,116.4605,215.7895,0.02,0,0.5627878,-0.1479042,0.0659638,285.29,65.7,9.029989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.91581,0,0.5036312,-0.1491234,0.05681983,270.9198,116.5401,215.62,0.02,0,0.5630164,-0.1481328,0.06586221,285.25,65.91999,9.140005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
33.92796,0,0.5038598,-0.1481328,0.05648962,270.92,116.7795,215.1105,0.02,0,0.5635752,-0.148463,0.06553201,285.14,66.44998,9.400009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
33.94086,0,0.5039614,-0.147574,0.05636261,270.8796,116.9198,214.8002,0.02,0,0.5638038,-0.1486916,0.06530342,285.16,66.71004,9.509987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
33.95048,0,0.5040884,-0.1471168,0.05636261,270.8798,116.9999,214.5801,0.02,0,0.5639054,-0.1486916,0.06530342,285.16,66.85999,9.580013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
34.64147,0,0.4595368,-0.04051301,0.1358392,314.08,324.65,17.42001,0.02,0,0.520827,-0.08046722,0.1210056,307.75,95.64999,1.430002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
34.65421,0,0.456311,-0.0237744,0.1453388,317.59,324.82,13.73,0.02,0,0.5169154,-0.06685282,0.1265682,309.29,97.05,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
34.66215,0,0.455295,-0.0188722,0.1480058,318.49,324.76,12.81,0.02,0,0.515239,-0.06083301,0.1289304,309.9,97.48999,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
34.67062,0,0.4539742,-0.01193801,0.1519174,319.83,324.65,11.49,0.02,0,0.5140198,-0.05692142,0.1304798,310.23,97.78,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
34.68126,0,0.4530598,-0.0075946,0.1544828,320.65,324.54,10.63001,0.02,0,0.5130038,-0.05300982,0.1320546,310.54,97.99999,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
