CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.925541,0,0.3634486,0.036957,0.1951229,5.980005,351.76,336.8,0.02,0,0.385318,-0.1855216,-0.266319,78.64,221.92,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.961911,0,0.362204,0.0363982,0.1954531,6.090007,351.74,336.99,0.02,0,0.385318,-0.1855216,-0.266319,78.64,221.92,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.97938,0,0.3619754,0.0362712,0.1955547,6.089998,351.74,337.04,0.02,0,0.385318,-0.1855216,-0.266319,78.64,221.92,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.995209,0,0.3616452,0.0361696,0.1956817,6.110008,351.76,337.15,0.02,0,0.385318,-0.1855216,-0.266319,78.64,221.92,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.008101,0,0.3614166,0.0360426,0.1957833,6.110001,351.78,337.19,0.02,0,0.385318,-0.1855216,-0.266319,78.64,221.92,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.028469,0,0.3607562,0.03583941,0.1960119,6.06,351.78,337.37,0.02,0,0.385318,-0.1855216,-0.266319,78.62,221.92,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.041378,0,0.360426,0.03561081,0.1960119,6.059997,351.78,337.41,0.02,0,0.385318,-0.1855216,-0.266319,78.62,221.95,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.439835,0,0.3462528,0.03169921,0.1974597,6.129999,352.49,339.54,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.03,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.457366,0,0.3453638,0.0315976,0.1976883,6.169995,352.51,339.65,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.03,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.481928,0,0.3440176,0.0315976,0.1977899,6.220002,352.57,339.81,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.06,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.491152,0,0.3434588,0.0315976,0.1979169,6.220002,352.62,339.85,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.06,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.504492,0,0.3430016,0.0315976,0.1979169,6.240003,352.64,339.9,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.06,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.594277,0,0.3386582,0.0315976,0.1985773,6.279997,352.9,340.27,0.02,0,0.385318,-0.1855216,-0.266319,78.60001,222.03,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.612722,0,0.3370834,0.0315976,0.1990091,6.330002,352.95,340.47,0.02,0,0.385318,-0.1855216,-0.266319,78.60001,222.03,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.625051,0,0.3369818,0.03147061,0.1991361,6.329999,352.95,340.51,0.02,0,0.385318,-0.1855216,-0.266319,78.60001,222.03,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.634684,0,0.3367532,0.03147061,0.1991361,6.349997,352.95,340.53,0.02,0,0.385318,-0.1855216,-0.266319,78.60001,222.03,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.919765,18.58195,0.3229102,0.024892,0.2029207,6.919999,352.77,342.84,0.02,0,0.385318,-0.1853946,-0.2664461,78.60001,222.01,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.887582,0,9.81,-0.8360729,-2.641861,-1.728159,-1.4677,,0.00,0
4.929908,17.16473,0.32258,0.0246634,0.2030477,6.940001,352.77,342.88,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.01,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.178398,0,9.81,-0.62959,0.2414827,0.3863511,0.1341573,,0.00,0
4.939941,17.56939,0.3220212,0.0244348,0.2030477,6.969998,352.79,342.95,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.01,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.921029,0,9.81,-0.6291542,-0.6084738,-2.662324,-0.3380408,,0.00,0
4.950858,18.08082,0.3215894,0.0242316,0.2031493,6.969992,352.79,342.99,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.01,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.423583,0,9.81,-0.565433,0.1594057,1.232524,0.08855796,,0.00,0
4.962526,19.70281,0.3211322,0.02387601,0.2031493,6.989999,352.79,343.08,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.03,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.997926,0,9.81,-0.5427432,-1.485785,-2.026564,-0.8254361,,0.00,0
4.973782,18.37945,0.320802,0.0237744,0.2032509,7.010001,352.81,343.12,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.03,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.127058,0,9.81,-0.4666138,2.045432,2.999685,1.136351,,0.00,0
4.985749,19.44653,0.3204718,0.0235458,0.2032509,7.009999,352.81,343.17,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.03,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.463327,0,9.81,-0.424335,-1.199918,-2.459356,-0.6666209,,0.00,0
4.996465,20.26599,0.3200146,0.0233172,0.2033779,7.049997,352.84,343.21,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.03,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.963285,0,9.81,-0.4643407,-0.1665792,1.946714,-0.09254444,,0.00,0
5.009029,20.79089,0.3193542,0.023114,0.2034795,7.119998,352.86,343.3,0.02,0,0.385318,-0.1855216,-0.266319,78.60001,222.06,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.123323,0,9.81,-0.5881615,-0.2525816,0.8299222,-0.1403232,,0.00,0
5.019518,20.69558,0.3191256,0.02298701,0.2036065,7.139997,352.88,343.32,0.02,0,0.385318,-0.1855216,-0.266319,78.60001,222.06,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.693993,0,9.81,-0.4410629,1.289006,2.094726,0.7161149,,0.00,0
5.031416,16.103,0.318897,0.02298701,0.2036065,7.14,352.92,343.34,0.02,0,0.385318,-0.1855216,-0.266319,78.60001,222.08,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3593268,5.410108,-3.531358,3.005615,,0.00,0
5.042401,21.10085,0.3185668,0.0228854,0.2037081,7.159999,352.97,343.39,0.02,0,0.385318,-0.1855216,-0.266319,78.60001,222.08,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.680025,0,9.81,-0.3647308,-1.67441,2.717473,-0.9302275,,0.00,0
5.054796,21.5232,0.3183382,0.02275841,0.2038097,7.160007,353.01,343.41,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.08,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.319116,0,9.81,-0.3169355,-1.569319,1.086535,-0.8718434,,0.00,0
5.073792,16.89041,0.3181096,0.02275839,0.2039367,7.160006,353.06,343.43,0.02,0,0.385318,-0.1853946,-0.266319,78.6,222.1,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.161315,2.471055,-4.996911,1.372808,,0.00,0
5.083816,16.99201,0.318008,0.02275839,0.2039367,7.140001,353.12,343.48,0.02,0,0.385318,-0.1853946,-0.266319,78.60003,222.12,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1404181,1.372808,-2.776061,0.7626714,,0.00,0
5.092164,21.77995,0.3179064,0.0228854,0.2039367,7.140001,353.14,343.48,0.02,0,0.385318,-0.1853946,-0.266319,78.60003,222.12,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.748597,0,9.81,-0.1288223,7.511268,-1.542256,4.172927,4.73,0.00,0
5.105545,16.99201,0.318008,0.0228854,0.2039367,7.140003,353.17,343.48,0.02,0,0.385318,-0.1853946,-0.266319,78.60003,222.12,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02075577,-2.57567,-0.856809,-1.430928,4.73,0.00,0
5.114115,21.46761,0.318008,0.02298701,0.2039367,7.119992,353.17,343.48,0.02,0,0.385318,-0.1853946,-0.266319,78.60003,222.12,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.559916,0,9.81,-0.01153088,5.128989,-0.475043,2.849438,4.73,0.00,0
5.126142,16.99201,0.318008,0.02298701,0.2039367,7.119992,353.17,343.48,0.02,0,0.385318,-0.1853946,-0.266319,78.60003,222.12,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00640583,-3.710479,-0.2648748,-2.061377,4.73,0.00,0
5.137623,16.89041,0.3181096,0.02298701,0.2039367,7.119992,353.17,343.48,0.02,0,0.385318,-0.1853946,-0.266319,78.60003,222.12,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04724026,-2.061377,-0.1471527,-1.145209,4.73,0.00,0
5.148029,24.68726,0.3187954,0.0235458,0.2037081,7.100003,353.1,343.39,0.02,0,0.385318,-0.1853946,-0.266319,78.60003,222.12,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.618823,0,9.81,0.3691339,7.473615,-3.607884,4.152007,4.73,0.00,0
5.160193,26.18167,0.3203448,0.0244348,0.2033779,7.080003,352.97,343.23,0.02,0,0.385318,-0.1853946,-0.266319,78.60003,222.12,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16903,0,9.81,0.9797859,5.702215,-2.255413,3.167897,4.73,0.00,0
5.171318,20.62535,0.3212338,0.024892,0.2032509,7.080003,352.88,343.15,0.02,0,0.385318,-0.1853946,-0.266319,78.60003,222.12,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.399285,0,9.81,0.9888277,0.3981514,0.4687479,0.2211951,4.73,0.00,0
5.183093,18.9159,0.3220212,0.0252222,0.2030477,7.08,352.81,343.08,0.02,0,0.385318,-0.1853946,-0.266319,78.60003,222.12,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.859824,0,9.81,0.9430528,-1.318267,-1.290138,-0.7323701,4.73,0.00,0
5.193984,18.75858,0.3228086,0.02567941,0.2029207,7.100004,352.77,343.02,0.02,0,0.385318,-0.1853946,-0.266319,78.60003,222.12,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.868354,0,9.81,0.9176068,0.2761602,0.9815809,0.1534226,4.73,0.00,0
5.206652,15.25936,0.3233674,0.02578101,0.2028191,7.079994,352.75,342.99,0.02,0,0.385318,-0.1853946,-0.266319,78.60003,222.12,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.491341,0,9.81,0.7891788,-3.22359,-1.03889,-1.790884,4.73,0.00,0
5.225088,10.97221,0.3240278,0.0261112,0.2026921,7.050004,352.71,342.95,0.02,0,0.385318,-0.1853946,-0.266319,78.60001,222.14,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4270239,-5.412507,2.572361,-3.006948,4.73,0.00,0
5.233994,15.30838,0.3249168,0.0264668,0.2025905,7.010004,352.71,342.95,0.02,0,0.385318,-0.1853946,-0.266319,78.57005,222.14,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.537593,0,9.81,0.6817222,2.530645,-0.1532457,1.405914,4.73,0.00,0
5.242771,15.30838,0.3249168,0.0264668,0.2025905,7.010004,352.71,342.95,0.02,0,0.385318,-0.1853946,-0.266319,78.57005,222.14,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.537593,0,9.81,0.6817222,2.530645,-0.1532457,1.405914,4.73,0.00,0
5.254075,13.03449,0.3259328,0.0265684,0.2023619,6.970006,352.68,343.02,0.02,0,0.385318,-0.1853946,-0.266319,78.57005,222.17,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.90148,0,9.81,0.886745,-2.230199,-2.78127,-1.239,4.73,0.00,0
5.265761,12.74912,0.3267202,0.026797,0.2021333,6.969995,352.68,343.08,0.02,0,0.385318,-0.1853946,-0.266319,78.57005,222.19,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.427664,0,9.81,0.8863392,0.2871847,-0.6941221,0.1595468,4.73,0.00,0
5.276923,11.10138,0.3273806,0.02689861,0.20193,6.970006,352.68,343.12,0.02,0,0.385318,-0.1853946,-0.266319,78.57005,222.19,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.805341,0,9.81,0.8226056,-1.462775,-0.5688655,-0.8126532,4.73,0.00,0
5.28925,6.730411,0.3282696,0.0270002,0.2017015,6.940001,352.68,343.17,0.02,0,0.385318,-0.1853946,-0.266319,78.57005,222.21,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5008361,-2.151938,3.399676,-1.195521,4.73,0.00,0
5.299526,6.730411,0.3282696,0.0270002,0.2017015,6.940001,352.68,343.17,0.02,0,0.385318,-0.1853946,-0.266319,78.57005,222.21,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5008361,-2.151938,3.399676,-1.195521,4.73,0.00,0
5.309628,30.66937,0.3341878,0.0290322,0.2002537,6.969998,352.6,342.95,0.02,0,0.385318,-0.1853946,-0.266319,78.57,222.23,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.48447,0,9.81,3.23733,11.28895,-7.006558,6.271635,4.73,0.00,0
5.32093,0,0.3361944,0.02969261,0.1995679,7.029997,352.51,342.82,0.02,0,0.385318,-0.1853946,-0.266319,78.57,222.23,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.204635,-6.212831,5.002735,-3.451572,4.73,0.00,0
5.331536,0,0.3396742,0.0309118,0.1985773,7.119996,352.29,342.6,0.02,0,0.385318,-0.1853946,-0.266319,78.57005,222.23,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.224797,-3.451572,2.779297,-1.91754,4.73,0.00,0
5.342503,0,0.341884,0.03169921,0.1980185,7.160002,352.11,342.42,0.02,0,0.385318,-0.1853946,-0.266319,78.57006,222.25,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6804428,-1.91754,1.544054,-1.0653,4.73,0.00,0
5.352827,0,0.3443478,0.0324866,0.1973581,7.190003,351.91,342.27,0.02,0,0.385318,-0.1853946,-0.266319,78.57006,222.25,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3780237,-1.0653,0.8578077,-0.5918335,4.73,0.00,0
5.363696,0,0.348361,0.0338328,0.1961135,7.250006,351.61,342,0.02,0,0.385318,-0.1853946,-0.266319,78.57006,222.25,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2100132,-0.5918331,0.4765598,-0.3287965,4.73,0.00,0
5.381639,0,0.3510534,0.03472181,0.1952245,7.270003,351.39,341.81,0.02,0,0.385318,-0.1853946,-0.266319,78.57006,222.25,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06481889,-0.1826649,0.1470864,-0.1014804,4.73,0.00,0
5.391063,0,0.3579622,0.0371602,0.1927607,7.250002,350.95,341.26,0.02,0,0.385318,-0.1853946,-0.266319,78.57006,222.25,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03601049,-0.1014805,0.08171463,-0.05637794,.89,0.00,0
5.403883,0,0.3608832,0.0380746,0.1915414,7.250001,350.79,341.02,0.02,0,0.385318,-0.1853946,-0.266319,78.57006,222.25,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02000583,-0.05637836,0.04539702,-0.03132089,.89,0.00,0
5.412279,0,0.3653282,0.03939541,0.1896365,7.23,350.66,340.6,0.02,0,0.385318,-0.1853946,-0.266319,78.57006,222.25,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01111435,-0.03132057,0.02522057,-0.01740064,.89,0.00,0
5.421338,0,0.3653282,0.03939541,0.1896365,7.23,350.66,340.6,0.02,0,0.385318,-0.1853946,-0.266319,78.57006,222.25,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01111435,-0.03132057,0.02522057,-0.01740064,.89,0.00,0
5.430193,0,0.3728212,0.041529,0.1862836,7.160001,350.57,339.81,0.02,0,0.385318,-0.1853946,-0.266319,78.57005,222.28,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006174638,-0.01740074,0.01401143,-0.009666972,.89,0.00,0
5.440582,0,0.3758184,0.042418,0.1848358,7.119999,350.6,339.48,0.02,0,0.385318,-0.1853946,-0.266319,78.57005,222.28,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003430355,-0.009667397,0.007784125,-0.005370351,.89,0.00,0
5.451448,0,0.3787394,0.04320541,0.183515,7.080007,350.64,339.15,0.02,0,0.385318,-0.1853946,-0.266319,78.57005,222.28,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001905753,-0.00537014,0.004324514,-0.002983623,.89,0.00,0
5.461121,0,0.3831844,0.04432301,0.1815084,7.049999,350.71,338.66,0.02,0,0.385318,-0.1855216,-0.266319,78.57002,222.3,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001058751,-0.002984047,0.002402508,-0.00165738,.89,0.00,0
5.472682,0,0.3859784,0.045085,0.1802638,6.989999,350.75,338.38,0.02,0,0.385318,-0.1855216,-0.266319,78.55,222.3,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005881952,-0.001657486,0.001334727,-0.0009207194,.89,0.00,0
5.482082,0,0.3901186,0.0463296,0.1785874,6.9,350.84,337.96,0.02,0,0.385318,-0.1855216,-0.266319,78.55002,222.32,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003267751,-0.0009202957,0.0007415148,-0.000511699,.89,0.00,0
5.493538,0,0.392684,0.04699001,0.1772666,6.899997,350.88,337.72,0.02,0,0.385318,-0.1855216,-0.266319,78.55005,222.34,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001815417,-0.0005121231,0.0004119526,-0.0002840887,.89,0.00,0
5.504074,0,0.395351,0.04765041,0.176149,6.899997,350.9,337.48,0.02,0,0.385318,-0.1855216,-0.266319,78.55002,222.36,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001008565,-0.0002841949,0.0002288626,-0.0001577799,.89,0.00,0
