CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.091674,0,0.269113,0.06774181,0.2138681,295.42,46.32,23.62,0.02,0,0.327279,0.05938523,0.2042668,293.4,249.43,0.4600109,0.02,0.2845096,0.02470203,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.682977E-05,-0.1353312,0,-0.07518435,0.20,10.67,0
4.111159,0,0.2685542,0.06842762,0.2164335,297.51,46.82,22.41,0.02,0,0.329946,0.05905503,0.2065021,293.86,248.86,359.23,0.02,0.2845096,0.02480792,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.136721E-05,-0.09113789,0,-0.05063219,0.20,10.67,0
4.848476,0,0.2843022,-0.1242314,0.3243835,354.29,84.95,16.63,0.02,0,0.3372104,-0.1683258,0.2674367,2.4,241.24,5.250002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.613126E-22,0,0,-3.413823E-07,0.00,0.00,0
4.864712,0,0.2834132,-0.1265682,0.3247137,354.4,85.25,17.62,0.02,0,0.3368802,-0.1688846,0.2683257,3.380002,241.13,5.160004,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.96181E-23,0,0,-3.413823E-07,0.00,0.00,0
4.908234,0,0.2814066,-0.129921,0.3249168,354.51,86.06998,19.4,0.02,0,0.3352038,-0.168656,0.2693416,4.530006,240.29,4.500007,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.537007E-24,0,0,-3.413823E-07,,0.00,0
4.921009,0,0.281178,-0.130048,0.3250439,354.59,86.31001,19.58,0.02,0,0.3348736,-0.1685544,0.2696719,4.680005,240.07,4.330002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.742782E-24,0,0,-3.413823E-07,,0.00,0
4.953589,0,0.281178,-0.1306068,0.3262631,354.99,86.88,19.49,0.02,0,0.3340862,-0.1679956,0.2715769,5.409997,239.26,3.819999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.132341E-25,0,0,-3.413823E-07,00,0.00,0
5.022074,0,0.2806192,-0.1319276,0.3295142,355.91,88.04001,19.86,0.02,0,0.3320796,-0.1671066,0.2770379,7.47,238.56,3.269997,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.391005E-26,0,0,-3.413823E-07,0.00,0.00,0
5.043667,0,0.281051,-0.132715,0.3305049,356.24,88.46001,20.26,0.02,0,0.3320796,-0.1669796,0.2779268,7.909996,238.51,3.119998,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.379646E-27,0,0,-3.413823E-07,.00,0.00,0
5.065835,0,0.2817368,-0.1333754,0.330962,356.53,88.62,20.5,0.02,0,0.3321812,-0.1672082,0.2782825,8.170004,238.47,3.009999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.277668E-27,0,0,-3.413823E-07,0,0.00,0
5.079765,0,0.2823972,-0.1338326,0.330835,356.79,88.68,20.57,0.02,0,0.3325114,-0.1674368,0.2781555,8.310002,238.49,2.920001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.029841E-28,0,0,-3.413823E-07,,0.00,0
5.092382,0,0.2826258,-0.1341628,0.3307335,356.88,88.74998,20.65,0.02,0,0.3326384,-0.1675384,0.2780538,8.329997,238.54,2.899998,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.905467E-28,0,0,-3.413823E-07,,0.00,0
5.136349,0,0.282067,-0.1341628,0.3305049,356.84,89.09999,20.87,0.02,0,0.3325114,-0.167767,0.2778252,8.259993,238.75,2.829995,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.720342E-29,0,0,-3.413823E-07,,0.00,0
5.156767,0,0.2816098,-0.1339342,0.3304033,356.79,89.25001,21.03,0.02,0,0.331851,-0.1679956,0.2774951,7.950001,239.26,2.810004,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.148254E-29,0,0,-3.413823E-07,.00,0.00,0
5.179298,0,0.2815082,-0.133731,0.330073,356.95,89.45,21.42,0.02,0,0.3311906,-0.1692148,0.2762505,7.139992,240.21,3.189992,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.543992E-30,0,0,-3.413823E-07,0.00,0.00,0
5.214652,0,0.2818384,-0.1335024,0.3306319,357.14,89.75999,22.04,0.02,0,0.3310636,-0.170434,0.2758187,6.259998,241.15,3.629999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.076804E-31,0,0,-3.413823E-07,00,0.00,0
5.236666,0,0.2823972,-0.1335024,0.3316225,357.36,89.98,22.61,0.02,0,0.3312922,-0.1708912,0.2756917,5.949998,241.59,3.709997,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.875557E-31,0,0,-3.413823E-07,0.00,0.00,0
5.275506,0,0.2835148,-0.133731,0.3330702,357.98,89.87,23.47,0.02,0,0.3312922,-0.1711198,0.2758187,5.869999,241.66,3.560003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.215975E-32,0,0,-3.413823E-07,00,0.00,0
5.288299,0,0.2837434,-0.133604,0.3340862,358.35,89.70999,23.75,0.02,0,0.3311906,-0.1709928,0.2759202,5.89,241.63,3.469998,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.786653E-32,0,0,-3.413823E-07,0,0.00,0
5.296881,0,0.283845,-0.1335024,0.334518,358.51,89.67001,23.84,0.02,0,0.3311906,-0.1709928,0.2760473,5.889999,241.63,3.450003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.925849E-33,0,0,-3.413823E-07,0.00,0.00,0
5.309284,0,0.2837434,-0.1332739,0.3352039,358.66,89.65001,23.95,0.02,0,0.3311906,-0.1709928,0.2760473,5.889999,241.63,3.450003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.514361E-33,0,0,-3.413823E-07,.00,0.00,0
5.372653,0,0.2837434,-0.133604,0.3355341,359.14,89.85001,23.95,0.02,0,0.330835,-0.1707896,0.2770379,6.2,241.44,2.880001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.621288E-34,0,0,-3.413823E-07,0.00,0.00,0
5.409263,0,0.282956,-0.1338326,0.3350769,359.01,90.59,23.71,0.02,0,0.3306318,-0.1708912,0.2772665,6.199997,241.52,2.659999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.779985E-35,0,0,-3.413823E-07,0.00,0.00,0
5.422323,0,0.2827274,-0.1339342,0.3340862,358.79,90.98999,23.42,0.02,0,0.3306318,-0.1708912,0.2772665,6.199997,241.52,2.659999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.580201E-36,0,0,-3.413823E-07,,0.00,0
5.454887,0,0.282956,-0.1342898,0.3328417,358.59,91.03,23.23,0.02,0,0.330962,-0.1708912,0.2769363,6.130001,241.52,2.609995,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.64821E-36,0,0,-3.413823E-07,00,0.00,0
5.467206,0,0.2834132,-0.1349502,0.3310637,358.24,91.21,22.94,0.02,0,0.3317494,-0.1709928,0.2759202,5.930007,241.55,2.570002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.173488E-37,0,0,-3.413823E-07,0,0.00,0
5.493032,0,0.2836418,-0.135509,0.3290571,357.67,91.82,22.87,0.02,0,0.3331972,-0.1712214,0.2734819,5.209998,241.87,2.400001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.522681E-37,0,0,-3.413823E-07,.00,0.00,0
5.533786,0,0.2827274,-0.1351788,0.3283966,356.95,93.36,23.20001,0.02,0,0.3331972,-0.1707896,0.2731263,4.610003,242.36,2.29,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.403104E-38,0,0,-3.413823E-07,.00,0.00,0
5.548466,0,0.2825242,-0.1350518,0.3282697,356.88,93.71,23.27001,0.02,0,0.3330702,-0.1706626,0.2732533,4.500003,242.51,2.240003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.335056E-38,0,0,-3.413823E-07,.00,0.00,0
5.582568,0,0.2826258,-0.135509,0.3276092,356.77,94.57001,23.47,0.02,0,0.3331972,-0.170561,0.2731263,4.440001,242.62,2.129997,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.289217E-39,0,0,-3.413823E-07,,0.00,0
5.59646,0,0.2827274,-0.1358392,0.3275076,356.79,94.64001,23.49,0.02,0,0.3331972,-0.170561,0.2731263,4.460005,242.62,2.110001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.271762E-39,0,0,-3.413823E-07,,0.00,0
5.607615,0,0.2827274,-0.1359662,0.3271521,356.88,94.7,23.47,0.02,0,0.3331972,-0.170561,0.2730246,4.480003,242.62,2.090004,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.065347E-40,0,0,-3.413823E-07,,0.00,0
5.616368,0,0.2827274,-0.1359662,0.3270505,356.92,94.75,23.47,0.02,0,0.3331972,-0.170561,0.2730246,4.480003,242.62,2.069997,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.925317E-40,0,0,-3.413823E-07,,0.00,0
5.62615,0,0.2827274,-0.1360678,0.3269489,356.95,94.81,23.49,0.02,0,0.3331972,-0.170561,0.2730246,4.500003,242.62,2.040002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.180981E-40,0,0,-3.413823E-07,,0.00,0
5.635233,0,0.2826258,-0.1360678,0.3270505,356.95,94.83,23.50999,0.02,0,0.3331972,-0.170561,0.272923,4.500003,242.62,2.040002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.211843E-40,0,0,-3.413823E-07,,0.00,0
5.644349,0,0.2826258,-0.1360678,0.3270505,356.95,94.83,23.50999,0.02,0,0.3331972,-0.170561,0.272923,4.500003,242.62,2.040002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.211843E-40,0,0,-3.413823E-07,,0.00,0
5.655655,0,0.2825242,-0.1361694,0.3270505,356.92,94.83,23.54999,0.02,0,0.3331972,-0.170561,0.272923,4.529994,242.62,1.999996,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.738664E-41,0,0,-3.413823E-07,,0.00,0
5.665798,0,0.2825242,-0.1361694,0.3270505,356.92,94.83,23.54999,0.02,0,0.3331972,-0.170561,0.272923,4.529994,242.62,1.999996,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.738664E-41,0,0,-3.413823E-07,,0.00,0
5.682826,0,0.2825242,-0.1362964,0.3271521,356.9,94.79001,23.6,0.02,0,0.3330702,-0.170561,0.272923,4.529995,242.62,1.979996,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.15467E-41,0,0,-3.413823E-07,,0.00,0
5.692697,0,0.2825242,-0.1362964,0.3271521,356.9,94.74999,23.62,0.02,0,0.3330702,-0.1706626,0.2729231,4.530002,242.6,1.960001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.389921E-42,0,0,-3.413823E-07,,0.00,0
5.702131,0,0.2825242,-0.1362964,0.3271521,356.9,94.71999,23.62001,0.02,0,0.3330702,-0.1706626,0.2729231,4.530004,242.6,1.930003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.531272E-42,0,0,-3.413823E-07,,0.00,0
5.712842,0,0.2825242,-0.1362964,0.3271521,356.92,94.7,23.64,0.02,0,0.3330702,-0.1706626,0.2729231,4.529997,242.6,1.909996,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.961818E-42,0,0,-3.413823E-07,,0.00,0
5.721895,0,0.2825242,-0.1362964,0.3271521,356.92,94.7,23.64,0.02,0,0.3330702,-0.1706626,0.2729231,4.529997,242.6,1.909996,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.961818E-42,0,0,-3.413823E-07,,0.00,0
5.730375,0,0.2825242,-0.1362964,0.3271521,356.92,94.66,23.63999,0.02,0,0.3330702,-0.1706626,0.2729231,4.499997,242.58,1.889999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.064987E-42,0,0,-3.413823E-07,,0.00,0
5.741848,0,0.2825242,-0.136398,0.3272791,356.95,94.57,23.64,0.02,0,0.3330702,-0.1706626,0.2729231,4.499996,242.58,1.869998,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.165713E-43,0,0,-3.413823E-07,,0.00,0
5.751675,0,0.2826258,-0.136398,0.3272791,356.95,94.49999,23.64,0.02,0,0.3330702,-0.1706626,0.2729231,4.439998,242.53,1.779999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.363116E-43,0,0,-3.413823E-07,,0.00,0
5.762994,0,0.2826258,-0.136398,0.3272791,356.99,94.45999,23.6,0.02,0,0.3330702,-0.1706626,0.2727961,4.420002,242.53,1.760003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.681558E-43,0,0,-3.413823E-07,,0.00,0
5.780213,0,0.2826258,-0.136398,0.3272791,357.03,94.37001,23.55,0.02,0,0.3330702,-0.1707896,0.2726945,4.369997,242.53,1.689995,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
5.818713,0,0.2826258,-0.1362964,0.3271521,357.23,94.24001,23.38,0.02,0,0.3330702,-0.1707896,0.2724659,4.220005,242.62,1.6,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
5.844639,0,0.2827274,-0.1362964,0.3271521,357.34,94.2,23.36,0.02,0,0.3331972,-0.1711198,0.2720086,3.889997,242.93,1.599998,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,.00,0.00,0
5.85743,0,0.2827274,-0.1362964,0.3271521,357.36,94.21999,23.33,0.02,0,0.3331972,-0.1711198,0.2720086,3.819997,243,1.600001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,00,0.00,0
5.877928,0,0.2827274,-0.1362964,0.3272791,357.39,94.26,23.33,0.02,0,0.3331972,-0.1711198,0.2720086,3.690002,243.17,1.579997,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
5.891015,0,0.2827274,-0.1362964,0.3272791,357.41,94.25999,23.31,0.02,0,0.3330702,-0.1711198,0.2720086,3.650004,243.19,1.580001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
5.947135,0,0.2828544,-0.136398,0.3273806,357.56,94.27999,23.29,0.02,0,0.3332988,-0.1715516,0.2715769,3.580007,243.28,1.52,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,.00,0.00,0
5.959567,0,0.283083,-0.136525,0.3272791,357.67,94.25999,23.29,0.02,0,0.3332988,-0.1715516,0.2714753,3.600003,243.28,1.490001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,.00,0.00,0
5.968869,0,0.2832862,-0.1367282,0.3270505,357.8,94.25999,23.29,0.02,0,0.3335274,-0.1716786,0.2713482,3.650001,243.28,1.49,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,.00,0.00,0
5.985675,0,0.283845,-0.1370584,0.3267203,358.04,94.24001,23.25,0.02,0,0.333629,-0.1717802,0.2711197,3.710004,243.28,1.469998,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.003221,0,0.284734,-0.1377442,0.3261614,358.51,94.39,23.18,0.02,0,0.3340862,-0.1720088,0.2707895,3.849998,243.35,1.43,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,00,0.00,0
6.015398,0,0.2846324,-0.1376172,0.3261614,358.55,94.50001,23.18,0.02,0,0.3341878,-0.1720088,0.2706878,3.870002,243.41,1.410009,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0,0.00,0
6.025181,0,0.2843022,-0.1375156,0.3262631,358.53,94.67999,23.16,0.02,0,0.3340862,-0.1720088,0.2706878,3.849998,243.52,1.380002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0,0.00,0
6.037799,0,0.2840736,-0.137287,0.3263901,358.51,94.79001,23.15999,0.02,0,0.3339592,-0.1719072,0.2707895,3.799997,243.61,1.379998,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.070761,0,0.2831846,-0.1369568,0.3267203,358.37,95.25001,23.18,0.02,0,0.3335274,-0.1716786,0.2710181,3.630003,243.87,1.360001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.08182,0,0.2831846,-0.1368552,0.3270505,358.37,95.58,23.23,0.02,0,0.3335274,-0.1717802,0.2711197,3.560004,243.94,1.380002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.098437,0,0.2831846,-0.1368552,0.3270505,358.37,95.58,23.23,0.02,0,0.3335274,-0.1717802,0.2711197,3.560004,243.94,1.380002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.139783,0,0.2826258,-0.1366266,0.3270505,358.42,96.34998,23.01,0.02,0,0.3334004,-0.1717802,0.2712466,3.449995,244.05,1.410004,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,00,0.00,0
6.154845,0,0.2821686,-0.1366266,0.3269489,358.44,96.61,22.79,0.02,0,0.3331972,-0.1717802,0.2713482,3.409997,244.14,1.410001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,00,0.00,0
6.167111,0,0.2821686,-0.1366266,0.3269489,358.46,96.67999,22.67999,0.02,0,0.3331972,-0.1717802,0.2713482,3.379999,244.16,1.409999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0,0.00,0
6.176529,0,0.2821686,-0.1366266,0.3269489,358.46,96.67999,22.67999,0.02,0,0.3331972,-0.1717802,0.2713482,3.379999,244.16,1.409999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
