CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.778358,0,0.5207,-0.0007873997,0.04554221,0,0,0,0.01,0,0.562229,-0.02959101,0.03850641,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.786599,0,0.5207,-0.0007873997,0.04554221,0,0,0,0.01,0,0.562229,-0.02959101,0.03850641,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.794944,0,0.5219446,-0.0002285987,0.04531361,0,0,0,0.01,0,0.563245,-0.0300228,0.03873501,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.80608,0,0.5223764,-0.0003301986,0.045212,0,0,0,0.01,0,0.5635752,-0.03025141,0.03896361,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.81697,0,0.5228336,0,0.04508501,0,0,0,0.01,0,0.5640324,-0.03058161,0.03916681,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.82644,0,0.5233924,-0.0002285987,0.04508501,0,0,0,0.01,0,0.5646928,-0.03169921,0.03972561,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.838056,0,0.5238496,-0.0006604008,0.04508501,0,0,0,0.01,0,0.565023,-0.0324866,0.04018281,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.847455,0,0.5246116,-0.001015998,0.04498341,0,0,0,0.01,0,0.56515,-0.03347721,0.04051301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.857705,0,0.5251704,-0.001447801,0.04498341,0,0,0,0.01,0,0.5649214,-0.03393441,0.04097021,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.868566,0,0.5256276,-0.001346201,0.04508501,0,0,0,0.01,0,0.5645912,-0.03439161,0.04107181,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.87823,0,0.5265166,-0.001219202,0.0454406,0,0,0,0.01,0,0.5639054,-0.03439161,0.04152901,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.889755,0,0.5270754,-0.001574799,0.04577081,0,0,0,0.01,0,0.563245,-0.03416301,0.04196081,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.900066,0,0.5277358,-0.001219202,0.0464312,0,0,0,0.01,0,0.5618988,-0.03337561,0.04264661,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.910506,0,0.5277358,-0.001219202,0.0464312,0,0,0,0.01,0,0.5618988,-0.03337561,0.04264661,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.92767,0,0.5480196,-0.1281533,0.04800589,0,0,0,0.01,0,0.5601208,-0.2404341,0.04363722,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.936532,0,0.5288534,-0.0003301986,0.05057142,0,0,0,0.01,0,0.5584444,-0.0270002,0.04488181,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.944109,0,0.5288534,-0.0003301986,0.05057142,0,0,0,0.01,0,0.5584444,-0.0270002,0.04488181,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.954373,0,0.5297424,0.0003301986,0.05257801,0,0,0,0.01,0,0.5573268,-0.0228854,0.04564381,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.964488,0,0.5301996,0.0003301986,0.05336542,0,0,0,0.01,0,0.5570982,-0.0211074,0.04620261,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.97496,0,0.530987,0.001117598,0.05448302,0,0,0,0.01,0,0.5568696,-0.01897381,0.0467614,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.985183,0,0.5314188,0.002108201,0.05481321,0,0,0,0.01,0,0.5569966,-0.0177546,0.04699001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.995852,0,0.5319776,0.003454402,0.05570222,0,0,0,0.01,0,0.5570982,-0.01617981,0.04765042,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.0064,0,0.5323332,0.004241802,0.05636262,0,0,0,0.01,0,0.5572252,-0.0152908,0.04820921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.016216,0,0.5325364,0.005029202,0.05692141,0,0,0,0.01,0,0.5573268,-0.0146304,0.04843781,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.026852,0,0.5328666,0.006349999,0.05770882,0,0,0,0.01,0,0.5573268,-0.0136144,0.04899662,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.037325,0,0.5330952,0.007035807,0.05836922,0,0,0,0.01,0,0.5572252,-0.01328421,0.04945381,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.047844,0,0.5333238,0.008153401,0.05925821,0,0,0,0.01,0,0.5569966,-0.0126238,0.05001261,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.058436,0,0.5334254,0.008813806,0.05981702,0,0,0,0.01,0,0.5566664,-0.01226821,0.05044441,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.068043,0,0.5335524,0.009144001,0.06037582,0,0,0,0.01,0,0.5564378,-0.0121666,0.05080001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.085813,0,0.5335524,0.009829801,0.06106162,0,0,0,0.01,0,0.555752,-0.012065,0.05146042,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.093552,0,0.5338826,0.0099314,0.06205221,0,0,0,0.01,0,0.554863,-0.012954,0.05245101,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.102077,0,0.5342128,0.009829801,0.06162042,0,0,0,0.01,0,0.554863,-0.012954,0.05245101,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.111505,0,0.534543,0.0099314,0.06172202,0,0,0,0.01,0,0.5547614,-0.01351281,0.05201922,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.123007,0,0.5352288,0.009499602,0.06139182,0,0,0,0.01,0,0.55499,-0.01417321,0.05212082,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.132545,0,0.5352288,0.009499602,0.06139182,0,0,0,0.01,0,0.55499,-0.01417321,0.05212082,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.142443,0,0.5366766,0.009144001,0.06050281,0,0,0,0.01,0,0.555752,-0.0145034,0.05168902,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.154098,0,0.5372354,0.008940801,0.06017261,0,0,0,0.01,0,0.5561076,-0.0145034,0.05146042,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.16422,0,0.5378958,0.008712199,0.05971542,0,0,0,0.01,0,0.5568696,-0.0145034,0.05113021,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.174887,0,0.5386832,0.0085852,0.05892801,0,0,0,0.01,0,0.5582158,-0.01407161,0.05044441,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.185153,0,0.539242,0.008382,0.05859781,0,0,0,0.01,0,0.558673,-0.01407161,0.05044441,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.195941,0,0.5400294,0.008026406,0.05770881,0,0,0,0.01,0,0.559435,-0.0136144,0.05001261,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.205748,0,0.5405882,0.008026406,0.05725162,0,0,0,0.01,0,0.5597906,-0.01328421,0.05001261,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.215355,0,0.54102,0.007823199,0.05669282,0,0,0,0.01,0,0.560451,-0.012954,0.04988562,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.226431,0,0.5418074,0.0075946,0.05593082,0,0,0,0.01,0,0.5607812,-0.012954,0.04988562,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.243718,0,0.5422646,0.007467601,0.05547361,0,0,0,0.01,0,0.5611114,-0.01272541,0.04988562,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.252544,0,0.5432552,0.007035799,0.05435602,0,0,0,0.01,0,0.562229,-0.01272541,0.04968241,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.260252,0,0.5432552,0.007035799,0.05435602,0,0,0,0.01,0,0.562229,-0.01272541,0.04968241,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.269356,0,0.5435854,0.0069088,0.05392421,0,0,0,0.01,0,0.5627878,-0.012954,0.04978402,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.280227,0,0.543814,0.006578602,0.05356862,0,0,0,0.01,0,0.563245,-0.01328421,0.04968241,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.29068,0,0.5441442,0.006477002,0.05300982,0,0,0,0.01,0,0.5636768,-0.01338581,0.04932681,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.301473,0,0.5444998,0.0062484,0.05234942,0,0,0,0.01,0,0.5642356,-0.01374141,0.04932681,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.310615,0,0.5444998,0.0062484,0.05234942,0,0,0,0.01,0,0.5642356,-0.01374141,0.04932681,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.32193,0,0.5454904,0.005461,0.05001261,0,0,0,0.01,0,0.5652516,-0.0141732,0.04856481,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.331501,0,0.5458206,0.005130801,0.04932681,0,0,0,0.01,0,0.5656834,-0.0144018,0.04833622,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.342873,0,0.5462778,0.004698999,0.04833622,0,0,0,0.01,0,0.566801,-0.0151892,0.04732022,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.353007,0,0.546608,0.004470401,0.04765042,0,0,0,0.01,0,0.5671566,-0.0153924,0.04699001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.363392,0,0.5468366,0.004140202,0.04699001,0,0,0,0.01,0,0.5677154,-0.0158496,0.04655821,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.37381,0,0.5472684,0.0039116,0.04620261,0,0,0,0.01,0,0.5681472,-0.015748,0.0462026,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.384933,0,0.547497,0.0039116,0.04564381,0,0,0,0.01,0,0.5684774,-0.0158496,0.04587241,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.401466,0,0.5676792,-0.1759893,0.04508488,0,0,0,0.01,0,0.5690362,-0.2775509,0.04554221,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.409164,0,0.5676792,-0.1759893,0.04508488,0,0,0,0.01,0,0.5690362,-0.2775509,0.04554221,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.41829,0,0.548386,0.0039116,0.04452621,0,0,0,0.01,0,0.5698236,-0.0159512,0.045212,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.427234,0,0.5487416,0.003683001,0.04419601,0,0,0,0.01,0,0.5700522,-0.0163068,0.045085,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.438797,0,0.5489448,0.003581401,0.04409441,0,0,0,0.01,0,0.5702808,-0.0163068,0.0448818,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.44853,0,0.549275,0.003454402,0.04409441,0,0,0,0.01,0,0.570611,-0.0164084,0.04475481,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.458479,0,0.5495036,0.003454402,0.04409441,0,0,0,0.01,0,0.5707126,-0.0164084,0.04465321,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.470817,0,0.5496306,0.003352799,0.04419601,0,0,0,0.01,0,0.5709412,-0.0163068,0.0444246,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.48459,0,0.5499608,0.0039116,0.04488181,0,0,0,0.01,0,0.5712714,-0.0155194,0.0444246,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.493301,0,0.5500624,0.004572,0.04564381,0,0,0,0.01,0,0.5712714,-0.0145034,0.04442461,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.501417,0,0.5500624,0.004572,0.04564381,0,0,0,0.01,0,0.5712714,-0.0145034,0.04442461,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.511966,0,0.5499608,0.006477002,0.04744722,0,0,0,0.01,0,0.5708396,-0.0126238,0.0448818,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.522116,0,0.5499608,0.006477002,0.04744722,0,0,0,0.01,0,0.5708396,-0.0126238,0.0448818,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.5331,0,0.5495036,0.0102616,0.04945381,0,0,0,0.01,0,0.5701538,-0.0109474,0.0446532,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.543355,0,0.5491734,0.012954,0.05067302,0,0,0,0.01,0,0.5693918,-0.009702802,0.045085,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.560199,0,0.5687968,-0.1816672,0.05133331,0,0,0,0.01,0,0.568833,-0.287496,0.04544061,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.569348,0,0.5487416,0.01719581,0.05212082,0,0,0,0.01,0,0.5680456,-0.007264402,0.04587241,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.578038,0,0.548386,0.02087881,0.05346702,0,0,0,0.01,0,0.5675884,-0.006019801,0.04643121,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.586214,0,0.548386,0.02087881,0.05346702,0,0,0,0.01,0,0.5675884,-0.006019801,0.04643121,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.596745,0,0.5478272,0.02755901,0.05580382,0,0,0,0.01,0,0.5665978,-0.0023368,0.04800601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.607059,0,0.547624,0.03035301,0.05692141,0,0,0,0.01,0,0.5663692,-0.000558801,0.04866641,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.618153,0,0.5473954,0.03327401,0.05816601,0,0,0,0.01,0,0.5661406,0.002006602,0.04978402,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.627744,0,0.5470652,0.03771901,0.06004561,0,0,0,0.01,0,0.565912,0.0039116,0.05057142,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.638113,0,0.5468366,0.04064001,0.06116322,0,0,0,0.01,0,0.565912,0.005689599,0.05113021,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.648665,0,0.5463794,0.045212,0.06329681,0,0,0,0.01,0,0.5658104,0.008382,0.05234942,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.659062,0,0.5460492,0.04843781,0.06497321,0,0,0,0.01,0,0.5658104,0.0100584,0.05313681,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.670233,0,0.5454904,0.05156201,0.06652261,0,0,0,0.01,0,0.5658104,0.01239521,0.05448301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.679652,0,0.5446014,0.05636261,0.06921501,0,0,0,0.01,0,0.5656834,0.013843,0.05537201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.691005,0,0.543814,0.05961381,0.07099302,0,0,0,0.01,0,0.5654802,0.0151892,0.05626101,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.701116,0,0.5426964,0.06441441,0.07401562,0,0,0,0.01,0,0.56515,0.016637,0.05770882,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.718917,0,0.5409184,0.07076441,0.07825742,0,0,0,0.01,0,0.5647944,0.017526,0.05892801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.727482,0,0.5396992,0.07546341,0.0813816,0,0,0,0.01,0,0.5639054,0.01943101,0.06139182,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
