CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.761689,0,0.2781554,-0.1739138,-0.2935733,358.11,197.36,6.939999,0.02,0,0.267335,-0.1598423,-0.4776218,354.55,295.03,5.709998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.773353,0,0.2780538,-0.173355,-0.2934462,358.24,196.7,7.190001,0.02,0,0.267335,-0.1598423,-0.4776218,354.55,295,5.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.782824,0,0.2779268,-0.172466,-0.2934462,358.33,195.93,7.400001,0.02,0,0.267335,-0.1598423,-0.4776218,354.55,294.98,5.729996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.793801,0,0.2778252,-0.1712214,-0.2933447,358.44,194.61,7.650001,0.02,0,0.2672334,-0.1598423,-0.4776218,354.53,294.83,5.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.803873,0,0.2778252,-0.1701038,-0.293116,358.46,193.6,7.760001,0.02,0,0.2671064,-0.1598423,-0.4776218,354.51,294.52,5.839999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.814513,0,0.2778252,-0.1684274,-0.2928874,358.51,191.98,7.76,0.02,0,0.2668778,-0.1599438,-0.4775201,354.46,294.02,5.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.825079,0,0.2779268,-0.1672083,-0.2925572,358.51,190.83,7.69,0.02,0,0.2667762,-0.1599438,-0.4773931,354.48,293.82,5.949998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.841089,0,0.2780538,-0.165989,-0.2923287,358.51,189.71,7.600001,0.02,0,0.2667762,-0.1599438,-0.4773931,354.51,293.77,5.929992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.851256,0,0.2781554,-0.1641856,-0.2917699,358.48,188.06,7.43,0.02,0,0.2667762,-0.1599438,-0.4772915,354.55,293.73,5.869995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.86278,0,0.2784856,-0.1617472,-0.2908809,358.48,185.69,7.250001,0.02,0,0.2666746,-0.1599438,-0.4771899,354.62,293.69,5.729998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.876216,0,0.2788412,-0.1610614,-0.2905506,358.46,184.88,7.29,0.02,0,0.2666746,-0.1598423,-0.4771899,354.64,293.62,5.669997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.885048,0,0.2788412,-0.1606296,-0.2903221,358.51,184.17,7.359999,0.02,0,0.2666746,-0.1598423,-0.4771899,354.66,293.55,5.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.89338,0,0.2790444,-0.1602994,-0.2898903,358.57,183.27,7.58,0.02,0,0.266446,-0.1597406,-0.4771899,354.73,293.4,5.470001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.904654,0,0.279273,-0.1602994,-0.2897633,358.66,182.77,7.820002,0.02,0,0.266319,-0.1596136,-0.47719,354.75,293.31,5.410003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.914242,0,0.2795016,-0.1606296,-0.2895347,358.81,182.18,8.31,0.02,0,0.2662174,-0.1596136,-0.47719,354.79,293.25,5.379996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.924746,0,0.2797302,-0.1609598,-0.2894331,358.88,181.89,8.699998,0.02,0,0.2661158,-0.1596136,-0.4770629,354.81,293.29,5.409996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.935835,0,0.2797302,-0.1616202,-0.2893314,359.01,181.74,9.12,0.02,0,0.2661158,-0.1596136,-0.4770629,354.81,293.33,5.429998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.945665,0,0.2799334,-0.1626362,-0.2894331,359.19,181.65,9.84,0.02,0,0.2659888,-0.1596136,-0.4770629,354.84,293.4,5.470003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.956514,0,0.2799334,-0.1634236,-0.2895346,359.3,181.71,10.35,0.02,0,0.2659888,-0.1597406,-0.4770629,354.84,293.47,5.489996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.967488,0,0.280162,-0.1647444,-0.2898903,359.43,181.96,11.12,0.02,0,0.2656586,-0.1599438,-0.4770629,354.9,293.97,5.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.976912,0,0.280162,-0.1647444,-0.2898903,359.43,181.96,11.12,0.02,0,0.2656586,-0.1599438,-0.4770629,354.9,293.97,5.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.994575,0,0.280289,-0.166751,-0.2906523,359.54,182.53,11.93,0.02,0,0.2649982,-0.160401,-0.4771899,355.06,295.27,6.280001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.002928,0,0.280289,-0.1684274,-0.2921,359.41,183.21,12.61,0.02,0,0.2646426,-0.1606296,-0.4773931,355.12,295.8,6.390004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.010473,0,0.280289,-0.1684274,-0.2921,359.41,183.21,12.61,0.02,0,0.2646426,-0.1606296,-0.4773931,355.12,295.8,6.390004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.020733,0,0.2800604,-0.1695451,-0.2942336,358.84,183.8,13.1,0.02,0,0.2644394,-0.1606297,-0.4775201,355.1,295.93,6.329998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.030488,0,0.2799334,-0.169672,-0.2953513,358.37,184.02,13.34,0.02,0,0.2644394,-0.1606297,-0.4776217,355.08,295.91,6.280003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.041855,0,0.2796032,-0.1697736,-0.2970276,357.6,184.37,13.67,0.02,0,0.2643124,-0.1606296,-0.4777487,355.01,295.86,6.199996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.051746,0,0.2794,-0.1695451,-0.2981452,357.1,184.66,13.91,0.02,0,0.2642108,-0.1606297,-0.4778503,354.99,295.82,6.150002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.062398,0,0.2788412,-0.1693418,-0.2996947,356.37,185.41,14.19,0.02,0,0.2640838,-0.1605026,-0.4779519,354.95,295.73,6.090003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.072737,0,0.278384,-0.1692148,-0.3005837,355.98,186.17,14.3,0.02,0,0.2640838,-0.160401,-0.4779519,354.92,295.69,6.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.082388,0,0.2780538,-0.1694434,-0.301371,355.69,187.23,14.35,0.02,0,0.2639822,-0.160401,-0.4780789,354.88,295.64,6.020001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.093635,0,0.2771648,-0.1693418,-0.30226,355.5,189.21,14.39,0.02,0,0.2637536,-0.1601725,-0.4784091,354.77,295.53,5.909999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.103887,0,0.276606,-0.1692148,-0.3026156,355.5,190.79,14.37,0.02,0,0.263525,-0.1600708,-0.4786377,354.68,295.49,5.819999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.114285,0,0.2758186,-0.1692148,-0.3030474,355.65,193.38,14.24,0.02,0,0.2630932,-0.1598423,-0.4790695,354.53,295.51,5.710004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.124714,0,0.2754884,-0.1693418,-0.3030474,355.78,195.25,14.13,0.02,0,0.2628646,-0.1597406,-0.4794251,354.48,295.6,5.650001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.135656,0,0.2750312,-0.1695451,-0.3031744,355.96,197.12,13.95,0.02,0,0.2625344,-0.1597406,-0.4796283,354.44,295.69,5.630002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.151608,0,0.2745994,-0.1695451,-0.3031744,356.22,199.91,13.67,0.02,0,0.2623058,-0.1596136,-0.4799585,354.42,295.84,5.579998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.159044,0,0.2740406,-0.1697736,-0.3035046,356.57,204.59,13.01,0.02,0,0.261874,-0.159512,-0.4804157,354.46,295.95,5.559999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.167588,0,0.2740406,-0.1697736,-0.3035046,356.57,204.59,13.01,0.02,0,0.261874,-0.159512,-0.4804157,354.46,295.95,5.559999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.177055,0,0.2740406,-0.1697736,-0.3035046,356.57,204.59,13.01,0.02,0,0.261874,-0.159512,-0.4804157,354.46,295.95,5.559999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.188473,0,0.2722372,-0.1711198,-0.3044952,356.88,212.21,11.87,0.02,0,0.2614168,-0.159385,-0.4808729,354.55,295.97,5.560004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.197998,0,0.2712466,-0.17145,-0.3047239,357.06,214.67,11.71,0.02,0,0.2613152,-0.159385,-0.4809745,354.57,295.97,5.560004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.208238,0,0.270129,-0.1725676,-0.3056128,357.1,218.89,11.73,0.02,0,0.2613152,-0.159385,-0.4809745,354.57,295.97,5.560004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.218922,0,0.26924,-0.1726692,-0.3058414,357.19,221.81,12.11,0.02,0,0.2609596,-0.159385,-0.4812031,354.59,296.04,5.560001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.229431,0,0.2677668,-0.1730248,-0.3059431,357.34,224.93,12.59,0.02,0,0.260858,-0.1593851,-0.4813047,354.62,296.08,5.539994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.239511,0,0.2661158,-0.1728978,-0.3061717,357.6,229.94,13.71,0.02,0,0.2607564,-0.159385,-0.4815333,354.62,296.15,5.539999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.250764,0,0.2650998,-0.1717802,-0.3061717,357.67,233.42,14.61,0.02,0,0.2606294,-0.1593851,-0.4816349,354.62,296.21,5.520004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.260318,0,0.263525,-0.1700022,-0.3049524,357.78,238.69,16.04,0.02,0,0.2605278,-0.159385,-0.4817619,354.62,296.3,5.490002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.271584,0,0.263525,-0.168783,-0.3042666,357.56,242.34,16.83,0.02,0,0.2604008,-0.159385,-0.4818635,354.62,296.37,5.469996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.281272,0,0.2630932,-0.1671066,-0.3035047,357.45,245.9,17.56,0.02,0,0.2604008,-0.1592834,-0.4819905,354.62,296.41,5.470004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.291672,0,0.2633218,-0.1644142,-0.3020568,357.21,250.82,18.41,0.02,0,0.2602992,-0.1592835,-0.4820921,354.64,296.46,5.470001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.308793,0,0.2637536,-0.1626362,-0.3014981,357.1,253.76,18.9,0.02,0,0.2602992,-0.1592835,-0.4820921,354.64,296.48,5.470001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.317709,0,0.2642108,-0.160401,-0.3007106,357.1,257.81,19.16,0.02,0,0.2602992,-0.1592835,-0.4820921,354.66,296.52,5.489997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.325729,0,0.2643124,-0.1592834,-0.2994915,357.23,260.29,19.23,0.02,0,0.2601976,-0.1592835,-0.4820921,354.68,296.54,5.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.334782,0,0.2644394,-0.1583944,-0.2993644,357.54,262.38,19.2,0.02,0,0.2601976,-0.1592835,-0.4820921,354.7,296.59,5.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.344691,0,0.2643124,-0.1577086,-0.2988057,358.07,265.39,19.09,0.02,0,0.2601976,-0.1592835,-0.4820921,354.75,296.72,5.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.356128,0,0.2640838,-0.1579372,-0.2985771,358.53,267.3,19.01,0.02,0,0.2602992,-0.159385,-0.4820921,354.79,296.89,5.539999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.365507,0,0.2640838,-0.1579372,-0.2985771,358.53,267.3,19.01,0.02,0,0.2602992,-0.159385,-0.4820921,354.79,296.89,5.539999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.376036,0,0.263652,-0.1590548,-0.2975864,359.63,271.71,19.14001,0.02,0,0.2604008,-0.159512,-0.4819905,354.92,297.44,5.540002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.386913,0,0.2631948,-0.1598423,-0.2972562,0.07000263,273.23,19.27,0.02,0,0.2604008,-0.159512,-0.4819905,354.99,297.58,5.539999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.396472,0,0.2625344,-0.1615186,-0.2965705,0.6800023,275.36,19.47,0.02,0,0.2602992,-0.1596136,-0.4819905,355.01,297.6,5.519998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.407781,0,0.2622042,-0.1628648,-0.2961386,1.049996,276.57,19.6,0.02,0,0.2602992,-0.1596136,-0.4819905,355.03,297.53,5.489995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.418086,0,0.2610866,-0.1647444,-0.2959101,1.670002,278,19.6,0.02,0,0.2602992,-0.1596136,-0.4819905,355.01,297.42,5.489992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.428407,0,0.2592832,-0.1669796,-0.2959101,2.550005,279.38,19.24999,0.02,0,0.2602992,-0.1596136,-0.4819905,355.01,297.25,5.469997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.438628,0,0.2579624,-0.1680972,-0.2963418,3.359998,280.11,18.9,0.02,0,0.2601976,-0.1596136,-0.4818636,354.92,296.5,5.450002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.449587,0,0.2569464,-0.168656,-0.2969006,3.979998,280.5,18.63,0.02,0,0.2601976,-0.159512,-0.4816349,354.86,295.88,5.430006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.465762,0,0.2560574,-0.1693418,-0.2976881,4.829997,280.94,18.35001,0.02,0,0.2601976,-0.1597407,-0.4814317,354.88,295.64,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.473577,0,0.255397,-0.1695451,-0.2980182,5.43,280.99,18.28,0.02,0,0.2602992,-0.1597407,-0.4813047,354.92,295.64,5.409996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.481113,0,0.2548382,-0.1695451,-0.2988057,5.930001,280.59,18.24,0.02,0,0.2602992,-0.1598423,-0.4813047,355.01,295.69,5.430006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.491517,0,0.2542794,-0.1698752,-0.2996947,6.349998,279.43,18.19,0.02,0,0.2602992,-0.1598423,-0.4812031,355.06,295.73,5.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.50272,0,0.2540508,-0.1703324,-0.3000503,6.460001,278.59,18.17,0.02,0,0.2602992,-0.1598423,-0.4812031,355.1,295.75,5.429998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.512198,0,0.2537206,-0.1706626,-0.3012695,6.309998,274.83,18.11,0.02,0,0.2602992,-0.1597406,-0.4812031,355.17,295.77,5.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.523355,0,0.2539492,-0.1706626,-0.3015996,5.890001,272.33,17.97001,0.02,0,0.2602992,-0.1597406,-0.4812031,355.21,295.77,5.450003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.533176,0,0.2539492,-0.1706626,-0.3015996,5.890001,272.33,17.97001,0.02,0,0.2602992,-0.1597406,-0.4812031,355.21,295.77,5.450003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.543097,0,0.2558288,-0.170434,-0.3005837,4.750005,267.21,17.53,0.02,0,0.2601976,-0.1596136,-0.4812031,355.3,295.69,5.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.554507,0,0.2565146,-0.169672,-0.3000503,4.569999,265.8,17.31,0.02,0,0.2600706,-0.159512,-0.4812031,355.34,295.62,5.470004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.564115,0,0.2575052,-0.1694434,-0.2992629,4.809995,264.62,16.81,0.02,0,0.259969,-0.159512,-0.4810761,355.43,295.44,5.490002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.575292,0,0.2579624,-0.1694434,-0.2989327,5.299999,264.2,16.44,0.02,0,0.259842,-0.1593851,-0.4810761,355.47,295.31,5.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.585183,0,0.258064,-0.169672,-0.2990342,6.060001,263.83,16.02001,0.02,0,0.2597404,-0.159385,-0.4809745,355.56,295.14,5.559997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.595068,0,0.258191,-0.1698752,-0.2994915,7.27,263.08,15.49,0.02,0,0.2597404,-0.159512,-0.4809745,355.61,295.07,5.580002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.606511,0,0.258064,-0.1703324,-0.3002535,8.170001,262.27,15.14,0.02,0,0.2597404,-0.159512,-0.4808729,355.63,295.05,5.579998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.622437,0,0.2578354,-0.1708912,-0.3017012,9.47,260.42,14.7,0.02,0,0.2596388,-0.1596136,-0.4808729,355.63,295.09,5.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
