CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.841271,0,0.329946,-0.2100835,0.4250437,356.79,286.44,0.9400048,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.851349,0,0.3301746,-0.2098549,0.4250437,356.84,286.5,0.939999,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.861453,0,0.3302762,-0.2096262,0.4251707,356.84,286.57,0.9400018,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.872212,0,0.3301746,-0.2093977,0.4252723,356.81,286.61,0.9400038,0.01,0,0.2204466,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.882266,0,0.3301746,-0.2090674,0.4253993,356.81,286.7,0.939999,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.89298,0,0.3301746,-0.2090674,0.4253993,356.81,286.7,0.939999,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.903331,0,0.3296158,-0.2091691,0.4253993,356.77,286.68,0.9200115,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.914258,0,0.3295142,-0.2092961,0.4253993,356.77,286.66,0.9199952,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.923707,0,0.3293872,-0.2095246,0.4252723,356.75,286.61,0.9000065,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.933392,0,0.3295142,-0.2096263,0.4252723,356.75,286.59,0.8999954,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.944986,0,0.3296158,-0.2099564,0.4251707,356.75,286.52,0.9000068,0.01,0,0.2204466,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.95558,0,0.3297174,-0.2104137,0.4251707,356.75,286.44,0.9,0.01,0,0.2204466,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.968577,0,0.330073,-0.2107439,0.4250437,356.75,286.39,0.9200058,0.01,0,0.2204466,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.98391,0,0.3302762,-0.5326527,0.4250438,356.77,286.35,0.920004,0.01,0,0.2204466,-0.4884312,-0.4434588,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.992253,0,0.3302762,-0.2107439,0.4250437,356.77,286.37,0.9399974,0.01,0,0.2204466,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.00122,0,0.3302762,-0.2107439,0.4250437,356.77,286.37,0.9399974,0.01,0,0.2204466,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.010998,0,0.3302762,-0.2105152,0.4250437,356.77,286.41,0.9400026,0.01,0,0.2204466,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.020993,0,0.3302762,-0.2104137,0.4250437,356.77,286.44,0.9700007,0.01,0,0.2204466,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.030538,0,0.3304032,-0.2102866,0.4250437,356.77,286.46,0.970001,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.041515,0,0.3304032,-0.2102866,0.4251707,356.77,286.46,0.970001,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.052615,0,0.3305048,-0.2101851,0.4251707,356.77,286.48,0.9899992,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.062636,0,0.3304032,-0.2102867,0.4252723,356.77,286.48,0.9899992,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.073351,0,0.3304032,-0.2102867,0.4252723,356.75,286.48,0.9900004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.083501,0,0.3304032,-0.2102867,0.4252723,356.75,286.48,0.9900004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.094997,0,0.3304032,-0.2104137,0.4252723,356.73,286.46,0.9700012,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.104388,0,0.3301746,-0.2104137,0.4252723,356.7,286.46,0.9700009,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.114349,0,0.3301746,-0.2104137,0.4252723,356.7,286.46,0.9700009,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.12544,0,0.329946,-0.2105153,0.4252723,356.68,286.44,0.9399965,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.135479,0,0.3297174,-0.2104137,0.4253993,356.64,286.44,0.9400027,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.145613,0,0.3297174,-0.2104137,0.4253993,356.64,286.44,0.9400027,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.156204,0,0.3287268,-0.2104137,0.4257295,356.44,286.44,0.9000076,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.166178,0,0.328168,-0.2102866,0.4260597,356.29,286.48,0.8999981,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.177245,0,0.3278378,-0.2102866,0.4266185,356.15,286.52,0.92,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.187152,0,0.3277108,-0.2106169,0.4266185,356.11,286.48,0.9200038,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.198159,0,0.3277108,-0.2106169,0.4267201,356.09,286.46,0.9399958,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.208101,0,0.3279394,-0.2106169,0.4266185,356.13,286.44,0.9700016,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.219066,0,0.3280664,-0.2107439,0.4263899,356.18,286.41,0.9700025,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.229144,0,0.328168,-0.2108455,0.4262883,356.22,286.39,0.9699971,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.238986,0,0.3282696,-0.2107438,0.4261613,356.26,286.37,0.9699975,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.250048,0,0.3283966,-0.2108455,0.4259581,356.31,286.35,0.969992,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.259927,0,0.3286252,-0.2108454,0.4255009,356.4,286.33,0.9399976,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.270926,0,0.3288284,-0.2107438,0.4252723,356.46,286.33,0.9399977,0.01,0,0.220345,-0.166751,-0.4434587,329.22,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.280912,0,0.3291586,-0.2108455,0.4249421,356.57,286.3,0.9700027,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.290945,0,0.3292856,-0.2110741,0.4249421,356.57,286.28,0.9699975,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.301925,0,0.3293872,-0.2109724,0.4249421,356.55,286.3,0.9699995,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.311739,0,0.3295142,-0.2110741,0.4250437,356.55,286.28,0.990003,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.322817,0,0.3295142,-0.2111757,0.4251707,356.53,286.28,0.9699976,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.332514,0,0.3295142,-0.2111757,0.4251707,356.53,286.28,0.9699976,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.343345,0,0.3295142,-0.2113027,0.4251707,356.53,286.24,0.9699979,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.35419,0,0.3293872,-0.2113027,0.4250437,356.53,286.24,0.9699979,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.364277,0,0.3293872,-0.2114042,0.4250437,356.55,286.22,0.9700055,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.37516,0,0.3293872,-0.2114042,0.4248405,356.57,286.19,0.9699979,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.38554,0,0.3295142,-0.2114042,0.4248405,356.59,286.19,0.9700014,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.395282,0,0.3295142,-0.2114043,0.4247135,356.59,286.19,0.9400004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.405956,0,0.3295142,-0.2114043,0.4246119,356.62,286.17,0.9400001,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.416194,0,0.3295142,-0.2114043,0.4246119,356.62,286.19,0.9399985,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.427894,0,0.3295142,-0.2113026,0.4246119,356.64,286.19,0.9399998,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.437223,0,0.3296158,-0.2113026,0.4246119,356.64,286.19,0.9199995,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.448135,0,0.3296158,-0.2113026,0.4246119,356.64,286.19,0.9199995,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.458259,0,0.3296158,-0.2111757,0.4246119,356.66,286.22,0.9199965,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.468019,0,0.3297174,-0.2111757,0.4246119,356.68,286.19,0.8999994,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.478933,0,0.3297174,-0.2111757,0.4244849,356.68,286.17,0.9000008,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.488581,0,0.3298444,-0.2111757,0.4243833,356.73,286.15,0.9000011,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.499975,0,0.329946,-0.2113027,0.4240531,356.81,286.08,0.8799924,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.510093,0,0.329946,-0.2115312,0.4237229,356.84,286.04,0.8800029,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.521049,0,0.3301746,-0.2115313,0.4235959,356.88,286,0.8799996,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.530881,0,0.3301746,-0.2115313,0.4235959,356.88,286,0.8799996,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.540993,0,0.3302762,-0.2119631,0.4234943,356.9,285.93,0.8999984,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.551817,0,0.3302762,-0.211963,0.4235959,356.88,285.95,0.9000036,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.561838,0,0.3304032,-0.211963,0.4235959,356.88,285.95,0.9000036,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.57297,0,0.3302762,-0.211963,0.4238245,356.86,285.97,0.8999977,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.583055,0,0.3302762,-0.211963,0.4238245,356.86,286,0.9000008,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.59358,0,0.3301746,-0.21209,0.4238245,356.84,285.97,0.8999973,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.603644,0,0.3301746,-0.211963,0.4239261,356.81,286.02,0.9199924,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.613746,0,0.3302762,-0.211963,0.4239261,356.81,286.02,0.9199924,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.624888,0,0.3301746,-0.2118615,0.4239261,356.79,286.02,0.9199998,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.634546,0,0.3301746,-0.2118614,0.4240531,356.77,286.04,0.9200051,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.645389,0,0.3301746,-0.2117345,0.4240531,356.77,286.04,0.9200051,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
