CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5285232,-0.2311655,-0.02590801,286.02,213.2,202.26,0.01,0,0.5443728,-0.24511,-0.03291841,271.8498,261.23,18.46002,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,Hr??b?r??b?j
0.00,0.00,0
1.027323,0,0.51435,-0.2149857,-0.004572004,282.24,208.94,208.1,0.01,0,0.5314188,-0.2277111,-0.011049,278.83,250.49,24.72003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.043881,0,0.5122418,-0.2118614,-0.002463803,283.18,205.77,208.98,0.01,0,0.5298694,-0.223901,-0.008712202,278.59,246.2701,26.64994,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.05637,0,0.5122418,-0.2118614,-0.002463803,283.18,205.77,208.98,0.01,0,0.5298694,-0.223901,-0.008712202,278.59,246.2701,26.64994,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.072414,0,0.5100066,-0.2063751,0.0003301948,284.48,201.45,210.34,0.01,0,0.5282946,-0.2172209,-0.006146803,278.06,241.3,29.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.084673,0,0.5094478,-0.2050543,0.001117602,284.74,200.46,210.85,0.01,0,0.5278628,-0.2157731,-0.005359396,278,240.42,30.28003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.096986,0,0.5094478,-0.2050543,0.001117602,284.74,200.46,210.85,0.01,0,0.5278628,-0.2157731,-0.005359396,278,240.42,30.28003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.113372,0,0.508,-0.1993647,0.0039116,285.51,197.6,212.83,0.01,0,0.5265166,-0.2087373,-0.002235204,277.9301,238.03,33.40004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.125743,0,0.5075428,-0.1970025,0.005029202,285.71,196.68,213.75,0.01,0,0.526288,-0.2070609,-0.001447797,277.98,237.7,34.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.14208,0,0.506984,-0.1927607,0.006705597,285.97,195.34,215.31,0.01,0,0.5257292,-0.2028191,0.0003301948,278.24,237.13,36.05997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.154279,0,0.506984,-0.1927607,0.006705597,285.97,195.34,215.31,0.01,0,0.5257292,-0.2028191,0.0003301948,278.24,237.13,36.05997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.166619,0,0.5066538,-0.1895349,0.0075946,286.06,194.46,216.54,0.01,0,0.525399,-0.1988059,0.001574799,278.68,236.8,37.80998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.183076,0,0.5064252,-0.1866392,0.008483604,286.08,193.82,217.73,0.01,0,0.5250688,-0.1961135,0.002463803,279.1,236.73,39.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.195282,0,0.5064252,-0.1866392,0.008483604,286.08,193.82,217.73,0.01,0,0.5250688,-0.1961135,0.002463803,279.1,236.73,39.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.207439,0,0.505968,-0.183388,0.009499595,286.17,193.18,219.27,0.01,0,0.52451,-0.1929893,0.003683001,279.6,236.71,40.77999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.224015,0,0.5053076,-0.1801622,0.01071881,286.39,192.57,220.83,0.01,0,0.5238496,-0.1899667,0.005130798,280.02,236.65,42.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.236197,0,0.5053076,-0.1801622,0.01071881,286.39,192.57,220.83,0.01,0,0.5238496,-0.1899667,0.005130798,280.02,236.65,42.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.252609,0,0.5040884,-0.176022,0.0122682,286.72,191.82,222.87,0.01,0,0.522732,-0.1859534,0.006908804,280.68,236.47,44.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.264829,0,0.5035296,-0.1745742,0.012954,286.79,191.56,223.68,0.01,0,0.5221732,-0.1845056,0.007696196,281.03,236.45,45.40002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.277128,0,0.5035296,-0.1745742,0.012954,286.79,191.56,223.68,0.01,0,0.5221732,-0.1845056,0.007696196,281.03,236.45,45.40002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.293565,0,0.5020818,-0.1713484,0.014732,286.79,190.92,225.44,0.01,0,0.5207,-0.1815084,0.009702802,281.95,236.49,47.19999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.305781,0,0.5016246,-0.170561,0.0152908,286.79,190.66,225.92,0.01,0,0.5202682,-0.180594,0.0103886,282.19,236.49,47.69999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.32288,0,0.500507,-0.1685544,0.016637,286.77,189.84,227.09,0.01,0,0.5191506,-0.1785874,0.0116078,282.83,236.43,48.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.334484,0,0.500507,-0.1685544,0.016637,286.77,189.84,227.09,0.01,0,0.5191506,-0.1785874,0.0116078,282.83,236.43,48.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.346764,0,0.4993894,-0.166878,0.0179832,286.88,188.79,228.14,0.01,0,0.518033,-0.1768094,0.01282699,283.2499,236.07,50.19003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.363212,0,0.4981702,-0.1655318,0.01943099,287.14,187.67,229.09,0.01,0,0.5169154,-0.1752346,0.01440179,283.3799,235.46,51.39001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.375602,0,0.4981702,-0.1655318,0.01943099,287.14,187.67,229.09,0.01,0,0.5169154,-0.1752346,0.01440179,283.3799,235.46,51.39001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.391776,0,0.4965954,-0.1637538,0.021209,287.93,185.98,230.16,0.01,0,0.5157978,-0.173355,0.0161798,283.18,234.34,52.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.404209,0,0.4962652,-0.163195,0.0215392,288.19,185.49,230.45,0.01,0,0.5155692,-0.1728978,0.01650999,283.14,234.01,53.13003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.416402,0,0.4962652,-0.163195,0.0215392,288.19,185.49,230.45,0.01,0,0.5155692,-0.1728978,0.01650999,283.14,234.01,53.13003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.433849,0,0.4951476,-0.1617472,0.0224282,289.07,183.89,231.44,0.01,0,0.5145786,-0.1709928,0.0176276,282.9,232.56,54.89002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.445059,0,0.494919,-0.1611884,0.0226568,289.42,183.25,231.88,0.01,0,0.5142484,-0.1703324,0.0179832,282.81,232.03,55.56996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.461587,0,0.4943602,-0.160401,0.02344421,290,182.29,232.51,0.01,0,0.5138928,-0.1694434,0.0187452,282.61,231.35,56.57999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.473829,0,0.4943602,-0.160401,0.02344421,290,182.29,232.51,0.01,0,0.5138928,-0.1694434,0.0187452,282.61,231.35,56.57999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.486084,0,0.494157,-0.1597406,0.024003,290.5,181.52,232.95,0.01,0,0.5136896,-0.1685544,0.01943099,282.37,230.8,57.27997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.502471,0,0.4939284,-0.1587247,0.02456181,291.09,180.62,233.35,0.01,0,0.5136896,-0.1675384,0.0200914,282.02,230.19,57.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.514691,0,0.4939284,-0.1587247,0.02456181,291.09,180.62,233.35,0.01,0,0.5136896,-0.1675384,0.0200914,282.02,230.19,57.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.531149,0,0.4938014,-0.1570482,0.0251206,291.84,179.6,233.64,0.01,0,0.5135626,-0.165862,0.0207518,281.54,229.55,58.56003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.543932,0,0.4938014,-0.1562608,0.0252222,292.13,179.25,233.66,0.01,0,0.5135626,-0.1651,0.02087881,281.32,229.35,58.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.555774,0,0.4938014,-0.1562608,0.0252222,292.13,179.25,233.66,0.01,0,0.5135626,-0.1651,0.02087881,281.32,229.35,58.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.572184,0,0.4938014,-0.1541526,0.0252222,292.72,178.51,233.55,0.01,0,0.5135626,-0.1632966,0.0209804,280.88,229.02,58.71001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.584308,0,0.4936998,-0.1534668,0.0252222,292.9,178.31,233.5,0.01,0,0.5135626,-0.1627378,0.0209804,280.74,228.96,58.68998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.600804,0,0.4935982,-0.1515872,0.024892,293.36,177.78,233.35,0.01,0,0.5135626,-0.1611884,0.02087881,280.39,228.87,58.60003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.613029,0,0.4935982,-0.1515872,0.024892,293.36,177.78,233.35,0.01,0,0.5135626,-0.1611884,0.02087881,280.39,228.87,58.60003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.625419,0,0.4934712,-0.1490218,0.0244348,293.99,177.23,233.15,0.01,0,0.5132324,-0.1554988,0.0200914,279.0699,229.48,58.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.641793,0,0.4932426,-0.1458976,0.0236728,294.72,176.62,232.8,0.01,0,0.5131308,-0.1528064,0.01943099,278.64,230.36,57.46002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.654,0,0.4932426,-0.1458976,0.0236728,294.72,176.62,232.8,0.01,0,0.5131308,-0.1528064,0.01943099,278.64,230.36,57.46002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.670511,0,0.493141,-0.1433322,0.02298701,294.94,176.22,232.23,0.01,0,0.5131308,-0.1509014,0.01831341,278.57,230.62,56.77998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.682796,0,0.4932426,-0.141986,0.0225552,294.7,176.02,231.55,0.01,0,0.5131308,-0.1496822,0.0178562,278.57,230.03,56.25001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.695005,0,0.4932426,-0.141986,0.0225552,294.7,176.02,231.55,0.01,0,0.5131308,-0.1496822,0.0178562,278.57,230.03,56.25001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.711431,0,0.4934712,-0.1385316,0.02344421,292.24,175.21,228.25,0.01,0,0.513334,-0.1463294,0.0177546,279.27,225.59,54.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.723614,0,0.4935982,-0.1378458,0.0237744,291.6,174.97,227.61,0.01,0,0.513334,-0.1453388,0.0174244,279.62,224.3,54.38002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.740079,0,0.4938014,-0.137287,0.02410461,291.01,174.77,227.09,0.01,0,0.513461,-0.144653,0.0176276,279.93,223.37,54.15999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.752309,0,0.4938014,-0.137287,0.02410461,291.01,174.77,227.09,0.01,0,0.513461,-0.144653,0.0176276,279.93,223.37,54.15999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.764671,0,0.4945888,-0.1349502,0.02545081,289.53,174.2,225.66,0.01,0,0.5140198,-0.141986,0.01785621,280.74,220.61,53.47998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.781037,0,0.495046,-0.1338326,0.02590801,289.14,174.05,225.26,0.01,0,0.5144516,-0.1406398,0.018415,280.94,219.51,53.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.793498,0,0.495046,-0.1338326,0.02590801,289.14,174.05,225.26,0.01,0,0.5144516,-0.1406398,0.018415,280.94,219.51,53.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.805894,0,0.495935,-0.1324864,0.02679701,288.48,173.94,224.93,0.01,0,0.515239,-0.1388618,0.0189738,281.56,218.32,53.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.822006,0,0.4972812,-0.1311656,0.0279146,287.2,174.13,224.71,0.01,0,0.516255,-0.1375156,0.01953261,282.83,217.92,53.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.834216,0,0.4972812,-0.1311656,0.0279146,287.2,174.13,224.71,0.01,0,0.516255,-0.1375156,0.01953261,282.83,217.92,53.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.846505,0,0.498602,-0.1302512,0.02913381,285.49,174.86,224.52,0.01,0,0.5172456,-0.1367282,0.02042161,284.48,218.47,52.78001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.862846,0,0.4999482,-0.1296924,0.0306832,284.08,175.8,224.19,0.01,0,0.5182616,-0.1362964,0.02153921,285.73,219.16,52.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.875363,0,0.4999482,-0.1296924,0.0306832,284.08,175.8,224.19,0.01,0,0.5182616,-0.1362964,0.02153921,285.73,219.16,52.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.891585,0,0.501523,-0.1289304,0.0327152,283.07,176.99,223.13,0.01,0,0.5197094,-0.1356106,0.0235458,286.7,219.29,51.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.90439,0,0.5018532,-0.1288034,0.03314701,283.03,177.25,222.63,0.01,0,0.5201666,-0.1356106,0.02433321,286.79,219.09,50.91002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.916076,0,0.5018532,-0.1288034,0.03314701,283.03,177.25,222.63,0.01,0,0.5201666,-0.1356106,0.02433321,286.79,219.09,50.91002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.932733,0,0.5027422,-0.1289304,0.0345948,283.67,178.2,220.56,0.01,0,0.5211572,-0.1356106,0.0260096,286.13,217.31,49.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.944784,0,0.5029708,-0.1291336,0.03548381,284.06,178.77,219.68,0.01,0,0.5213858,-0.1357376,0.02667001,285.71,216.67,48.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.961683,0,0.5030724,-0.1298194,0.03672841,284.04,180.24,218.89,0.01,0,0.5214874,-0.1360678,0.02801621,285.56,216.76,47.94001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.973835,0,0.5030724,-0.1298194,0.03672841,284.04,180.24,218.89,0.01,0,0.5214874,-0.1360678,0.02801621,285.56,216.76,47.94001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.986144,0,0.5035296,-0.1302512,0.0373888,283.07,181.89,219,0.01,0,0.521716,-0.136525,0.02847341,286.22,217.73,47.35003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
2.002091,0,0.5042916,-0.1303782,0.0382778,281.01,184.13,219.51,0.01,0,0.5223764,-0.1370584,0.0290322,288.04,220.06,46.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.014333,0,0.5042916,-0.1303782,0.0382778,281.01,184.13,219.51,0.01,0,0.5223764,-0.1370584,0.0290322,288.04,220.06,46.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.030921,0,0.5053076,-0.1303782,0.03962401,278.26,187.1,219.7,0.01,0,0.5230622,-0.137414,0.02959101,290.52,222.76,45.67999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.043272,0,0.5056378,-0.1302512,0.0401828,277.56,188.59,219.53,0.01,0,0.523494,-0.1375156,0.0297942,292.32,224.34,44.84999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.055662,0,0.5056378,-0.1302512,0.0401828,277.56,188.59,219.53,0.01,0,0.523494,-0.1375156,0.0297942,292.32,224.34,44.84999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.071997,0,0.5057648,-0.1298194,0.04097021,276.83,193.47,219.05,0.01,0,0.523621,-0.1377442,0.0302514,294.35,225.59,43.51001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.084144,0,0.5057648,-0.1301496,0.04140201,276.6799,195.4,218.91,0.01,0,0.5237226,-0.1379728,0.03048001,294.98,225.92,43.01999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.100475,0,0.5056378,-0.1307084,0.04185921,276.44,198.44,218.63,0.01,0,0.5238496,-0.1384046,0.0311404,296.1,226.63,42.20999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
