CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.318028,0.03010407,0.309753,0.0400812,0.2146555,318.05,58.90999,358.11,0.02,2.267808,0.3200146,0.0265684,0.1921003,337.08,272.46,343.52,0.02,0.2909323,0.01247513,0.2027062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.3275,0.1443066,0.308864,0.0397256,0.2149856,317.99,58.73,358.15,0.02,1.868226,0.3192272,0.0262382,0.1923289,337.06,272.35,343.65,0.02,0.2896452,0.01275761,0.203096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.339025,0.1401752,0.3084068,0.03952242,0.2152143,317.99,58.62,358.18,0.02,1.161579,0.318897,0.0260096,0.1924305,337.06,272.29,343.72,0.02,0.2885108,0.01320816,0.2034383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.348467,0.3894493,0.307848,0.03929383,0.2154175,317.97,58.47,358.2,0.02,0.7401779,0.3184652,0.02578101,0.1925575,337.02,272.2,343.78,0.02,0.2875217,0.01373349,0.2037169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.358717,0.8340217,0.306959,0.03906523,0.2158747,317.97,58.23,358.22,0.02,0.5296245,0.3179064,0.02567941,0.1926591,336.93,272.11,343.87,0.02,0.2866363,0.01422289,0.203918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.369956,1.103748,0.3065018,0.03883663,0.2161033,317.99,58.07,358.22,0.02,0.236012,0.3175508,0.02545081,0.1926591,336.88,272.04,343.92,0.02,0.2858418,0.01461458,0.2040348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.379344,1.43794,0.3056128,0.038735,0.2164335,318.01,57.79,358.24,0.02,0.06290153,0.317119,0.0253492,0.1927607,336.77,271.96,343.98,0.02,0.2851124,0.01486029,0.2040626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.390742,1.510073,0.305054,0.03863341,0.216662,318.03,57.61,358.24,0.02,0,0.3167888,0.0252222,0.1927607,336.71,271.89,344.03,0.02,0.284434,0.01495977,0.2040141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.400304,1.493282,0.3044952,0.0385064,0.2168906,318.08,57.44,358.24,0.02,0,0.3164332,0.0251206,0.1927607,336.62,271.85,344.07,0.02,0.283796,0.01493601,0.2039055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.411615,1.525726,0.3036062,0.03840482,0.2172209,318.08,57.19,358.26,0.02,0,0.3160014,0.0249936,0.1927607,336.51,271.74,344.11,0.02,0.2831883,0.01481683,0.2037461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.421672,1.525726,0.3036062,0.03840482,0.2172209,318.08,57.19,358.26,0.02,0,0.3160014,0.0249936,0.1927607,336.51,271.74,344.11,0.02,0.2831883,0.01481683,0.2037461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.431165,1.660056,0.3024886,0.03817621,0.2176526,318.05,56.93,358.31,0.02,0,0.3151124,0.024892,0.1927607,336.34,271.58,344.22,0.02,0.2825971,0.01462661,0.2035367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.44268,1.29351,0.3020568,0.03817621,0.2177797,318.03,56.84,358.33,0.02,0,0.3147822,0.024892,0.1927607,336.27,271.52,344.25,0.02,0.282045,0.01443664,0.2033063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.452479,0.9811223,0.3015996,0.0380746,0.2180083,317.99,56.78,358.35,0.02,0,0.3144266,0.02479041,0.1928876,336.23,271.47,344.29,0.02,0.2815459,0.01429773,0.2030748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.464005,0.7736422,0.3010408,0.0380746,0.2181099,317.99,56.71,358.37,0.02,0,0.3139948,0.02479041,0.1928876,336.18,271.41,344.33,0.02,0.2811034,0.0142335,0.2028527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.473371,0.5220212,0.3007106,0.0380746,0.2182115,317.99,56.67,358.35,0.02,0,0.3136646,0.0246634,0.1928876,336.16,271.36,344.33,0.02,0.2807226,0.01425706,0.2026513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.484726,0.4448928,0.3001518,0.0380746,0.2184401,317.99,56.62,358.35,0.02,0,0.3132074,0.0246634,0.1928876,336.12,271.32,344.36,0.02,0.2803955,0.01435271,0.2024696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.493877,0.4289262,0.2998216,0.0380746,0.2184401,318.01,56.59999,358.31,0.02,0,0.3129788,0.0246634,0.1928876,336.09,271.3,344.36,0.02,0.2801113,0.01449413,0.2023037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.50442,0.4269369,0.2994914,0.0380746,0.2185417,318.05,56.58001,358.29,0.02,0,0.3126486,0.02456181,0.1927607,336.07,271.3,344.36,0.02,0.2798608,0.01465409,0.20215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.515205,0.5051978,0.2989326,0.03817621,0.2186687,318.1,56.54002,358.2,0.02,0,0.3123184,0.02456181,0.1927607,336.03,271.3,344.31,0.02,0.2796314,0.01480213,0.2020006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.525233,0.4853048,0.298577,0.0382778,0.2187702,318.14,56.50999,358.15,0.02,0,0.3120898,0.02456181,0.1926591,336.01,271.32,344.29,0.02,0.2794201,0.01492441,0.2018553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.536442,0.3702752,0.297815,0.038735,0.2189988,318.3,56.47001,358,0.02,0.1446567,0.311531,0.02479041,0.1925575,335.92,271.41,344.25,0.02,0.2792151,0.01501582,0.2017244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.546659,0.2396628,0.2974594,0.0389636,0.2191005,318.34,56.44999,357.93,0.02,0.1981668,0.3113024,0.024892,0.1925575,335.9,271.45,344.22,0.02,0.2790175,0.01508109,0.2016142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.557374,0,0.2970276,0.03939542,0.2192275,318.47,56.43,357.85,0.02,0.1521967,0.3110992,0.0251206,0.1924305,335.87,271.52,344.2,0.02,0.2788465,0.01513989,0.2015335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.567134,0,0.2966974,0.0397256,0.2193291,318.56,56.38,357.78,0.02,0.1503415,0.3108706,0.0253492,0.1923289,335.85,271.58,344.18,0.02,0.2786965,0.01518637,0.2014756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.576839,0,0.2966974,0.0397256,0.2193291,318.56,56.38,357.78,0.02,0.1503415,0.3108706,0.0253492,0.1923289,335.85,271.58,344.18,0.02,0.2786965,0.01518637,0.2014756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.588139,0,0.2960116,0.0404114,0.2194561,318.71,56.34001,357.67,0.02,0.2982654,0.3104134,0.02578101,0.1922019,335.81,271.69,344.16,0.02,0.2785461,0.01521173,0.2014404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.597643,0,0.2958084,0.04064003,0.2195577,318.74,56.32,357.65,0.02,0.3206953,0.3101848,0.02590801,0.1921003,335.79,271.71,344.16,0.02,0.2783931,0.01521656,0.2014237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.609074,0,0.2955798,0.04097021,0.2196592,318.76,56.29,357.63,0.02,0.3091358,0.3099816,0.0261112,0.1921003,335.74,271.76,344.16,0.02,0.2782393,0.01520505,0.2014209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.618811,0,0.2953512,0.04119882,0.2196593,318.76,56.27,357.6,0.02,0.2093688,0.3098546,0.0263398,0.1921003,335.72,271.76,344.16,0.02,0.2780961,0.01518597,0.2014257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.628574,0,0.2951226,0.04140203,0.2197863,318.76,56.23,357.6,0.02,0.06310642,0.309753,0.0265684,0.1919987,335.68,271.78,344.18,0.02,0.2779778,0.01516909,0.2014316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.640133,0,0.295021,0.041529,0.2197863,318.74,56.21001,357.6,0.02,0.03057346,0.309626,0.02667001,0.1919987,335.63,271.78,344.18,0.02,0.2778823,0.0151573,0.2014371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.64952,0,0.294894,0.0416306,0.2197863,318.74,56.16001,357.6,0.02,0,0.3095244,0.026797,0.1918717,335.59,271.78,344.18,0.02,0.277808,0.01515216,0.2014415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.660533,0,0.2946908,0.04185922,0.2197863,318.76,56.12,357.6,0.02,0,0.3095244,0.02689861,0.1917701,335.52,271.8,344.2,0.02,0.2777503,0.01515284,0.2014448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.67077,0,0.2945638,0.04196081,0.2197863,318.78,56.05,357.6,0.02,0,0.3094228,0.0270002,0.1916431,335.48,271.8,344.22,0.02,0.2777053,0.01515796,0.2014474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.681439,0,0.2943352,0.04208779,0.2197863,318.8,55.96001,357.6,0.02,0,0.3092958,0.02712721,0.1914399,335.39,271.8,344.22,0.02,0.2776704,0.01516589,0.2014495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.691992,0,0.294132,0.04208782,0.2196593,318.82,55.9,357.63,0.02,0,0.3092958,0.0272288,0.1912113,335.3,271.82,344.25,0.02,0.2776432,0.01517504,0.201451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.702218,0,0.2939034,0.0421894,0.2196593,318.87,55.81001,357.63,0.02,0,0.3091942,0.0272288,0.1910843,335.19,271.82,344.27,0.02,0.2776221,0.015184,0.2014523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.7124,0,0.2934462,0.0421894,0.2196593,318.91,55.63,357.63,0.02,0,0.3090672,0.02735581,0.1907541,335.02,271.8,344.27,0.02,0.2776057,0.01519171,0.2014532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.722672,0,0.293116,0.04231641,0.2197863,318.93,55.5,357.63,0.02,0,0.3090672,0.02735581,0.1905255,334.86,271.78,344.29,0.02,0.2775929,0.0151975,0.201454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.733687,0,0.2925572,0.04231641,0.2197863,318.96,55.27999,357.63,0.02,0,0.3089656,0.0274574,0.1903223,334.62,271.74,344.29,0.02,0.2775829,0.01520107,0.2014546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.745371,0,0.292227,0.042418,0.2198879,318.98,55.11,357.63,0.02,0,0.308864,0.0274574,0.1901953,334.47,271.67,344.31,0.02,0.2775752,0.01520249,0.201455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.756759,0,0.291338,0.0425196,0.2202181,319,54.69,357.56,0.02,0,0.308864,0.027686,0.1898651,334.09,271.54,344.27,0.02,0.2775691,0.01520204,0.2014554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.770708,0,0.2910078,0.0425196,0.2204467,319.04,54.54,357.52,0.02,0,0.308737,0.0277876,0.1897635,333.94,271.47,344.25,0.02,0.2775645,0.01520021,0.2014556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.779025,0,0.290449,0.0426466,0.2206752,319.06,54.29,357.43,0.02,0,0.308737,0.0279146,0.1896365,333.7,271.38,344.2,0.02,0.2775608,0.01519753,0.2014558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.788438,0,0.290449,0.0426466,0.2206752,319.06,54.29,357.43,0.02,0,0.308737,0.0279146,0.1896365,333.7,271.38,344.2,0.02,0.2775608,0.01519753,0.2014558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.798038,0,0.2896616,0.0428752,0.2209038,319.11,53.99,357.32,0.02,0,0.3086354,0.02811781,0.1892046,333.19,271.27,344.11,0.02,0.277558,0.01519451,0.201456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.809295,0,0.2889758,0.04307842,0.2211325,319.15,53.75,357.21,0.02,0,0.3086354,0.02824481,0.1889761,332.97,271.27,344.07,0.02,0.2775558,0.01519161,0.2014561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.819294,0,0.2886456,0.04320543,0.2212341,319.2,53.59,357.17,0.02,0,0.3086354,0.02847341,0.1887475,332.71,271.27,344.03,0.02,0.2775541,0.01518915,0.2014562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.829949,0,0.2879852,0.0434086,0.2213356,319.28,53.39,357.08,0.02,0,0.308737,0.0286766,0.1883157,332.29,271.32,343.94,0.02,0.2775528,0.01518734,0.2014563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.840325,0,0.287528,0.0436372,0.2214627,319.35,53.26,357.01,0.02,0,0.308864,0.0288036,0.1878585,331.96,271.38,343.89,0.02,0.2775517,0.01518627,0.2014564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.851191,0,0.2870962,0.0437642,0.2215642,319.42,53.15,356.97,0.02,0,0.3090672,0.0290322,0.1875283,331.66,271.47,343.83,0.02,0.2775509,0.01518589,0.2014564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.861133,0,0.2865374,0.0440944,0.2215642,319.55,52.98,356.88,0.02,0,0.3092958,0.02923541,0.1868424,331.11,271.63,343.72,0.02,0.2775503,0.0151861,0.2014564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.87151,0,0.2859786,0.044323,0.2216913,319.61,52.87,356.84,0.02,0,0.3095244,0.02946401,0.1864107,330.71,271.74,343.67,0.02,0.2775498,0.01518675,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.881709,0,0.2852928,0.04465321,0.2216913,319.75,52.70999,356.77,0.02,0,0.309753,0.02969261,0.1856232,330.14,271.93,343.59,0.02,0.2775494,0.01518766,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.892331,0,0.284861,0.04488182,0.2216913,319.86,52.58001,356.75,0.02,0,0.3099816,0.0299212,0.1851914,329.77,272.04,343.54,0.02,0.2775491,0.01518865,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.903844,0,0.2843022,0.045085,0.2216913,319.92,52.44999,356.73,0.02,0,0.3100832,0.0300228,0.1847342,329.37,272.15,343.52,0.02,0.2775489,0.01518959,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.912006,0,0.2835148,0.0453136,0.2216913,320.01,52.29,356.7,0.02,0,0.3103118,0.0302514,0.1840738,328.78,272.31,343.5,0.02,0.2775487,0.01519037,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.923538,0,0.282956,0.0454406,0.2215642,320.05,52.16,356.7,0.02,0,0.3104134,0.03048,0.1836166,328.4,272.37,343.48,0.02,0.2775486,0.01519093,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.934553,0,0.2821686,0.04564381,0.2214626,320.08,51.99,356.73,0.02,0,0.3105404,0.0306832,0.1829562,327.83,272.46,343.5,0.02,0.2775484,0.01519125,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.94401,0,0.2821686,0.04564381,0.2214626,320.08,51.99,356.73,0.02,0,0.3105404,0.0306832,0.1829562,327.83,272.46,343.5,0.02,0.2775484,0.01519125,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.955295,0,0.281178,0.04577082,0.2213356,320.05,51.77,356.77,0.02,0,0.310642,0.03081021,0.1821688,327.15,272.46,343.54,0.02,0.2775483,0.01519135,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.965301,0,0.2803906,0.04577082,0.2211325,319.97,51.57,356.84,0.02,0,0.310642,0.03103881,0.1817116,326.69,272.4,343.59,0.02,0.2775483,0.01519126,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.976186,0,0.2791714,0.0454406,0.2207769,319.81,51.22001,356.99,0.02,0,0.3104134,0.03103881,0.1809496,326.03,272.15,343.7,0.02,0.2775482,0.01519103,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.986542,0,0.2786126,0.04531363,0.2206753,319.72,51.04,357.06,0.02,0,0.3101848,0.0309118,0.180721,325.81,272.02,343.74,0.02,0.2775482,0.01519073,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.99569,0,0.2779268,0.045085,0.2206752,319.64,50.84001,357.14,0.02,0,0.3101848,0.0309118,0.180721,325.81,272.02,343.74,0.02,0.2775482,0.0151904,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.007192,0,0.2770378,0.04465321,0.2204466,319.55,50.54,357.3,0.02,0,0.309626,0.0306832,0.1803908,325.35,271.63,343.94,0.02,0.2775481,0.0151901,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.016853,0.3108494,0.2763774,0.04419599,0.2204467,319.46,50.3,357.41,0.02,0,0.3094228,0.03048,0.1802638,325.2,271.47,344.03,0.02,0.2775494,0.01515776,0.2014355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.027687,0.7445478,0.2753614,0.0436372,0.2203451,319.37,49.99,357.58,0.02,0,0.3089656,0.0301498,0.1800352,324.98,271.21,344.18,0.02,0.2775563,0.01506017,0.2013685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.037822,0.9434559,0.2748026,0.0432054,0.2203451,319.33,49.77,357.69,0.02,0,0.3086354,0.0299212,0.1799336,324.84,271.03,344.27,0.02,0.277571,0.01490404,0.2012514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.048892,1.20873,0.2740406,0.0426466,0.2202181,319.28,49.57,357.8,0.02,0,0.3081782,0.02959101,0.1799337,324.73,270.86,344.38,0.02,0.2775981,0.01469539,0.2010766,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.058919,1.383562,0.2730246,0.04185919,0.2203451,319.15,49.26,358,0.02,0,0.3076194,0.0291338,0.1799336,324.54,270.59,344.58,0.02,0.2776424,0.01445615,0.2008427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.068594,1.556985,0.2723642,0.04119882,0.2202181,319.13,49.06001,358.13,0.02,0,0.3071876,0.0286766,0.179832,324.45,270.42,344.69,0.02,0.2777072,0.01420696,0.2005494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.079406,1.783449,0.2712466,0.0401828,0.2202181,319.02,48.76,358.33,0.02,0,0.3065018,0.02811781,0.179832,324.29,270.13,344.88,0.02,0.2778004,0.01396233,0.2001909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.089623,1.731146,0.2705608,0.03952242,0.2202181,318.93,48.56001,358.48,0.02,0,0.30607,0.02755901,0.179832,324.16,269.93,345.01,0.02,0.2779194,0.01375942,0.1997835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.100424,1.772944,0.270002,0.038735,0.2202181,318.85,48.38,358.64,0.02,0,0.3056128,0.02712721,0.179705,324.07,269.76,345.17,0.02,0.2780641,0.0136137,0.1993319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.11036,1.772944,0.270002,0.038735,0.2202181,318.85,48.38,358.64,0.02,0,0.3056128,0.02712721,0.179705,324.07,269.76,345.17,0.02,0.2780641,0.0136137,0.1993319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.122174,2.455249,0.2684526,0.03683001,0.2200148,318.54,47.9,359.1,0.02,0,0.3046222,0.02590801,0.179705,323.83,269.23,345.52,0.02,0.2782662,0.01347873,0.1987881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.131164,2.735645,0.2677668,0.0356108,0.2197863,318.34,47.65999,359.38,0.02,0.9082034,0.3040634,0.0249936,0.179705,323.72,268.92,345.72,0.02,0.2784484,0.01331547,0.1982081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
