CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.34745,0,0.2720086,0.06195061,0.09207502,306.52,38.52,355.98,0.02,13.1389,0.384302,0.0263398,0.07066281,270.6398,90.6397,178.5702,0.02,0.3696766,0.01692865,0.06916386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.35547,0,0.2720086,0.06195061,0.09207502,306.52,38.52,355.98,0.02,13.1389,0.384302,0.0263398,0.07066281,270.6398,90.6397,178.5702,0.02,0.3696766,0.01692865,0.06916386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.3663,0,0.2709164,0.06184901,0.09342122,306.65,38.34,355.98,0.02,2.355221,0.3830828,0.02656841,0.07165343,270.3696,90.51087,178.459,0.02,0.3689203,0.01694763,0.07001955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.37821,0,0.2705608,0.06184901,0.09410702,306.69,38.25,355.98,0.02,3.305308,0.3826256,0.02656841,0.07221222,270.2901,90.4396,178.4003,0.02,0.3681692,0.01621548,0.0701628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.38852,0,0.2705608,0.06184901,0.09410702,306.69,38.25,355.98,0.02,3.305308,0.3826256,0.02656841,0.07221222,270.2901,90.4396,178.4003,0.02,0.3681692,0.01621548,0.0701628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.39828,0,0.2695702,0.06172201,0.09588503,306.83,38.01,356,0.02,16.40246,0.381635,0.02700021,0.07355842,270.0839,268.4572,0,0.02,0.3669367,0.0165062,0.07165319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.40984,0,0.2690114,0.06162041,0.09700263,306.89,37.88,356.02,0.02,7.310354,0.3810762,0.0272288,0.07444741,270,268.24,0,0.02,0.3663771,0.01623568,0.07207507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.42036,0,0.2687828,0.06149341,0.09789164,306.96,37.79,356.02,0.02,2.91742,0.380619,0.02735581,0.07513322,270.0906,268.0931,0,0.02,0.3657406,0.01609193,0.07262881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.43128,0,0.2684526,0.06149341,0.09867903,307,37.71001,356.04,0.02,0.7884579,0.3802888,0.02755901,0.07579361,270.1507,270.0006,357.9293,0.02,0.3651843,0.01593778,0.07309065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.44157,0,0.2679954,0.06139182,0.1000252,307.11,37.57,356.07,0.02,4.539536,0.379857,0.02778761,0.07678421,270.2894,269.8895,357.8208,0.02,0.364523,0.01585446,0.07394499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.45229,0,0.267335,0.06116322,0.102235,307.33,37.35,356.07,0.02,9.146368,0.3791712,0.02811781,0.07868922,270.5294,269.7099,357.6001,0.02,0.3635741,0.01582606,0.07564496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.46227,0,0.2671064,0.06106162,0.103251,307.44,37.24,356.07,0.02,10.34547,0.378841,0.02811781,0.07937501,270.6392,269.67,357.52,0.02,0.3632673,0.01555074,0.0757777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.47386,0,0.2668778,0.06093461,0.10414,307.53,37.16001,356.04,0.02,5.451233,0.3786124,0.0282448,0.08013701,270.7293,269.6003,357.4096,0.02,0.3627443,0.01543196,0.07647465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.4931,0,0.2665476,0.06083301,0.1055878,307.66,37,356.04,0.02,9.533214,0.3781806,0.02847341,0.08125462,270.88,269.4905,357.2797,0.02,0.3620681,0.01518759,0.0770193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.50148,0,0.266446,0.06083301,0.1064768,307.73,36.91,356.04,0.02,10.46845,0.377952,0.028575,0.08204201,270.9694,269.4299,357.2101,0.02,0.3615378,0.01513293,0.07792337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.51464,0,0.2658872,0.06060441,0.108712,307.9,36.68999,356.02,0.02,10.54437,0.3772916,0.02890521,0.08415021,271.1599,269.2704,357.0096,0.02,0.3605861,0.01518004,0.07980845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.52327,0,0.2657602,0.06060441,0.109601,307.99,36.61,356.02,0.02,12.29929,0.377063,0.02903221,0.08483601,271.2502,269.2303,356.9497,0.02,0.3603874,0.01508641,0.07986215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.5319,0,0.2657602,0.06060441,0.109601,307.99,36.61,356.02,0.02,12.29929,0.377063,0.02903221,0.08483601,271.2502,269.2303,356.9497,0.02,0.3603874,0.01508641,0.07986215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.5425,0,0.26543,0.06060441,0.111633,308.12,36.41001,356.02,0.02,15.60123,0.3765042,0.0293624,0.08661401,271.43,269.1001,356.7899,0.02,0.3594145,0.01512689,0.08164463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.55449,0,0.2652014,0.06060441,0.1127252,308.21,36.3,356.02,0.02,9.845971,0.3762756,0.02959101,0.087503,271.56,269.03,356.7,0.02,0.3591286,0.01506964,0.08191448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.56666,0,0.2650998,0.06060441,0.113284,308.25,36.21,356.02,0.02,1.930399,0.376174,0.02969261,0.08806182,271.6299,268.9899,356.6401,0.02,0.3588581,0.01499947,0.08235422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.57618,0,0.2649982,0.06060441,0.1139698,308.28,36.15,356.02,0.02,1.222515,0.376047,0.0299212,0.08862062,271.69,268.9197,356.5703,0.02,0.3585443,0.01507218,0.08273269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.58751,0,0.2648712,0.06060441,0.1147572,308.32,36.04,356.02,0.02,2.312563,0.3758184,0.03014981,0.08930641,271.76,268.84,356.4601,0.02,0.3581978,0.0151445,0.08329353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.5972,0,0.2647696,0.06060441,0.115189,308.32,35.99,356.04,0.02,1.856498,0.3757168,0.03035301,0.08973821,271.7997,268.7701,356.4199,0.02,0.3580174,0.01519293,0.08351903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.60838,0,0.2646426,0.06060441,0.1156462,308.3,35.9,356.07,0.02,2.005693,0.3756152,0.0306832,0.09019542,271.8496,268.6801,356.33,0.02,0.3577245,0.01533193,0.08386078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.61837,0,0.264541,0.06060441,0.1159764,308.28,35.86,356.09,0.02,1.130561,0.3754882,0.03081021,0.09052561,271.8497,268.64,356.29,0.02,0.3575927,0.0153322,0.08408059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.62817,0,0.2644394,0.06060441,0.116078,308.25,35.84001,356.11,0.02,1.404062,0.3753866,0.03103881,0.09075421,271.8501,268.57,356.24,0.02,0.3573877,0.01544845,0.08421028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.64718,0,0.2643124,0.06050281,0.116205,308.21,35.79,356.15,0.02,2.017915,0.3752596,0.0311404,0.09098281,271.8199,268.5099,356.2001,0.02,0.3572571,0.0153741,0.08432024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.65641,0,0.2642108,0.06050281,0.116205,308.14,35.77,356.22,0.02,3.357836,0.375158,0.03136901,0.091186,271.7999,268.42,356.15,0.02,0.3569915,0.0154909,0.08451375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.66477,0,0.2642108,0.06050281,0.116205,308.14,35.77,356.22,0.02,3.357836,0.375158,0.03136901,0.091186,271.7999,268.42,356.15,0.02,0.3569915,0.0154909,0.08451375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.67329,0,0.2642108,0.06037582,0.116078,308.1,35.77,356.26,0.02,3.7059,0.375158,0.03136901,0.09108441,271.78,268.3999,356.1301,0.02,0.3570468,0.01538573,0.08432432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.68379,0,0.2640838,0.06037582,0.1158748,308.06,35.79,356.33,0.02,1.885315,0.375158,0.03136901,0.09108441,271.7599,268.3699,356.1301,0.02,0.3569657,0.01534128,0.08436406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.69363,0,0.2640838,0.06027421,0.115316,307.97,35.84,356.42,0.02,1.675953,0.375158,0.03147061,0.09098281,271.7599,268.3699,356.1301,0.02,0.3569005,0.01536856,0.08420438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.7051,0,0.2639822,0.06004561,0.1140714,307.79,35.95,356.62,0.02,0.8818406,0.375158,0.03147061,0.09075421,271.7098,268.3501,356.1499,0.02,0.3569127,0.015329,0.08400019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.71469,0,0.2638806,0.05994401,0.1131824,307.71,36.04,356.73,0.02,1.185427,0.375158,0.03147061,0.090424,271.65,268.31,356.18,0.02,0.3569212,0.01533614,0.08370578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.72523,0,0.2638806,0.05994401,0.1121918,307.62,36.12,356.84,0.02,6.450174,0.3752596,0.03136901,0.08940801,271.4902,268.2602,356.2598,0.02,0.3571663,0.01532097,0.08271705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.73613,0,0.2639822,0.05981702,0.1110742,307.51,36.24999,356.95,0.02,4.858228,0.3753866,0.03124201,0.08783321,271.3,268.2201,356.4198,0.02,0.3574552,0.01536925,0.08136128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.74552,0,0.2639822,0.05981702,0.1101598,307.42,36.34,357.01,0.02,4.581706,0.3754882,0.0311404,0.08694421,271.1594,268.2401,356.5299,0.02,0.3575756,0.0153089,0.08085755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.7571,0,0.2640838,0.05971542,0.1089406,307.29,36.5,357.1,0.02,5.378423,0.3756152,0.03103881,0.08582662,271.0103,268.2601,356.64,0.02,0.3577966,0.01530616,0.07981677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.76652,0,0.2640838,0.05971542,0.1089406,307.29,36.5,357.1,0.02,5.378423,0.3756152,0.03103881,0.08582662,271.0103,268.2601,356.64,0.02,0.3577966,0.01530616,0.07981677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.77771,0,0.2642108,0.05971542,0.1071626,307.11,36.67,357.23,0.02,2.423783,0.3758184,0.0309118,0.08450581,270.8299,268.3096,356.7904,0.02,0.35807,0.01525663,0.07872769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.78769,0,0.2643124,0.05981702,0.1057148,306.96,36.83001,357.32,0.02,0.7703822,0.376047,0.03081021,0.08348982,270.6801,268.35,356.92,0.02,0.3582759,0.01518923,0.07797322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.80553,0,0.2644394,0.05981702,0.1048004,306.89,36.91,357.36,0.02,5.622615,0.376174,0.03081021,0.08270241,270.6205,268.3699,356.99,0.02,0.3582982,0.01517696,0.07754941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.81338,0,0.2646426,0.05981702,0.1025906,306.69,37.13,357.45,0.02,19.21209,0.3766058,0.0306832,0.08082281,270.3696,268.4608,357.1695,0.02,0.3587603,0.01502011,0.07538878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.82169,0,0.2646426,0.05981702,0.1025906,306.69,37.13,357.45,0.02,19.21209,0.3766058,0.0306832,0.08082281,270.3696,268.4608,357.1695,0.02,0.3587603,0.01502011,0.07538878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.8323,0,0.2648712,0.05994401,0.1003554,306.47,37.33001,357.52,0.02,3.461854,0.376936,0.0305816,0.07901941,270.1065,265.8352,0,0.02,0.3589815,0.01498758,0.07410687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.84506,0,0.2649982,0.05994401,0.09946643,306.39,37.4,357.54,0.02,3.255055,0.3771646,0.03048001,0.07835901,270,265.89,0,0.02,0.3590201,0.01490688,0.07388267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.85499,0,0.2649982,0.05994401,0.09946643,306.39,37.4,357.54,0.02,3.255055,0.3771646,0.03048001,0.07835901,270,265.89,0,0.02,0.3590201,0.01490688,0.07388267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.86434,0,0.2653284,0.06004561,0.09743444,306.15,37.55,357.6,0.02,15.47687,0.3774948,0.03048001,0.07678421,270.2901,88.58849,177.4115,0.02,0.3593431,0.01486606,0.07208966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.8757,0,0.2653284,0.06004561,0.09667242,306.06,37.62,357.63,0.02,7.996334,0.377825,0.03048001,0.07589521,270.4388,88.61962,177.4503,0.02,0.3594582,0.01479789,0.07166987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.88661,0,0.265557,0.06004561,0.09555484,305.95,37.68,357.65,0.02,2.544783,0.377952,0.03058161,0.0752348,270.5301,88.62016,177.4698,0.02,0.3594915,0.01492258,0.07106262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.89726,0,0.2656586,0.06017262,0.09476743,305.88,37.73,357.67,0.02,1.339035,0.3780536,0.03058161,0.07467601,270.6199,88.61982,177.5001,0.02,0.3596107,0.01492872,0.07064755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.90753,0,0.2657602,0.06017262,0.09375142,305.77,37.79,357.69,0.02,3.493627,0.3782822,0.0306832,0.07388861,270.7496,88.62021,177.4999,0.02,0.359745,0.01500439,0.06989715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.91853,0,0.2658872,0.06027421,0.09309101,305.68,37.81,357.69,0.02,1.830422,0.3783838,0.03068321,0.07332982,270.8294,88.64008,177.5198,0.02,0.3598521,0.01503486,0.06953358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.92803,0,0.2658872,0.06027421,0.0925322,305.62,37.84001,357.71,0.02,0.7991379,0.3786124,0.03081021,0.07289802,270.8994,88.64029,177.5197,0.02,0.3599488,0.01508268,0.06915317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.93847,0,0.2661158,0.06027421,0.09164321,305.49,37.88001,357.71,0.02,2.76567,0.3787394,0.03081021,0.07221222,271.0494,88.64008,177.4999,0.02,0.3600959,0.01511195,0.06852419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.95715,0,0.2661158,0.06027421,0.091186,305.42,37.88,357.69,0.02,1.675852,0.3789426,0.0309118,0.07188201,271.1201,88.6401,177.5,0.02,0.3601747,0.01516152,0.06841277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.96505,0,0.2661158,0.06027421,0.091186,305.42,37.88,357.69,0.02,1.675852,0.3789426,0.0309118,0.07188201,271.1201,88.6401,177.5,0.02,0.3601747,0.01516152,0.06841277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.97325,0,0.266446,0.06037582,0.08963662,305.2,37.91998,357.69,0.02,13.06936,0.3793998,0.0311404,0.07053581,271.4102,88.61994,177.4501,0.02,0.3603809,0.01516184,0.06686232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.98289,0,0.2665476,0.06037582,0.08907781,305.11,37.91999,357.69,0.02,10.99743,0.3795014,0.0311404,0.07020561,271.4701,88.62004,177.45,0.02,0.3603553,0.01510692,0.06700006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
14.99513,0,0.2665476,0.06037582,0.08874761,305.07,37.92,357.67,0.02,3.471694,0.3796284,0.0311404,0.06997702,271.5197,88.59,177.4499,0.02,0.3604132,0.01505917,0.06668598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.00645,0,0.2665476,0.06037582,0.08839201,305.02,37.91999,357.67,0.02,0.2258402,0.37973,0.0311404,0.06964681,271.5797,88.58999,177.43,0.02,0.3604544,0.01504759,0.06641574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.01612,0,0.2666746,0.06037582,0.0881888,305,37.92,357.67,0.02,0.5090354,0.37973,0.0311404,0.06941821,271.63,88.58986,177.4301,0.02,0.3604568,0.01508251,0.06625434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.02693,0,0.2666746,0.06037582,0.08796022,304.98,37.92,357.67,0.02,1.059413,0.379857,0.0311404,0.06931661,271.65,88.59013,177.4099,0.02,0.3605288,0.0150276,0.06618448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.03718,0,0.2666746,0.06037582,0.08773161,304.96,37.92001,357.67,0.02,0.8366269,0.379857,0.0311404,0.06921501,271.67,88.58984,177.3902,0.02,0.360525,0.01508277,0.06609804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.04781,0,0.2666746,0.06027421,0.08773161,304.94,37.91999,357.67,0.02,0.5205107,0.379857,0.0311404,0.06908801,271.6899,88.58984,177.3901,0.02,0.3605575,0.01510361,0.06599057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.05798,0,0.2666746,0.06027421,0.08763002,304.94,37.91999,357.67,0.02,1.003114,0.379857,0.0311404,0.06908801,271.7096,88.57005,177.36,0.02,0.3605678,0.01512489,0.06602979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.06916,0,0.2665476,0.06027421,0.08763002,304.94,37.9,357.65,0.02,0.7316661,0.379857,0.03124201,0.06908801,271.7096,88.57005,177.36,0.02,0.3605317,0.01521145,0.06601154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.0786,0,0.2665476,0.06027421,0.08763002,304.94,37.9,357.65,0.02,0.8297197,0.379857,0.03124201,0.06908801,271.7398,88.55016,177.3398,0.02,0.3605651,0.01519761,0.06602101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.08892,0,0.2665476,0.06027421,0.08773161,304.94,37.9,357.65,0.02,0.2950663,0.379857,0.03124201,0.06908801,271.7398,88.55016,177.3398,0.02,0.3605691,0.01521383,0.06602025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.10768,0,0.2665476,0.06027421,0.08773161,304.94,37.88,357.65,0.02,0.09192405,0.379857,0.03124201,0.06908801,271.7398,88.55016,177.3398,0.02,0.360579,0.01521481,0.06602229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.11561,0,0.2665476,0.06027421,0.08783321,304.96,37.88,357.63,0.02,2.016222,0.37973,0.03136901,0.06921501,271.7098,88.52988,177.3201,0.02,0.3604408,0.0153578,0.06616377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.12369,0,0.266446,0.06027421,0.08818881,304.98,37.86,357.63,0.02,1.823066,0.37973,0.03136901,0.06931661,271.7098,88.52988,177.3201,0.02,0.3604785,0.01528245,0.06622812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.13388,0,0.2661158,0.06027421,0.08917941,305.11,37.75001,357.56,0.02,2.027428,0.3796284,0.03136901,0.06954521,271.69,88.51021,177.2798,0.02,0.3603835,0.0153217,0.06646594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.14357,0,0.2661158,0.06027421,0.08917941,305.11,37.75001,357.56,0.02,2.027428,0.3796284,0.03136901,0.06954521,271.69,88.51021,177.2798,0.02,0.3603835,0.0153217,0.06646594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.15473,0,0.265557,0.06017262,0.09154162,305.42,37.57,357.5,0.02,15.06872,0.3789426,0.03169921,0.07132322,271.4301,88.37007,177.1399,0.02,0.3596116,0.0156226,0.06835136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.16445,0,0.2653284,0.06017262,0.09230362,305.49,37.51,357.47,0.02,9.960856,0.3786124,0.03180081,0.07221222,271.3197,88.32997,177.08,0.02,0.3594582,0.01554453,0.06870177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
15.1771,0,0.2650998,0.06004561,0.09286241,305.57,37.46,357.47,0.02,8.021542,0.3780536,0.03192781,0.07332981,271.1399,88.23984,177.0102,0.02,0.3589089,0.01568593,0.06983183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,3.86,0
