CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.269002,26.2338,0.315341,0.046101,0.2070609,271.2998,130.14,198.68,0.02,23.24876,0.3499358,0.05402583,0.2145285,286.08,349.74,346.2,0.02,0.3318286,0.05747997,0.2039907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.259972,7.487448,9.81,0.5494833,15.37309,-3.998689,0.1049355,.00,0.00,0
7.281916,29.99519,0.315214,0.04699001,0.2069339,271.1395,130.4301,198.6799,0.02,25.33257,0.3498088,0.05458462,0.2144269,286.15,349.91,346.27,0.02,0.3318828,0.05801316,0.203796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.73087,9.230379,9.81,0.4385567,4.318769,-1.577075,9.231799,.00,0.00,0
7.294531,25.90777,0.3151124,0.0474472,0.2068323,271.0298,130.6099,198.6501,0.02,24.64277,0.3497072,0.0550418,0.2143253,286.22,350.02,346.31,0.02,0.3319238,0.05873921,0.2033994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.985348,8.625116,9.81,0.3321104,5.881011,-3.212449,5.186681,.00,0.00,0
7.306996,32.87188,0.3148838,0.0486664,0.2066037,270.7898,131.0198,198.6501,0.02,28.35461,0.3494786,0.05580381,0.2139696,286.35,350.29,346.42,0.02,0.3319373,0.06012614,0.2026789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.53011,10.1278,9.81,0.1098127,11.23413,-5.835649,8.854963,.00,0.00,0
7.318887,25.56773,0.3148838,0.0491236,0.2065021,270.6793,131.18,198.6299,0.02,24.29625,0.3494786,0.056134,0.2137665,286.44,350.4,346.46,0.02,0.3319614,0.06028428,0.2022087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.888594,7.195321,9.81,0.1950521,1.280969,-3.809021,5.704595,.00,0.00,0
7.331494,27.22717,0.3147822,0.049784,0.2063751,270.5696,131.4003,198.6297,0.02,26.32492,0.349377,0.05669281,0.2135378,286.5,350.53,346.51,0.02,0.3319653,0.06136994,0.2017198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.10727,9.065846,9.81,0.03147602,8.793794,-3.959995,5.454762,.00,0.00,0
7.343921,25.68861,0.3147822,0.0502412,0.2061718,270.4789,131.53,198.65,0.02,24.52129,0.34925,0.05704843,0.2134109,286.55,350.64,346.55,0.02,0.3319698,0.0617058,0.2011211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.455236,7.983597,9.81,0.03679371,2.72048,-4.849192,5.419731,.00,0.00,0
7.365379,17.69579,0.3146552,0.0513334,0.2058417,270.3696,131.8599,198.65,0.02,17.811,0.3491484,0.0579374,0.2129791,286.57,350.86,346.66,0.02,0.3319569,0.06134949,0.200644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02010155,-15.34914,3.091506,-2.988159,.00,0.00,0
7.374869,25.32316,0.3146552,0.05179062,0.2057147,270.309,132.0099,198.6801,0.02,24.43633,0.3491484,0.05826762,0.212852,286.57,350.95,346.68,0.02,0.3319512,0.06302185,0.1998044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.725504,7.808736,9.81,-0.04620075,13.54608,-6.801208,0.7037594,.00,0.00,0
7.385101,26.34615,0.3145536,0.05234943,0.2054861,270.2602,132.1893,198.6808,0.02,25.79328,0.3490468,0.05872481,0.2126489,286.57,351.08,346.73,0.02,0.3319351,0.06323475,0.1992539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.071766,8.483258,9.81,-0.1305046,1.724544,-4.458677,6.97856,.00,0.00,0
7.396301,30.76173,0.3145536,0.05336541,0.2051558,270.1988,132.4721,198.6781,0.02,27.54813,0.3490468,0.05938523,0.2124203,286.52,351.32,346.79,0.02,0.3319256,0.06463145,0.1985944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.99083,9.898824,9.81,-0.07691288,11.31319,-5.341988,7.051568,.00,0.00,0
7.408921,21.5177,0.3145536,0.0536956,0.2051559,270.1998,132.58,198.6801,0.02,24.52085,0.3490468,0.05971541,0.2122933,286.5,351.39,346.82,0.02,0.3319143,0.06452813,0.1985157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.169796,7.83141,9.81,-0.09122467,-0.8368778,-0.63783,4.563151,.00,0.00,0
7.421714,24.9869,0.3145536,0.05412742,0.2050542,270.2176,132.6699,198.6802,0.02,24.43913,0.3490468,0.06004563,0.2121917,286.46,351.47,346.82,0.02,0.3319052,0.06541008,0.1979978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.613437,7.968409,9.81,-0.07359791,7.14379,-4.195172,3.596828,.00,0.00,0
7.433221,26.12636,0.3145536,0.0546862,0.2049273,270.2382,132.8191,198.6809,0.02,25.46209,0.3490468,0.06050283,0.2120901,286.37,351.58,346.86,0.02,0.3318963,0.06606024,0.1977214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.39277,8.858525,9.81,-0.07234383,5.266276,-2.238572,6.100728,.00,0.00,0
7.446075,17.56013,0.3144266,0.05570221,0.2047241,270.2887,133.0696,198.6802,0.02,18.04829,0.3488182,0.0612902,0.2119631,286.24,351.76,346.9,0.02,0.3318496,0.06560268,0.1975015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1366329,-14.69308,1.425238,-3.279744,.00,0.00,0
7.458584,24.15638,0.3144266,0.0560324,0.2045971,270.2894,133.1499,198.6502,0.02,24.63731,0.3488182,0.06162043,0.2118614,286.19,351.83,346.9,0.02,0.331829,0.06714296,0.1967512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.732943,8.023079,9.81,-0.1664867,12.47628,-6.07684,0.4010087,.00,0.00,0
7.4715,24.11293,0.3144266,0.05636263,0.2044954,270.3096,133.2403,198.6497,0.02,21.98505,0.3488182,0.061849,0.2117345,286.15,351.89,346.93,0.02,0.3318126,0.06690021,0.1971633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.877944,5.510767,9.81,-0.1326561,-1.966301,3.337336,4.452623,.00,0.00,0
7.483119,26.51087,0.3145536,0.05692142,0.2042668,270.2587,133.4,198.6499,0.02,25.7018,0.3488182,0.0622808,0.2115313,286.13,352,346.95,0.02,0.3318043,0.06794745,0.1960373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.116491,8.302297,9.81,-0.06780624,8.482699,-9.120333,3.838699,.00,0.00,0
7.49611,28.95083,0.3146552,0.0577088,0.2039367,270.2176,133.6191,198.651,0.02,28.22486,0.3489198,0.0629666,0.2111757,286.08,352.2,346.95,0.02,0.3318059,0.06876498,0.1953732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50965,9.692345,9.81,0.01335812,6.621911,-5.37895,7.448927,.00,0.00,0
7.51742,17.85228,0.3146552,0.05803901,0.2038096,270.1791,133.7001,198.6501,0.02,17.8831,0.3489198,0.06316981,0.2110741,286.11,352.27,346.97,0.02,0.3318023,0.06759968,0.1955229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004584312,-10.10689,-0.969631,-5.318049,.00,0.00,0
7.526556,29.10165,0.3147822,0.0588264,0.2034795,270.1251,133.922,198.6283,0.02,27.96758,0.3490468,0.06385562,0.2107439,286.08,352.44,346.97,0.02,0.3318164,0.06944758,0.1944512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.5513,9.734695,9.81,0.1141825,14.96794,-8.680692,3.823571,.00,0.00,0
7.536236,24.55783,0.3147822,0.05915663,0.2033779,270.1065,332.6552,0,0.02,21.69061,0.3490468,0.06405881,0.2106169,286.11,352.49,346.99,0.02,0.3318223,0.06905409,0.1950305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.00126,5.273931,9.81,0.04730225,-3.187229,4.692837,4.881737,.00,0.00,0
7.547883,25.75883,0.3148838,0.05961382,0.2032508,270.0885,332.7588,0,0.02,25.51725,0.3491484,0.06451601,0.2104137,286.08,352.57,346.99,0.02,0.3318436,0.0701484,0.1940081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.847748,8.40964,9.81,0.1727962,8.863935,-8.281261,3.507861,.00,0.00,0
7.561391,22.02085,0.3148838,0.05981703,0.2031493,270.0839,332.8288,0,0.02,21.59977,0.3491484,0.06474462,0.2104136,286.08,352.62,346.99,0.02,0.3318554,0.06991278,0.1948111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.64772,6.193328,9.81,0.09568214,-1.908479,6.504203,2.87926,.00,0.00,0
7.573301,24.83417,0.3148838,0.0601726,0.2030477,270.0656,332.8824,0,0.02,24.31351,0.3491484,0.06507483,0.2102867,286.06,352.68,347.01,0.02,0.33187,0.07078008,0.1937955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.211296,7.77563,9.81,0.1181536,7.025138,-8.226845,3.054642,.00,0.00,0
7.586287,26.56252,0.3148838,0.06073143,0.2029206,270.0885,332.9787,0,0.02,26.16862,0.3491484,0.06563362,0.2101851,286.02,352.77,346.99,0.02,0.3318816,0.07152791,0.1937672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.517691,9.472041,9.81,0.09359264,6.057448,-0.2293408,6.487532,.00,0.00,0
7.600058,17.90169,0.3147822,0.06106161,0.2028191,270.1083,333.0351,0,0.02,17.83368,0.3490468,0.06586221,0.2100835,285.97,352.81,346.97,0.02,0.3318852,0.0703978,0.1937797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0378561,-10.33489,-0.08117951,-5.216715,.00,0.00,0
7.610703,17.90169,0.3147822,0.06106161,0.2028191,270.1083,333.0351,0,0.02,17.83368,0.3490468,0.06586221,0.2100835,285.97,352.81,346.97,0.02,0.3318852,0.0703978,0.1937797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0378561,-10.33489,-0.08117951,-5.216715,.00,0.00,0
7.623374,17.9033,0.3147822,0.06139183,0.2028191,270.1267,134.5202,198.5002,0.02,17.95906,0.3489198,0.06609082,0.2100835,285.93,352.86,346.9,0.02,0.3318782,0.06954449,0.1937822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005216599,-12.12854,-0.01618659,-4.419538,.00,0.00,0
7.636352,24.39793,0.3146552,0.06172203,0.2026921,270.148,134.6483,198.4117,0.02,20.10707,0.3488182,0.06629403,0.2100835,285.86,352.92,346.84,0.02,0.331861,0.07050724,0.1934128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.798268,4.419539,9.81,-0.1392126,7.798268,-2.991785,-1.058091,.00,0.00,0
7.647693,21.72055,0.3146552,0.061849,0.2026921,270.1467,134.7111,198.3895,0.02,22.02409,0.3488182,0.066421,0.2100835,285.86,352.97,346.82,0.02,0.3318533,0.07041675,0.193577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.227958,6.314993,9.81,-0.06246281,-0.7329464,1.329682,3.058705,.00,0.00,0
7.668952,17.81285,0.3146552,0.06205221,0.2025905,270.1467,134.7574,198.3725,0.02,18.02415,0.3488182,0.06652263,0.2099565,285.84,352.99,346.82,0.02,0.3318342,0.06917151,0.1940656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06615829,-9.58888,-3.166333,-5.548276,.00,0.00,0
7.677925,21.31849,0.3147822,0.0622808,0.2024888,270.1494,134.8529,198.3275,0.02,21.38038,0.3488182,0.0667512,0.2098549,285.82,353.03,346.82,0.02,0.3318336,0.06975944,0.1948705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.155243,5.155263,9.81,-0.004585266,4.762231,6.519937,-1.616041,.00,0.00,0
7.687223,21.31849,0.3147822,0.0622808,0.2024888,270.1494,134.8529,198.3275,0.02,21.38038,0.3488182,0.0667512,0.2098549,285.82,353.03,346.82,0.02,0.3318336,0.06975944,0.1948705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.155243,5.155263,9.81,-0.004585266,4.762231,6.519937,-1.616041,.00,0.00,0
7.699866,21.90902,0.3147822,0.06250942,0.2023619,270.1988,134.9301,198.3001,0.02,21.99062,0.3488182,0.06697983,0.2097279,285.8,353.08,346.82,0.02,0.3318297,0.06964555,0.1952673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.49181,5.512197,9.81,-0.03138542,-0.9225407,3.214073,1.604025,.00,0.00,0
7.711919,17.95438,0.3147822,0.06261103,0.2022603,270.1978,134.9606,198.2793,0.02,18.00961,0.3488182,0.06697983,0.2096262,285.8,353.1,346.82,0.02,0.3318252,0.06806309,0.1959065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02067852,-7.403676,-4.141585,-6.519478,.00,0.00,0
7.725436,21.8151,0.3148838,0.062738,0.2021333,270.1978,134.9801,198.2798,0.02,21.85635,0.3489198,0.06708142,0.2096263,285.78,353.12,346.84,0.02,0.3318358,0.06854792,0.1966858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.179708,6.266896,9.81,0.08576775,3.927127,6.312073,-1.108785,.00,0.00,0
7.737145,22.15439,0.3149854,0.0629666,0.2020317,270.2185,135.0398,198.2801,0.02,21.07973,0.3490468,0.06720842,0.2093977,285.78,353.17,346.86,0.02,0.3318534,0.0680274,0.1973299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.804747,1.534463,9.81,0.14217,-4.216181,5.217419,-0.5969328,.00,0.00,0
7.749651,21.13358,0.3151124,0.06306821,0.20193,270.2185,135.0898,198.2601,0.02,20.5381,0.3491484,0.06731001,0.209296,285.78,353.21,346.86,0.02,0.3318798,0.0677409,0.1981426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.808644,2.806899,9.81,0.2138557,-2.320599,6.582752,-3.16308,.00,0.00,0
7.761794,18.33421,0.315214,0.06306821,0.20193,270.2185,135.1077,198.262,0.02,21.51988,0.34925,0.0674116,0.209296,285.78,353.23,346.88,0.02,0.3319115,0.0674189,0.1977814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.170422,9.81,0.2571716,-2.608202,-2.925668,-2.480378,.00,0.00,0
7.775122,22.48236,0.315341,0.06316981,0.2018031,270.1968,135.1498,198.2399,0.02,21.55863,0.34925,0.06741163,0.209169,285.78,353.28,346.88,0.02,0.3319448,0.06684606,0.1993269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.010462,0.0003056029,9.81,0.2696886,-4.640032,12.51857,-3.736996,.00,0.00,0
7.787348,21.52087,0.3154426,0.06329682,0.2015999,270.1791,135.2404,198.2399,0.02,21.3202,0.3494786,0.0674116,0.2089659,285.78,353.34,346.9,0.02,0.3319937,0.06584965,0.2000725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3240403,0.0008966874,9.81,0.3959427,-8.070908,6.039336,-6.546074,.00,0.00,0
7.8025,18.50835,0.3155442,0.06329682,0.2015999,270.1791,135.2885,198.2215,0.02,17.55727,0.3494786,0.06753862,0.2089659,285.78,353.36,346.9,0.02,0.3320758,0.06463218,0.1998884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3236446,-9.768819,1.192636,-5.468303,.00,0.00,0
7.821075,21.37886,0.3155442,0.06339842,0.2014729,270.1769,135.3107,198.2193,0.02,21.32515,0.3496056,0.06753862,0.2088389,285.78,353.39,346.9,0.02,0.3321197,0.06418864,0.201201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.875555,0,9.81,0.3552284,-3.592748,10.63189,-6.337668,.00,0.00,0
7.829772,22.48999,0.3155442,0.0635,0.2014729,270.2194,135.3696,198.1902,0.02,21.3787,0.3496056,0.06753862,0.2087373,285.75,353.43,346.93,0.02,0.3321564,0.06397078,0.2013744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.44858,0,9.81,0.2973223,-1.764644,1.404653,-2.577134,.00,0.00,0
7.839833,18.3878,0.3155442,0.0635,0.2014729,270.2194,135.3706,198.1692,0.02,21.42352,0.3496056,0.0676402,0.2087373,285.75,353.43,346.93,0.02,0.3321918,0.06361487,0.2012974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.14279,9.81,0.2863417,-2.882925,-0.6242902,-2.385911,.00,0.00,0
7.851972,22.40202,0.3155442,0.06362703,0.2014729,270.239,135.4004,198.1699,0.02,17.58618,0.3496056,0.0676402,0.2087373,285.73,353.45,346.93,0.02,0.3322234,0.06335495,0.2013316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.423358,0,9.81,0.2558756,-2.105342,0.2774623,-2.450934,.00,0.00,0
7.864833,18.32086,0.3155442,0.06362703,0.2014729,270.2594,135.42,198.1702,0.02,21.50522,0.3496056,0.06774181,0.2087373,285.71,353.45,346.93,0.02,0.3322527,0.06302062,0.2013165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.166218,9.81,0.2378254,-2.708075,-0.1224123,-2.440194,.00,0.00,0
7.876698,22.32763,0.3155442,0.06385562,0.2013713,270.2587,135.439,198.1908,0.02,21.54106,0.3496056,0.06786883,0.2087373,285.69,353.47,346.95,0.02,0.3322794,0.06344288,0.2016443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.850215,6.176492,9.81,0.2164927,3.420297,2.655311,0.6965754,.00,0.00,0
7.889859,18.24803,0.3155442,0.06385562,0.2013713,270.2587,135.439,198.1908,0.02,17.81759,0.3494786,0.06786883,0.2087373,285.69,353.47,346.95,0.02,0.3323153,0.06145466,0.2015634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1548853,-4.774386,0.5245059,-7.688051,.00,0.00,0
7.902097,22.2512,0.3155442,0.06395723,0.2013713,270.2594,135.4604,198.2194,0.02,21.13128,0.3494786,0.06797042,0.2086103,285.69,353.5,346.97,0.02,0.332331,0.06164947,0.2021366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.380112,2.885862,9.81,0.1272459,1.577922,4.643006,-1.245326,.00,0.00,0
7.914409,22.23203,0.3155442,0.0639572,0.2012442,270.2594,135.4604,198.2194,0.02,17.85243,0.3494786,0.06797042,0.2086103,285.69,353.5,346.97,0.02,0.3323463,0.06035196,0.2026688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001495862,0,9.81,0.1238251,-10.5098,4.311057,-5.137481,.00,0.00,0
7.926679,20.89976,0.3155442,0.06418583,0.2012442,270.2901,135.4595,198.2404,0.02,20.61312,0.3494786,0.06809743,0.2086103,285.67,353.52,347.01,0.02,0.3323599,0.06098643,0.2024324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.138977,5.139202,9.81,0.1100559,5.139201,-1.915422,-1.815911,.00,0.00,0
7.939661,18.18431,0.3155442,0.06418583,0.2012442,270.2894,135.4604,198.2597,0.02,21.82692,0.3494786,0.06819901,0.2086103,285.67,353.52,347.01,0.02,0.3323726,0.06026598,0.2025375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.258458,9.81,0.1025858,-5.835632,0.8512989,-0.9579283,.00,0.00,0
7.951388,20.554,0.3155442,0.06428739,0.2013713,270.2887,135.4794,198.2605,0.02,21.84238,0.3494786,0.0683006,0.2086103,285.67,353.52,347.04,0.02,0.3323841,0.06051858,0.2029538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.999491,6.262891,9.81,0.09324074,2.045997,3.372329,-1.45695,.00,0.00,0
7.964436,18.16014,0.3155442,0.06428739,0.2013713,270.2887,135.4794,198.2605,0.02,17.77849,0.3496056,0.0683006,0.2086103,285.67,353.52,347.04,0.02,0.3324025,0.0591952,0.2027688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1493845,-10.71933,-1.498813,-5.045853,.00,0.00,0
7.985067,18.12861,0.3155442,0.06441443,0.2013713,270.3103,135.5107,198.2592,0.02,17.81002,0.3496056,0.06842762,0.2086103,285.64,353.54,347.06,0.02,0.3324295,0.05833017,0.2028145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1121893,-12.05257,-0.2963249,-4.453304,.00,0.00,0
7.994183,18.11475,0.3155442,0.06441443,0.2013713,270.3096,135.5097,198.2802,0.02,17.82388,0.3496056,0.06842762,0.2086103,285.64,353.54,347.08,0.02,0.3324413,0.05778038,0.2028308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09557343,-4.453304,0.1317,-7.830754,.00,0.00,0
8.005744,18.22993,0.3156712,0.06441443,0.2013713,270.3096,135.5097,198.2802,0.02,17.83568,0.3496056,0.06842762,0.2086103,285.64,353.54,347.08,0.02,0.3324604,0.05681362,0.2028235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1546507,-7.830754,-0.05853332,-6.329665,.00,0.00,0
8.016257,20.27547,0.3156712,0.06451601,0.2014728,270.3077,135.5298,198.2801,0.02,21.79454,0.3496056,0.06852922,0.2086103,285.67,353.54,347.1,0.02,0.3324739,0.05719274,0.2032161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.151361,6.249174,9.81,0.1092911,3.070869,3.179671,-1.774296,.00,0.00,0
8.028604,18.19733,0.3156712,0.06451601,0.2014728,270.2887,135.5492,198.2808,0.02,17.86828,0.3496056,0.06852922,0.2086103,285.67,353.54,347.1,0.02,0.3324882,0.05581313,0.2030416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1159506,-11.17483,-1.413187,-4.843409,.00,0.00,0
8.041701,18.18303,0.3156712,0.06451601,0.2014728,270.2594,135.5501,198.2601,0.02,17.88259,0.3496056,0.06852922,0.2086103,285.67,353.56,347.1,0.02,0.3325004,0.05521518,0.2031192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09868526,-4.843409,0.6280833,-7.657374,.00,0.00,0
8.053241,22.30435,0.3157728,0.06441443,0.2013713,270.2399,135.5716,198.2583,0.02,17.89478,0.3496056,0.06852922,0.2086103,285.69,353.56,347.12,0.02,0.3325183,0.05482808,0.2036431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.521865,0,9.81,0.1449671,-3.135509,4.24338,-3.894576,.00,0.00,0
