CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.098373,0,0.1781556,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.108579,0,0.1781556,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.11982,0,0.1781556,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5797,283.0698,0.02018879,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.130745,0,0.1781556,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5797,283.0698,0.02018879,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.139798,0,0.1781556,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5797,283.0698,0.02018879,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.152563,0,0.1781556,-0.1632966,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5797,283.0698,0.02018879,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.161121,0,0.1781556,-0.1632966,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385317,-0.4068573,271.58,283.07,6.19284E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.172165,0,0.1781556,-0.1632966,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4068573,271.58,283.07,6.19284E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.182775,0,0.1781556,-0.1632966,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.58,283.07,6.19284E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.193858,0,0.1781556,-0.1632966,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.58,283.07,6.19284E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.204549,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.58,283.07,6.19284E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.213383,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.225147,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.234426,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.244755,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.254373,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.264622,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.58,283.07,6.19284E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.275652,0,0.1781556,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.58,283.07,6.19284E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.285337,0,0.1781556,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.296054,0,0.1781556,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.307503,0,0.1781556,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.316845,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.328014,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.337335,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.348387,0,0.1781556,-0.1632966,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.359205,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.36949,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.379458,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5797,283.05,0.02006486,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.389509,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5797,283.05,0.02006486,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.400331,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5797,283.05,0.02006486,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.410297,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5797,283.05,0.02006486,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.421222,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.430755,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.441797,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.452482,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.462549,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.472461,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.483583,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.493496,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.504485,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.514573,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.525241,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.534942,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.545831,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.72,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.556698,0,0.1780286,-0.1632966,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.567367,0,0.1780286,-0.1632966,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.577398,0,0.1780286,-0.1632966,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.587204,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.597248,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.60858,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.618257,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.628707,0,0.1780286,-0.1632966,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.639307,0,0.1780286,-0.1632966,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.649922,0,0.1780286,-0.1632966,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.659214,0,0.1780286,-0.1632966,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4068573,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.670663,0,0.1780286,-0.1632966,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4068573,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.681298,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4068573,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.691933,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4068573,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.701791,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.712437,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.722753,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.733578,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.743269,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.753638,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.764434,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.77413,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.784504,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.795424,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.805881,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.816477,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.826727,0,0.1780286,-0.1632966,-0.3081782,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.837229,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.847828,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.858068,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.868743,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.879297,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
