CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.711877,0,0.267335,0.06774181,0.2068323,313.7,35.49001,8.09,0.02,0,0.3590798,0.05892803,0.2022603,26.08001,293.86,205.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.723258,0,0.2678938,0.069088,0.2067306,313.66,35.51,7.799999,0.02,0,0.359537,0.05961382,0.2020317,25.82001,293.53,204.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.740782,0,0.2683256,0.069977,0.2068322,313.62,35.52999,7.669999,0.02,0,0.3597656,0.0600456,0.20193,25.66002,293.33,204.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.748899,0,0.269113,0.07165343,0.2067306,313.59,35.59999,7.340002,0.02,0,0.3603244,0.06106161,0.2015999,25.27,292.87,204.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.757005,0,0.2694432,0.07221222,0.2067306,313.57,35.59999,7.270004,0.02,0,0.3606546,0.06139183,0.2014729,25.16001,292.7,203.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.766706,0,0.2697988,0.072898,0.2066036,313.57,35.62,7.190003,0.02,0,0.3608832,0.06184903,0.2012442,25.03001,292.41,203.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.777804,0,0.270002,0.07332981,0.2065021,313.59,35.59999,7.160004,0.02,0,0.3609848,0.06195062,0.2010411,24.96001,292.24,203.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.788082,0,0.270002,0.07332981,0.2065021,313.59,35.59999,7.160004,0.02,0,0.3609848,0.06195062,0.2010411,24.96001,292.24,203.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.797638,0,0.270129,0.073787,0.2062735,313.64,35.51,7.159999,0.02,0,0.3612134,0.0622808,0.2005839,24.94001,291.8,203.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.809345,0,0.270002,0.073787,0.2061718,313.64,35.44,7.210003,0.02,0,0.3612134,0.0622808,0.2004822,24.98,291.62,202.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.819149,0,0.2699004,0.073787,0.2060449,313.68,35.33,7.250006,0.02,0,0.3610864,0.0622808,0.2001266,25.05,291.4,202.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.828576,0,0.2697988,0.07366003,0.2059433,313.7,35.29,7.29,0.02,0,0.3609848,0.06217922,0.1999235,25.13999,291.27,202.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.839737,0,0.2697988,0.07355842,0.2058417,313.73,35.24,7.319998,0.02,0,0.3607562,0.06195062,0.1996949,25.32999,291.12,202.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.849347,0,0.2695702,0.07332981,0.2057147,313.75,35.13,7.380001,0.02,0,0.3606546,0.061849,0.1994663,25.47001,291.05,201.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.860828,0,0.2693416,0.07299963,0.2054861,313.77,35,7.49,0.02,0,0.360426,0.06162043,0.1992376,25.62,291.03,201.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.870697,0,0.2678938,0.07099301,0.2047241,313.75,34.23,8.02,0.02,0,0.3600958,0.0611632,0.1991361,25.99002,291.07,201.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.881541,0,0.2672334,0.06987542,0.2042668,313.73,33.84001,8.329991,0.02,0,0.3599688,0.06083301,0.1990091,26.26,291.14,200.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.902724,0,0.2666746,0.0688594,0.2040383,313.7,33.53,8.570003,0.02,0,0.3596386,0.0601726,0.1988059,26.67001,291.34,200.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.917284,0,0.2640838,0.0641858,0.2026921,313.42,32.21,9.760004,0.02,0,0.3587496,0.0583692,0.1985773,27.84,291.86,199.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.930555,0,0.263525,0.06306821,0.2024889,313.29,31.88,10.11,0.02,0,0.358521,0.05781043,0.1985772,28.17001,292.02,199.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.942063,0,0.2629916,0.06172203,0.2022603,313.13,31.62,10.44,0.02,0,0.3581908,0.0572516,0.1984503,28.48001,292.15,199.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.954459,0,0.2623058,0.05981703,0.2018031,312.91,31.25,10.94,0.02,0,0.3578606,0.05636263,0.1984503,28.87001,292.37,198.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.96216,0,0.2619756,0.0585978,0.2014728,312.76,31.03,11.25,0.02,0,0.3575304,0.05570221,0.1984503,29.11001,292.5,198.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.975323,0,0.2615184,0.05681983,0.2010411,312.5,30.78,11.76,0.02,0,0.3572002,0.05481321,0.1984503,29.38002,292.68,198.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.986694,0,0.2613152,0.05458462,0.2004823,312.14,30.48,12.41,0.02,0,0.3570732,0.0542544,0.1983487,29.51,292.79,198.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.998588,0,0.2611882,0.05290823,0.2000251,311.88,30.29999,12.92,0.02,0,0.356743,0.05280663,0.1981201,29.72999,293.03,197.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.007302,0,0.2613152,0.05179062,0.1996949,311.73,30.19,13.27001,0.02,0,0.356743,0.05224782,0.1980184,29.78999,293.12,197.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.014987,0,0.2613152,0.05179062,0.1996949,311.73,30.19,13.27001,0.02,0,0.356743,0.05224782,0.1980184,29.78999,293.12,197.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.024251,0,0.2615184,0.05024123,0.1992377,311.44,30.01,13.78,0.02,0,0.356743,0.05133343,0.1979169,29.86,293.25,197.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.035478,0,0.2616454,0.04922523,0.1990091,311.2,29.9,14.13,0.02,0,0.356743,0.05090162,0.1977899,29.89999,293.33,196.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.052836,0,0.261874,0.04820922,0.1986788,310.96,29.79,14.46,0.02,0,0.3568446,0.05024123,0.1977899,29.94999,293.47,196.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.06125,0,0.2624328,0.04587241,0.1980185,310.3,29.51,15.27,0.02,0,0.3568446,0.04945382,0.1979169,29.99001,293.71,196.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.068995,0,0.2628646,0.0445262,0.1976883,309.9,29.33,15.73,0.02,0,0.3568446,0.04889502,0.1979168,29.99001,293.88,196.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.078868,0,0.2630932,0.04353561,0.1974597,309.66,29.24999,16.02001,0.02,0,0.356743,0.04866642,0.1980184,30.01,293.99,196.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.088949,0,0.2631948,0.0427482,0.1972311,309.44,29.11,16.3,0.02,0,0.3566414,0.04810762,0.1982471,30.04,294.19,196,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.099903,0,0.2631948,0.0427482,0.1972311,309.44,29.11,16.3,0.02,0,0.3566414,0.04810762,0.1982471,30.04,294.19,196,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.110581,0,0.263652,0.0404114,0.1969009,309.05,28.92,17.03,0.02,0,0.3566414,0.0473202,0.1983487,30.08001,294.39,195.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.120211,0,0.2637536,0.03906521,0.1966723,308.94,28.81001,17.47,0.02,0,0.3565144,0.04676139,0.1985773,30.15,294.57,195.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.131251,0,0.2638806,0.0380746,0.1965706,308.94,28.74,17.78,0.02,0,0.3564128,0.0462026,0.1985773,30.17001,294.7,195.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.141169,0,0.2639822,0.0371602,0.1964437,308.94,28.7,18.06,0.02,0,0.3562858,0.0455422,0.1988059,30.21,294.9,195.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.152035,0,0.2638806,0.03561081,0.1964437,308.98,28.63,18.5,0.02,0,0.3561842,0.0449834,0.1989074,30.23001,295.07,195.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.161735,0,0.2639822,0.0345948,0.1963421,309.07,28.61,18.79,0.02,0,0.3560826,0.0445262,0.1990091,30.21001,295.29,195.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.173186,0,0.2639822,0.03327399,0.1963421,309.18,28.63,19.2,0.02,0,0.3559556,0.0438658,0.1992377,30.10002,295.64,195.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.182563,0,0.2640838,0.032258,0.1964437,309.22,28.63,19.45,0.02,0,0.355854,0.04353561,0.1994663,29.99,295.91,195.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.193053,0,0.2640838,0.03147061,0.1964437,309.27,28.70001,19.71,0.02,0,0.355727,0.04297681,0.1996949,29.71001,296.35,195.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.212005,0,0.2643124,0.0302514,0.1965706,309.33,28.81,20.04,0.02,0,0.3555238,0.0425196,0.1999235,29.41999,296.72,195.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.220841,0,0.2643124,0.0302514,0.1965706,309.33,28.81,20.04,0.02,0,0.3555238,0.0425196,0.1999235,29.41999,296.72,195.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.228756,0,0.2652014,0.027686,0.1967993,309.22,29.25001,20.71999,0.02,0,0.354838,0.04097021,0.2009141,28.06,297.93,196.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.237861,0,0.26543,0.02712721,0.1969009,309.13,29.4,20.92,0.02,0,0.3544062,0.0404114,0.2013713,27.47001,298.26,196,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.248491,0,0.2659888,0.0262382,0.1970025,308.96,29.61999,21.15999,0.02,0,0.3542792,0.0399542,0.2017015,27.09001,298.39,195.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.259032,0,0.266446,0.02578101,0.1970025,308.85,29.77,21.31,0.02,0,0.3540506,0.03952241,0.2019301,26.72002,298.48,195.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.269866,0.52033,0.2671064,0.0251206,0.1971295,308.67,30.01,21.51,0.02,0,0.3538474,0.0389636,0.2022603,26.17,298.54,195.71,0.02,0.3000613,0.0151715,0.2000054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.279384,0.9953081,0.2675636,0.02479041,0.1972311,308.54,30.17,21.62,0.02,0,0.3537204,0.038735,0.2024889,25.77002,298.54,195.6,0.02,0.3002264,0.01512463,0.2000195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.290666,1.4675,0.2681224,0.0244348,0.1973581,308.39,30.32001,21.72999,0.02,0,0.3534918,0.0382778,0.2029207,25.2,298.52,195.4,0.02,0.3005283,0.01504595,0.2000449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.300266,1.9756,0.2688844,0.02410461,0.1973581,308.14,30.56,21.91,0.02,0,0.3533902,0.0379476,0.2031493,24.83,298.5,195.29,0.02,0.3009968,0.01493564,0.2000846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.310627,1.9756,0.2688844,0.02410461,0.1973581,308.14,30.56,21.91,0.02,0,0.3533902,0.0379476,0.2031493,24.83,298.5,195.29,0.02,0.3009968,0.01493564,0.2000846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.321929,3.279716,0.2705608,0.02344421,0.1973581,307.62,30.88999,22.19,0.02,0,0.3532886,0.0373888,0.2038097,23.91,298.45,195.03,0.02,0.3017496,0.01477263,0.2001502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.331205,3.2974,0.2713482,0.0233172,0.1973581,307.33,30.98,22.32,0.02,0,0.3531616,0.0371602,0.2041653,23.58001,298.45,194.96,0.02,0.3027256,0.01458765,0.2002371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.342672,3.101971,0.2721356,0.023114,0.1972311,307.02,31.07,22.46,0.02,0,0.3532886,0.03695701,0.2045971,23.08999,298.5,194.88,0.02,0.303852,0.01441578,0.2003407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.352278,3.18611,0.2733548,0.0228854,0.1971295,306.45,31.10999,22.65001,0.02,0,0.3532886,0.036957,0.2050543,22.87,298.5,194.81,0.02,0.3051051,0.01427297,0.200461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.371096,1.53831,0.2742438,0.0226568,0.1970025,306.08,31.16001,22.79,0.02,0,0.3534918,0.03683001,0.2051558,22.63001,298.5,194.74,0.02,0.3076171,0.01419078,0.2007147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.379061,2.538096,0.276479,0.0224282,0.1966723,305.07,31.16,23.03,0.02,0,0.353949,0.03672841,0.2059433,22.25999,298.54,194.68,0.02,0.3088523,0.01423996,0.2008489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.387502,2.538096,0.276479,0.0224282,0.1966723,305.07,31.16,23.03,0.02,0,0.353949,0.03672841,0.2059433,22.25999,298.54,194.68,0.02,0.3088523,0.01423996,0.2008489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.397137,3.348798,0.2786126,0.0224282,0.1963421,304.23,31.14001,23.17999,0.02,0,0.3546094,0.03672841,0.2066037,22.03999,298.56,194.63,0.02,0.310208,0.01428855,0.2010122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.407373,2.8916,0.2795016,0.0224282,0.1963421,303.93,31.14001,23.2,0.02,0,0.3550666,0.03683001,0.2068323,21.99002,298.59,194.63,0.02,0.3116039,0.01434713,0.2011911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.418044,2.663553,0.2807208,0.0225552,0.1962405,303.57,31.16,23.20001,0.02,0,0.3556254,0.036957,0.2070609,21.93,298.65,194.63,0.02,0.3130036,0.01441328,0.2013806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.42807,2.100919,0.2816098,0.0226568,0.1960119,303.38,31.18,23.2,0.02,0,0.3561842,0.03705861,0.2072895,21.91,298.67,194.66,0.02,0.3143398,0.01449563,0.2015703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.439336,1.541097,0.2823972,0.02275841,0.1960119,303.18,31.2,23.18001,0.02,0,0.3569716,0.03728721,0.2074926,21.91,298.74,194.72,0.02,0.3155607,0.01459842,0.2017495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.449022,1.46227,0.2836418,0.02298701,0.1957833,302.92,31.25001,23.17999,0.02,0,0.3575304,0.0375158,0.2077213,21.95,298.81,194.77,0.02,0.3166821,0.01470625,0.201921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.459014,1.186926,0.2845308,0.023114,0.1956817,302.74,31.27001,23.18,0.02,0,0.3581908,0.03771901,0.2078483,21.99001,298.89,194.81,0.02,0.3176936,0.0148134,0.2020814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.470281,1.285881,0.28575,0.0233172,0.1954531,302.45,31.29,23.17999,0.02,0,0.3593084,0.03817621,0.2080515,22.13002,299.05,194.94,0.02,0.3186308,0.0149032,0.2022373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.480123,1.148377,0.286639,0.0235458,0.1953261,302.28,31.29,23.18,0.02,0,0.3601974,0.03863341,0.2082801,22.28001,299.18,195.05,0.02,0.3194937,0.01497225,0.2023876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.491035,1.08422,0.287528,0.0236728,0.1951229,302.08,31.27,23.18001,0.02,0,0.3615436,0.0390652,0.2084071,22.47999,299.44,195.21,0.02,0.320291,0.0150185,0.2025331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.500725,1.442805,0.2888742,0.024003,0.1948943,301.79,31.21999,23.18001,0.02,0,0.3625342,0.03952241,0.2085087,22.65,299.62,195.34,0.02,0.3210778,0.01502795,0.2026869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.511921,1.566883,0.2898902,0.0241046,0.1947673,301.62,31.16,23.18001,0.02,0,0.3635502,0.0398526,0.2085086,22.79,299.79,195.45,0.02,0.3218703,0.01500279,0.2028523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.529995,1.983438,0.291338,0.02433321,0.1944371,301.35,31.05,23.18001,0.02,0,0.365125,0.0404114,0.2085086,23.01,300.1,195.64,0.02,0.3227131,0.01493714,0.2030433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.538096,2.82602,0.2933446,0.0246634,0.1942085,300.98,30.87001,23.18,0.02,0,0.367792,0.0413004,0.2086103,23.4,300.72,196,0.02,0.3236871,0.01481182,0.2032877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.545682,1.831409,0.2933446,0.0246634,0.1942085,300.98,30.87001,23.18,0.02,0,0.367792,0.0413004,0.2086103,23.4,300.72,196,0.02,0.3246515,0.01469389,0.2035397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.555774,2.0696,0.2947924,0.02479041,0.1940053,300.7,30.72,23.23,0.02,0,0.368808,0.0417576,0.2087373,23.53001,301.03,196.13,0.02,0.3256332,0.01458507,0.2038097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.566847,3.040277,0.2971292,0.024892,0.1936751,300.21,30.41,23.31,0.02,0,0.3712464,0.0427482,0.2089659,23.77001,301.9,196.46,0.02,0.3267316,0.01445407,0.2041387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.577003,3.040277,0.2971292,0.024892,0.1936751,300.21,30.41,23.31,0.02,0,0.3712464,0.0427482,0.2089659,23.77001,301.9,196.46,0.02,0.3267316,0.01445407,0.2041387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
