CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.400318,0,0.2837434,-0.1171956,0.3035047,355.76,345.74,19.05,0.02,0,0.3278378,-0.1453388,0.2529333,356.73,339.1,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.410976,0,0.2837434,-0.1171956,0.3035047,355.76,345.74,19.05,0.02,0,0.3278378,-0.1453388,0.2529333,356.73,339.1,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.422039,0,0.2908808,-0.1091692,0.3017012,353.89,344.2,17.86,0.02,0,0.3313938,-0.1350518,0.2539493,356.42,340.27,348.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.431697,0,0.294005,-0.1055878,0.3014981,352.9,343.56,17.16,0.02,0,0.3329686,-0.13081,0.2547112,356.09,340.6,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.441927,0,0.2992628,-0.09911083,0.3004821,351.54,342.73,15.93,0.02,0,0.3358642,-0.1232408,0.2557273,355.58,341.15,344.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.460793,0,0.3031744,-0.09410702,0.3000503,350.57,342.16,15.03,0.02,0,0.338201,-0.1178814,0.2566162,355.1,341.43,343.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.477486,0,0.316103,-0.07533643,0.2985771,346.66,339.94,10.79,0.02,0,0.3477006,-0.09812023,0.2580641,352.64,341.98,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.493708,0,0.3213608,-0.066421,0.2985771,344.84,338.91,8.829999,0.02,0,0.3523996,-0.0891794,0.2583943,351.04,342.18,337.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.502864,0,0.3249168,-0.06017262,0.2987041,343.67,338.27,7.469999,0.02,0,0.355854,-0.08338821,0.2585213,349.78,342.42,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.515234,0,0.3341878,-0.04409441,0.2982468,341.21,336.56,4.090001,0.02,0,0.361315,-0.0743458,0.2580641,347.83,342.86,335.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.526604,0,0.337439,-0.0373888,0.2985771,340.16,335.94,2.79,0.02,0,0.368808,-0.061849,0.2574036,344.88,343.74,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.538555,0,0.3432302,-0.0272288,0.2985771,338.8,335.13,0.8299974,0.02,0,0.3747008,-0.052578,0.2568449,342.69,344.62,333.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.548576,0,0.3469132,-0.0207518,0.2989327,337.72,334.64,359.49,0.02,0,0.3786124,-0.04632959,0.2567179,341.17,345.26,332.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.560239,0,0.3510534,-0.0139446,0.2985771,336.73,334.16,358.29,0.02,0,0.384429,-0.03672841,0.2566162,339.02,346.25,332.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.571465,0,0.3570732,-0.003911614,0.2982469,335.02,333.65,356.51,0.02,0,0.3885438,-0.03035301,0.2565147,337.74,346.86,332.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.579853,0,0.3608832,0.003124207,0.2981453,333.61,333.48,355.54,0.02,0,0.3922268,-0.02377442,0.2566162,336.45,347.48,331.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.588058,0,0.3608832,0.003124207,0.2981453,333.61,333.48,355.54,0.02,0,0.3922268,-0.02377442,0.2566162,336.45,347.48,331.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.596893,0,0.3703574,0.01874521,0.2969007,329.85,333.22,353.08,0.02,0,0.401066,-0.008712202,0.2568449,333.52,348.79,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.616486,0,0.3740404,0.0249936,0.2962403,328.29,333.17,352.29,0.02,0,0.4060698,0.0001015961,0.2570735,331.96,349.43,331.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.625253,0,0.378841,0.034163,0.2956814,325.74,333.22,351.23,0.02,0,0.409194,0.005689591,0.2575052,330.89,349.74,331.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.632891,0,0.378841,0.034163,0.2956814,325.74,333.22,351.23,0.02,0,0.409194,0.005689591,0.2575052,330.89,349.74,331.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.643303,0,0.3856482,0.04899663,0.2943352,321.88,333.33,349.78,0.02,0,0.4164584,0.01907539,0.2577339,328.45,350.55,332.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.652824,0,0.388112,0.05435601,0.294005,320.47,333.35,349.15,0.02,0,0.4192524,0.02367282,0.2577339,327.44,350.9,332.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.662789,0,0.3902202,0.059944,0.2939035,319.17,333.28,348.57,0.02,0,0.423164,0.03035301,0.2577339,325.83,351.43,332.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.67399,0,0.3929126,0.06797042,0.2932177,317.5,333.11,347.72,0.02,0,0.425831,0.0345948,0.2572767,324.71,351.85,333.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.68364,0,0.394462,0.07332981,0.2926589,316.52,332.93,347.21,0.02,0,0.4285234,0.0388366,0.2568449,323.5,352.29,333.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.69513,0,0.396367,0.08046722,0.2918969,315.11,332.47,346.35,0.02,0,0.432308,0.04419601,0.2559558,321.5,352.99,333.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.705164,0,0.397383,0.08483601,0.2912111,314.19,332.07,345.83,0.02,0,0.4348734,0.0474472,0.2552701,320.01,353.5,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.715633,0,0.3993896,0.09522462,0.2889758,311.84,330.71,344.88,0.02,0,0.441452,0.055372,0.2529333,315.9,354.75,334.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.725657,0,0.40005,0.09923783,0.2879853,310.78,330.05,344.71,0.02,0,0.4441444,0.05836922,0.2521459,314.01,355.19,335.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.735883,0,0.4006088,0.1046988,0.2860802,309.13,329.08,344.53,0.02,0,0.448056,0.06296661,0.2506981,311.09,355.83,336.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.746686,0,0.400939,0.1075944,0.2847341,308.08,328.45,344.42,0.02,0,0.4504944,0.065532,0.2497075,309.11,356.18,336.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.75713,0,0.4011676,0.1105154,0.2834133,306.98,327.77,344.38,0.02,0,0.4539742,0.06954519,0.2482343,306.15,356.55,337.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.776363,0,0.400939,0.1146303,0.2812797,305.4,326.8,344.47,0.02,0,0.456184,0.07221222,0.2475738,304.19,356.7,337.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.784472,0,0.4008374,0.117094,0.2796032,304.52,326.21,344.55,0.02,0,0.458089,0.0747776,0.2465833,302.41,356.79,338.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.792812,0,0.4002786,0.1201167,0.2773681,303.22,325.31,344.71,0.02,0,0.4605528,0.07825741,0.2452371,299.86,356.81,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.802343,0,0.3995928,0.1222248,0.2758186,302.43,324.69,344.88,0.02,0,0.461772,0.08082283,0.244221,298.32,356.73,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.812366,0,0.3987038,0.1241298,0.2747011,301.66,324.05,345.06,0.02,0,0.4632198,0.08427723,0.2433321,296.17,356.51,339.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.823706,0,0.3971544,0.1266952,0.2726945,300.65,323.04,345.32,0.02,0,0.4639056,0.08651242,0.2430019,294.83,356.26,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.833195,0,0.3971544,0.1266952,0.2726945,300.65,323.04,345.32,0.02,0,0.4639056,0.08651242,0.2430019,294.83,356.26,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.844725,0,0.393573,0.1303782,0.2699004,299,321.2,345.76,0.02,0,0.464566,0.0917448,0.2419859,291.73,355.65,340.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.854957,0,0.393573,0.1303782,0.2699004,299,321.2,345.76,0.02,0,0.464566,0.0917448,0.2419859,291.73,355.65,340.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.863995,0,0.38989,0.1328166,0.2675636,297.84,319.59,346.14,0.02,0,0.4644644,0.09667243,0.2413255,288.7,354.92,341.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.874846,0,0.3868674,0.1341628,0.2657602,297.07,318.32,346.44,0.02,0,0.4640072,0.09845042,0.2412239,287.47,354.62,341.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.885947,0,0.3813048,0.1358392,0.2626361,296.06,316.16,347.15,0.02,0,0.4630166,0.1029208,0.2406651,284.46,353.74,341.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.895833,0,0.378841,0.1359662,0.2614169,295.73,315.29,347.41,0.02,0,0.4622292,0.10414,0.2405381,283.25,353.39,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.907304,0,0.3765042,0.1359662,0.2602993,295.44,314.43,347.7,0.02,0,0.4613402,0.105918,0.2401063,281.62,352.81,341.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.924972,0,0.3726942,0.1357376,0.2583942,295.05,313.2,348.24,0.02,0,0.4604258,0.106934,0.2399792,280.5,352.4,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.936648,0,0.3701288,0.1352804,0.2571751,294.85,312.41,348.6,0.02,0,0.4594352,0.1077214,0.2397507,279.4499,351.98,342.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.948657,0,0.3635502,0.133604,0.2540509,294.28,310.52,349.54,0.02,0,0.4566412,0.1093978,0.2395474,276.79,350.88,342.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.9576,0,0.360426,0.1324864,0.2531618,293.91,309.7,349.89,0.02,0,0.4540758,0.1100582,0.2402079,275.0099,350.13,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.97143,0,0.3561842,0.1306068,0.2514855,293.47,308.54,350.42,0.02,0,0.452628,0.1102868,0.2403095,273.9099,349.63,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.980025,0,0.3533902,0.1292606,0.2503679,293.16,307.73,350.82,0.02,0,0.4511802,0.110617,0.2406651,272.7899,349.06,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.988916,0,0.3489198,0.1266952,0.2487931,292.7,306.47,351.32,0.02,0,0.4486148,0.110617,0.2412239,271.1196,348.18,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.997193,0,0.3489198,0.1266952,0.2487931,292.7,306.47,351.32,0.02,0,0.4486148,0.110617,0.2412239,271.1196,348.18,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.008735,0,0.3431286,0.122682,0.2465833,292.24,304.76,352.02,0.02,0,0.4444746,0.1101598,0.2415541,271.3197,166.5501,163.4099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.018014,0,0.3386582,0.1192022,0.2450085,291.93,303.44,352.55,0.02,0,0.442468,0.109728,0.2421128,272.3299,165.83,163.3401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.028581,0,0.3357626,0.1168654,0.2438909,291.91,302.61,352.92,0.02,0,0.44069,0.1092708,0.2422145,273.1399,165.1,163.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.039371,0,0.3313938,0.1129538,0.2422144,291.97,301.38,353.41,0.02,0,0.4381246,0.10795,0.2419859,274.22,164.03,163.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.049024,0,0.3283966,0.1099566,0.2410969,292.08,300.63,353.72,0.02,0,0.4360926,0.106934,0.2418843,274.8799,163.3,163.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.060476,0,0.325374,0.1070356,0.2404364,292.21,299.88,353.98,0.02,0,0.433324,0.1046988,0.241427,275.67,162.25,162.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.078584,0,0.3209036,0.102362,0.23876,292.68,298.87,354.44,0.02,0,0.4311904,0.1031494,0.2409953,276.09,161.52,162.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.08753,0,0.3209036,0.102362,0.23876,292.68,298.87,354.44,0.02,0,0.4311904,0.1031494,0.2409953,276.09,161.52,162.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.095906,0,0.3108706,0.09098282,0.2348485,294.08,296.94,355.67,0.02,0,0.4238244,0.09700263,0.2380996,276.7499,159.08,162.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.105305,0,0.3108706,0.09098282,0.2348485,294.08,296.94,355.67,0.02,0,0.4238244,0.09700263,0.2380996,276.7499,159.08,162.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.114779,0,0.3043936,0.08270243,0.2321814,295.14,295.84,356.64,0.02,0,0.4205986,0.09431022,0.2365249,276.75,158.05,162.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.125072,0,0.3019298,0.07947662,0.2311655,295.53,295.4,357.01,0.02,0,0.4185666,0.09253222,0.2356359,276.72,157.37,162.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.136279,0,0.298704,0.07457441,0.2296161,295.97,294.85,357.54,0.02,0,0.413893,0.0878332,0.2329434,276.53,155.9,162.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.145894,0,0.296799,0.07122162,0.2287017,296.19,294.48,357.82,0.02,0,0.4123182,0.08582661,0.2320544,276.4799,155.39,162.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.157177,0,0.295021,0.06809743,0.2274825,296.39,294.13,358.09,0.02,0,0.4098798,0.08282942,0.2308352,276.4799,154.69,161.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.166703,0,0.2927858,0.0635,0.2257044,296.54,293.58,358.42,0.02,0,0.4086352,0.08092442,0.2297176,276.42,154.25,161.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.177995,0,0.2914396,0.06060442,0.2246885,296.54,293.23,358.59,0.02,0,0.407416,0.07901943,0.2289302,276.4799,153.85,161.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.188059,0,0.2914396,0.06060442,0.2246885,296.54,293.23,358.59,0.02,0,0.407416,0.07901943,0.2289302,276.4799,153.85,161.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.197819,0,0.288544,0.0535686,0.2218945,296.43,292.35,358.88,0.02,0,0.404749,0.0747776,0.2271523,276.77,152.93,160.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.209131,35.37214,0.2870962,0.049784,0.2202181,296.32,291.84,358.95,0.02,0,0.4032758,0.07233921,0.2263649,277.0299,152.45,160.07,0.02,0.2986337,0.02436938,0.1984179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.06729,-5.107998,-12.81486,2.270221,.00,0.00,0
