CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.3924,0,0.4647946,-0.2965705,-0.05961379,283.6,71.66997,34.06002,0.02,0,0.458089,-0.2826259,0.007924795,41.2,231.53,24.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.403525,0,0.4647946,-0.2964689,-0.05961379,283.58,71.67001,34.05999,0.02,0,0.458089,-0.2826259,0.007924795,41.21999,231.53,24.28001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.415221,0,0.4647946,-0.2964689,-0.05961379,283.58,71.67001,34.05999,0.02,0,0.458089,-0.2825243,0.007924795,41.21999,231.53,24.28001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.423303,0,0.4647946,-0.2964689,-0.05961379,283.58,71.67001,34.05999,0.02,0,0.458089,-0.2825243,0.007924795,41.21999,231.53,24.28001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.433065,0,0.4647946,-0.2964689,-0.05961379,283.58,71.67001,34.05999,0.02,0,0.458089,-0.2825243,0.007924795,41.21999,231.53,24.28001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.443122,0,0.4648962,-0.2964689,-0.05961379,283.58,71.65003,34.05997,0.02,0,0.458089,-0.2825243,0.007924795,41.22001,231.55,24.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.458547,0,0.4648962,-0.2964689,-0.05961379,283.58,71.65003,34.05997,0.02,0,0.458089,-0.2825243,0.007924795,41.20001,231.55,24.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.467288,0,0.4647946,-0.2964689,-0.05948681,283.58,71.65003,34.05997,0.02,0,0.458089,-0.2825243,0.007924795,41.20001,231.55,24.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.477467,0,0.4647946,-0.2964689,-0.05948681,283.58,71.65003,34.05997,0.02,0,0.458089,-0.2825243,0.007924795,41.20001,231.55,24.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.486641,0,0.4647946,-0.2964689,-0.05948681,283.56,71.65002,34.05999,0.02,0,0.4579874,-0.2825243,0.008026391,41.20001,231.55,24.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.496334,0,0.4647946,-0.2964689,-0.05948681,283.56,71.65002,34.05999,0.02,0,0.4579874,-0.2825243,0.008026391,41.20001,231.55,24.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.507028,0,0.4647946,-0.2964689,-0.05948681,283.56,71.62997,34.06002,0.02,0,0.4579874,-0.2825243,0.008026391,41.20001,231.55,24.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.516413,0,0.4647946,-0.2964689,-0.05948681,283.56,71.62997,34.06002,0.02,0,0.4579874,-0.2825243,0.008026391,41.20001,231.55,24.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.528142,0,0.4647946,-0.2964689,-0.05948681,283.56,71.62997,34.06002,0.02,0,0.4579874,-0.2826259,0.008026391,41.20001,231.55,24.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.537446,0,0.4647946,-0.2965705,-0.05948681,283.56,71.62997,34.06002,0.02,0,0.4579874,-0.2826259,0.008026391,41.20001,231.55,24.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.547667,0,0.4647946,-0.2965705,-0.05948681,283.56,71.62997,34.06002,0.02,0,0.4579874,-0.2826259,0.008026391,41.20001,231.55,24.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.557883,0,0.4647946,-0.2965705,-0.05948681,283.56,71.62997,34.06002,0.02,0,0.4579874,-0.2826259,0.008026391,41.2,231.55,24.32001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.568268,0,0.4647946,-0.2965705,-0.05961379,283.5599,71.60997,34.06001,0.02,0,0.4579874,-0.2826259,0.008026391,41.2,231.55,24.32001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.578911,0,0.4647946,-0.2965705,-0.05961379,283.5599,71.60997,34.06001,0.02,0,0.4579874,-0.2826259,0.008026391,41.2,231.55,24.32001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.589362,0,0.4647946,-0.2965705,-0.05961379,283.5599,71.60997,34.06001,0.02,0,0.4579874,-0.2826259,0.008026391,41.2,231.55,24.32001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.598823,0,0.4647946,-0.2965705,-0.05961379,283.5599,71.60997,34.06001,0.02,0,0.4579874,-0.2826259,0.008026391,41.2,231.55,24.32001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.614969,0,0.4647946,-0.2965705,-0.05961379,283.5599,71.60997,34.06001,0.02,0,0.4579874,-0.2826259,0.007924795,41.2,231.55,24.32001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.623131,0,0.4647946,-0.2965705,-0.05961379,283.54,71.60998,34.06,0.02,0,0.4579874,-0.2826259,0.007924795,41.2,231.57,24.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.633325,0,0.4647946,-0.2965705,-0.05961379,283.54,71.60998,34.06,0.02,0,0.4579874,-0.2826259,0.007924795,41.2,231.57,24.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.642438,0,0.4647946,-0.2965705,-0.05961379,283.54,71.60998,34.06,0.02,0,0.4579874,-0.2826259,0.007924795,41.2,231.57,24.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.65194,0,0.4647946,-0.2965705,-0.05961379,283.54,71.59,34.06,0.02,0,0.4579874,-0.2826259,0.007924795,41.2,231.57,24.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.662303,0,0.4647946,-0.2965705,-0.05961379,283.54,71.59,34.06,0.02,0,0.4578604,-0.2826259,0.007924795,41.2,231.57,24.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.672228,0,0.4647946,-0.2965705,-0.05961379,283.51,71.59003,34.07996,0.02,0,0.4578604,-0.2826259,0.008026391,41.2,231.57,24.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.682822,0,0.4647946,-0.2965705,-0.05948681,283.51,71.59003,34.07996,0.02,0,0.4578604,-0.2826259,0.008026391,41.2,231.57,24.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.693031,0,0.4646676,-0.2965705,-0.05948681,283.51,71.59003,34.07996,0.02,0,0.4578604,-0.2826259,0.008026391,41.2,231.57,24.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.703872,0,0.4646676,-0.2965705,-0.05948681,283.51,71.59003,34.07996,0.02,0,0.4578604,-0.2826259,0.008026391,41.18,231.57,24.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.713926,0,0.4646676,-0.2965705,-0.05948681,283.49,71.58998,34.08001,0.02,0,0.4578604,-0.2826259,0.008026391,41.18,231.57,24.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.725168,0,0.4646676,-0.2965705,-0.05948681,283.49,71.56001,34.07999,0.02,0,0.4578604,-0.2826259,0.008026391,41.18,231.57,24.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.734443,0,0.4646676,-0.2965705,-0.05948681,283.49,71.56001,34.07999,0.02,0,0.4578604,-0.2826259,0.008026391,41.18,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.745331,0,0.4646676,-0.2965705,-0.05948681,283.49,71.56001,34.07999,0.02,0,0.4578604,-0.2826259,0.008026391,41.18,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.756124,0,0.4646676,-0.2965705,-0.05948681,283.47,71.56001,34.07999,0.02,0,0.4578604,-0.2826259,0.008026391,41.18,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.770276,0,0.4646676,-0.2965705,-0.05948681,283.47,71.54002,34.09998,0.02,0,0.4578604,-0.2826259,0.008026391,41.18,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.77898,0,0.4646676,-0.2965705,-0.05948681,283.45,71.53999,34.1,0.02,0,0.4578604,-0.2826259,0.008026391,41.19999,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.786817,0,0.4646676,-0.2965705,-0.05948681,283.45,71.53999,34.1,0.02,0,0.4578604,-0.2826259,0.008026391,41.19999,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.797464,0,0.4646676,-0.2965705,-0.05948681,283.45,71.51997,34.10002,0.02,0,0.4578604,-0.2826259,0.008026391,41.2,231.61,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.807518,0,0.4646676,-0.2965705,-0.05948681,283.45,71.51997,34.10002,0.02,0,0.4578604,-0.2826259,0.008026391,41.2,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.817955,0,0.4646676,-0.2965705,-0.05948681,283.43,71.52,34.1,0.02,0,0.4577588,-0.2826259,0.008026391,41.2,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.828027,0,0.4646676,-0.2965705,-0.05948681,283.43,71.50002,34.09999,0.02,0,0.4577588,-0.2826259,0.007924795,41.2,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.839727,0,0.4646676,-0.2965705,-0.05948681,283.43,71.50002,34.11997,0.02,0,0.4577588,-0.2826259,0.007924795,41.2,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.851496,0,0.4646676,-0.2965705,-0.05948681,283.43,71.50002,34.11997,0.02,0,0.4577588,-0.2825243,0.007924795,41.2,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.860378,0,0.4646676,-0.2965705,-0.05948681,283.43,71.50002,34.11997,0.02,0,0.4577588,-0.2825243,0.007924795,41.2,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.869913,0,0.4646676,-0.2965705,-0.05948681,283.43,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007924795,41.2,231.64,24.37001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.880431,0,0.4646676,-0.2965705,-0.05948681,283.4,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007924795,41.2,231.64,24.37001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.892877,0,0.4646676,-0.2965705,-0.05948681,283.4,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007924795,41.2,231.64,24.37001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.901594,0,0.4646676,-0.2965705,-0.05948681,283.4,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007924795,41.2,231.64,24.37001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.911895,0,0.4646676,-0.2965705,-0.05948681,283.4,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007924795,41.2,231.64,24.37001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.927198,0,0.4646676,-0.2965705,-0.05948681,283.4,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007924795,41.20001,231.64,24.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.934691,0,0.4646676,-0.2965705,-0.05948681,283.4,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007924795,41.20001,231.64,24.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.943503,0,0.4646676,-0.2965705,-0.05948681,283.4,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007924795,41.20001,231.64,24.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.953888,0,0.4646676,-0.2965705,-0.05948681,283.4,71.46002,34.11998,0.02,0,0.4577588,-0.2825243,0.007924795,41.20001,231.64,24.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.96417,0,0.4646676,-0.2965705,-0.05948681,283.4,71.46002,34.11998,0.02,0,0.4577588,-0.2825243,0.007924795,41.20001,231.64,24.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.974451,0,0.4646676,-0.2965705,-0.05948681,283.4,71.46002,34.11998,0.02,0,0.4577588,-0.2825243,0.007924795,41.20001,231.64,24.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.98421,0,0.4646676,-0.2965705,-0.05948681,283.4,71.46002,34.11998,0.02,0,0.4577588,-0.2825243,0.008026391,41.20001,231.64,24.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.995641,0,0.4646676,-0.2965705,-0.05948681,283.4,71.46002,34.11998,0.02,0,0.4577588,-0.2825243,0.008026391,41.20001,231.64,24.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.005058,0,0.464566,-0.2965705,-0.05948681,283.4,71.46002,34.11998,0.02,0,0.4576572,-0.2826259,0.008026391,41.20001,231.64,24.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.016455,0,0.464566,-0.2965705,-0.05948681,283.4,71.48,34.12001,0.02,0,0.4576572,-0.2826259,0.008026391,41.2,231.64,24.37001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.027712,0,0.464566,-0.2965705,-0.05948681,283.4,71.48,34.12001,0.02,0,0.4576572,-0.2826259,0.008026391,41.2,231.64,24.37001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.0378,0,0.464566,-0.2965705,-0.05948681,283.38,71.48,34.12002,0.02,0,0.4576572,-0.2826259,0.008026391,41.2,231.64,24.37001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.046932,0,0.464566,-0.2965705,-0.05948681,283.38,71.48,34.12002,0.02,0,0.4576572,-0.2826259,0.008026391,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.057319,0,0.464566,-0.2965705,-0.05948681,283.38,71.48,34.12002,0.02,0,0.4576572,-0.2826259,0.007924795,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.06873,0,0.464566,-0.2965705,-0.05948681,283.38,71.48,34.12002,0.02,0,0.4576572,-0.2826259,0.007924795,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.083311,0,0.464566,-0.2965705,-0.05948681,283.38,71.48,34.12002,0.02,0,0.4576572,-0.2826259,0.007924795,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.091823,0,0.464566,-0.2965705,-0.05948681,283.38,71.48003,34.14999,0.02,0,0.4576572,-0.2825243,0.007924795,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.10034,0,0.464566,-0.2965705,-0.05948681,283.38,71.48003,34.14999,0.02,0,0.4576572,-0.2826259,0.007924795,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.109602,0,0.464566,-0.2965705,-0.05948681,283.38,71.48003,34.14999,0.02,0,0.4576572,-0.2826259,0.007924795,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.121158,0,0.464566,-0.2965705,-0.05948681,283.38,71.48003,34.14999,0.02,0,0.4576572,-0.2825243,0.007924795,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.130397,0,0.464566,-0.2965705,-0.05948681,283.38,71.48003,34.14999,0.02,0,0.4576572,-0.2825243,0.007924795,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.140308,0,0.464566,-0.2965705,-0.05948681,283.38,71.48003,34.14999,0.02,0,0.4576572,-0.2825243,0.007924795,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.150795,0,0.4646676,-0.2965705,-0.05948681,283.38,71.48003,34.14999,0.02,0,0.4576572,-0.2825243,0.007924795,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.161044,0,0.4646676,-0.2965705,-0.05948681,283.38,71.48003,34.14999,0.02,0,0.4576572,-0.2825243,0.007924795,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.172323,0,0.4646676,-0.2965705,-0.05961379,283.38,71.48003,34.14999,0.02,0,0.4576572,-0.2825243,0.007924795,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.181625,0,0.4646676,-0.2965705,-0.05961379,283.38,71.48003,34.14999,0.02,0,0.4576572,-0.2825243,0.007924795,41.2,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.193183,0,0.4646676,-0.2965705,-0.05961379,283.4,71.48001,34.14999,0.02,0,0.4576572,-0.2825243,0.007924795,41.21999,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.203226,0,0.4646676,-0.2965705,-0.05961379,283.4,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007924795,41.21999,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.213174,0,0.4646676,-0.2965705,-0.05961379,283.4,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007924795,41.21999,231.66,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.224334,0,0.4646676,-0.2965705,-0.05961379,283.4,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007924795,41.22001,231.66,24.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
