CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.717669,0,0.2800604,0.0484378,0.1654302,0,0,0,0.04,0,0.183515,-0.168656,-0.2758186,0,0,0,0.04,0.1599225,0.0268451,0.1592524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.728362,0,0.2806192,0.0486664,0.1647444,0,0,0,0.04,0,0.183388,-0.168656,-0.2759202,0,0,0,0.04,0.1598908,0.02778825,0.1592307,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.738744,0,0.2816098,0.04876801,0.1636268,0,0,0,0.04,0,0.183388,-0.168656,-0.2759202,0,0,0,0.04,0.1598608,0.02746788,0.1592102,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.749014,0,0.282067,0.048895,0.163195,0,0,0,0.04,0,0.1832864,-0.168656,-0.2760472,0,0,0,0.04,0.1598326,0.02595421,0.1591909,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.759043,0,0.2823972,0.048895,0.1627378,0,0,0,0.04,0,0.1831594,-0.168783,-0.2760472,0,0,0,0.04,0.1598059,0.02331351,0.1591727,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.769965,0,0.282956,0.04899663,0.1620774,0,0,0,0.04,0,0.1829562,-0.168783,-0.2761489,0,0,0,0.04,0.1597807,0.02186056,0.1591554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.779767,0,0.2834132,0.04889502,0.1616202,0,0,0,0.04,0,0.1829562,-0.168783,-0.2761489,0,0,0,0.04,0.1597568,0.02242626,0.1591391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.790838,0,0.283972,0.048895,0.1608582,0,0,0,0.04,0,0.1828292,-0.168783,-0.2762504,0,0,0,0.04,0.1597344,0.02454926,0.1591237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.800474,0,0.2843022,0.04876801,0.160401,0,0,0,0.04,0,0.1827276,-0.1688846,-0.2762505,0,0,0,0.04,0.1597131,0.02683255,0.1591092,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.811773,0,0.2846324,0.04876801,0.1600708,0,0,0,0.04,0,0.1827276,-0.1688846,-0.2762505,0,0,0,0.04,0.159693,0.02777788,0.1590955,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.82135,0,0.2846324,0.04876801,0.1600708,0,0,0,0.04,0,0.1827276,-0.1688846,-0.2762505,0,0,0,0.04,0.159693,0.02777788,0.1590955,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.838613,0,0.2856484,0.0484378,0.1589532,0,0,0,0.04,0,0.182499,-0.1688846,-0.2763774,0,0,0,0.04,0.1596562,0.02594785,0.1590703,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.847083,0,0.2862072,0.04820922,0.1583944,0,0,0,0.04,0,0.1823974,-0.1688846,-0.2763774,0,0,0,0.04,0.1596393,0.02330899,0.1590587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.855247,0,0.2862072,0.04820922,0.1583944,0,0,0,0.04,0,0.1823974,-0.1688846,-0.2763774,0,0,0,0.04,0.1596393,0.02330899,0.1590587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.864606,0,0.2869692,0.04787901,0.157607,0,0,0,0.04,0,0.1822704,-0.1688846,-0.2764791,0,0,0,0.04,0.1596233,0.02186057,0.1590478,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.875572,0,0.287655,0.0474472,0.1571752,0,0,0,0.04,0,0.1821688,-0.1688846,-0.2764791,0,0,0,0.04,0.1596083,0.02243054,0.1590375,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.885253,0,0.2880868,0.0470916,0.1568196,0,0,0,0.04,0,0.1820418,-0.1689862,-0.2764791,0,0,0,0.04,0.159594,0.02455493,0.1590278,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.895695,0,0.2887726,0.04665981,0.1562608,0,0,0,0.04,0,0.1819402,-0.1689862,-0.2764791,0,0,0,0.04,0.1595806,0.02683603,0.1590186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.906406,0,0.289433,0.0462026,0.1559306,0,0,0,0.04,0,0.1818386,-0.1689862,-0.276606,0,0,0,0.04,0.1595679,0.02777929,0.1590099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.916311,0,0.2899918,0.04587241,0.155702,0,0,0,0.04,0,0.1817116,-0.1689862,-0.276606,0,0,0,0.04,0.1595559,0.02745904,0.1590017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.927551,0,0.2910078,0.04531361,0.1552702,0,0,0,0.04,0,0.18161,-0.1691132,-0.276606,0,0,0,0.04,0.1595446,0.02594547,0.1589939,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.937218,0,0.2916682,0.045085,0.1550416,0,0,0,0.04,0,0.1815084,-0.1691132,-0.276606,0,0,0,0.04,0.1595339,0.02330488,0.1589866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.94857,0,0.2928874,0.04465321,0.1547114,0,0,0,0.04,0,0.1812798,-0.1691132,-0.2767076,0,0,0,0.04,0.1595238,0.02185735,0.1589797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.958453,0,0.2939034,0.04442461,0.1543812,0,0,0,0.04,0,0.1811528,-0.1691132,-0.2767076,0,0,0,0.04,0.1595142,0.02243015,0.1589732,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.968181,0,0.2947924,0.04419601,0.1541526,0,0,0,0.04,0,0.1810512,-0.1692148,-0.2767076,0,0,0,0.04,0.1595052,0.02455746,0.158967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.979254,0,0.2975864,0.04396741,0.1535938,0,0,0,0.04,0,0.180594,-0.1692148,-0.2767076,0,0,0,0.04,0.1594967,0.02683975,0.1589612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.996047,0,0.2994914,0.0438658,0.1532636,0,0,0,0.04,0,0.180594,-0.1692148,-0.2767076,0,0,0,0.04,0.1594887,0.02778414,0.1589557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.004015,0,0.3007106,0.0437642,0.1529334,0,0,0,0.04,0,0.1802638,-0.1693418,-0.2767076,0,0,0,0.04,0.1594811,0.02746495,0.1589505,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.012102,0,0.3021584,0.0437642,0.1527048,0,0,0,0.04,0,0.1801622,-0.1694434,-0.2767076,0,0,0,0.04,0.1594739,0.02595238,0.1589456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.021935,0,0.3021584,0.0437642,0.1527048,0,0,0,0.04,0,0.1801622,-0.1694434,-0.2767076,0,0,0,0.04,0.1594739,0.02595238,0.1589456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.031899,0,0.3058414,0.0438658,0.152019,0,0,0,0.04,0,0.1796034,-0.1695451,-0.2768092,0,0,0,0.04,0.1594671,0.02331274,0.158941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.04283,0,0.3081782,0.04396741,0.1516888,0,0,0,0.04,0,0.1793748,-0.1695451,-0.2769362,0,0,0,0.04,0.1594608,0.02186126,0.1589366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.05349,0,0.3098546,0.0440944,0.1514602,0,0,0,0.04,0,0.1791462,-0.1695451,-0.2769362,0,0,0,0.04,0.1594547,0.02242791,0.1589325,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.066895,0,0.311531,0.04419601,0.151257,0,0,0,0.04,0,0.1789176,-0.169672,-0.2770379,0,0,0,0.04,0.1594436,0.02683303,0.1589249,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.082899,0,0.3160014,0.04465321,0.1510284,0,0,0,0.04,0,0.1784858,-0.1697736,-0.2771648,0,0,0,0.04,0.1594385,0.02777736,0.1589214,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.57588,0,0.2519172,-0.0123952,0.1470152,0,0,0,0.04,0,0.125349,-0.1819402,-0.2979167,0,0,0,0.04,0.1593521,0.0245546,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.59388,0,0.2469134,-0.012954,0.1451102,0,0,0,0.04,0,0.1252474,-0.1819402,-0.2979167,0,0,0,0.04,0.1593521,0.02778074,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.60557,0,0.2456688,-0.0131826,0.14478,0,0,0,0.04,0,0.1252474,-0.1819402,-0.2979167,0,0,0,0.04,0.1593521,0.0274613,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.61561,0,0.2436622,-0.0133858,0.1440942,0,0,0,0.04,0,0.1252474,-0.1819402,-0.2979167,0,0,0,0.04,0.1593521,0.02594849,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.62736,0,0.2423414,-0.0136144,0.143764,0,0,0,0.04,0,0.1252474,-0.1819402,-0.2979167,0,0,0,0.04,0.1593521,0.02330862,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.63833,0,0.2408682,-0.013843,0.1434338,0,0,0,0.04,0,0.1251204,-0.1819402,-0.2979167,0,0,0,0.04,0.1593521,0.02185947,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.65098,0,0.2374138,-0.0143002,0.1427734,0,0,0,0.04,0,0.1250188,-0.1819402,-0.2980182,0,0,0,0.04,0.1593521,0.02242943,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.66314,0,0.2360676,-0.0145034,0.1424178,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2980182,0,0,0,0.04,0.1593521,0.02455449,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.67417,0,0.234061,-0.014732,0.1422146,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2980182,0,0,0,0.04,0.1593521,0.02683651,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.6823,0,0.2327402,-0.0149606,0.141986,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2980182,0,0,0,0.04,0.1593521,0.02778063,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.69075,0,0.2307082,-0.0151892,0.141859,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2980182,0,0,0,0.04,0.1593521,0.02746119,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.69996,0,0.2307082,-0.0151892,0.141859,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2980182,0,0,0,0.04,0.1593521,0.02746119,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.71099,0,0.2281428,-0.01539241,0.1416558,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02594838,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.72796,0,0.2263648,-0.0155194,0.1415288,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02185943,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.73569,0,0.2252472,-0.0155194,0.1415288,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02242947,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.74393,0,0.2252472,-0.0155194,0.1415288,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02242947,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.75395,0,0.2224532,-0.0155194,0.1414272,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.0245546,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.76538,0,0.2209038,-0.0155194,0.1414272,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.0268366,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.7749,0,0.2200148,-0.0155194,0.1415288,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02778071,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.78493,0,0.2189988,-0.01539241,0.1415288,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02746126,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.79591,0,0.2177796,-0.0152908,0.1416558,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02594844,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.80538,0,0.2169922,-0.0150622,0.1416558,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02330856,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.81671,0,0.2158746,-0.0149606,0.1417574,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02185944,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.8275,0,0.2152142,-0.014732,0.141859,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02242944,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.83751,0,0.2145284,-0.01463041,0.1420876,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02455454,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.84784,0,0.2136394,-0.01440181,0.1422146,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02683655,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.85752,0,0.2130806,-0.0143002,0.1424178,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02778068,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.86874,0,0.2122932,-0.0140716,0.1426464,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02746124,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.88574,0,0.2117344,-0.0140716,0.142875,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02594843,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.89472,0,0.2105152,-0.0139446,0.1434338,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02330856,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.90213,0,0.2100834,-0.0139446,0.1436624,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02185945,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.91172,0,0.2093976,-0.0139446,0.1439926,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02242946,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.92234,0,0.2090674,-0.0139446,0.1443228,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02455455,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.93254,0,0.2090674,-0.0139446,0.1443228,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02455455,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.94309,0,0.2081784,-0.0140716,0.1449832,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02683655,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.95254,0,0.2078482,-0.0140716,0.1452118,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02778067,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.96398,0,0.207391,-0.0140716,0.145669,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02746122,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.97379,0,0.2071624,-0.0140716,0.1459992,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02594841,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.98522,0,0.2069338,-0.0140716,0.1462278,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02330853,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.99481,0,0.2067306,-0.0140716,0.146558,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02185943,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.00542,0,0.206502,-0.0140716,0.1468882,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02242946,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.01628,0,0.2062734,-0.0140716,0.1471168,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02455457,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.02549,0,0.2061718,-0.0139446,0.1473454,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02683658,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.04366,0,0.2060448,-0.0139446,0.147574,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.0277807,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.05191,0,0.2058416,-0.0137414,0.1480058,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02746126,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.06311,0,0.205613,-0.0137414,0.1482344,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02594845,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.07865,0,0.205486,-0.0136144,0.148336,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02185945,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.08644,0,0.205486,-0.0136144,0.148336,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02185945,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.09504,0,0.2051558,-0.01351281,0.1485646,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02242944,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.1045,0,0.2050542,-0.01351281,0.1486916,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02455454,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.11506,0,0.2048256,-0.0133858,0.1486916,0,0,0,0.04,0,0.1248918,-0.1819402,-0.2981452,0,0,0,0.04,0.1593521,0.02683655,0.1588623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
