CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.52789,7.702756,0.3098546,0.03147061,0.2111757,319.13,48.59999,357.41,0.02,17.6421,0.320675,0.02811781,0.1893063,341.35,260.79,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.54024,10.08881,0.3089656,0.03202941,0.2104137,319.09,48.67001,357.43,0.02,13.45675,0.319913,0.028575,0.1886459,341.26,260.84,339.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.55056,12.93236,0.3081782,0.0325882,0.2097279,319.02,48.70999,357.43,0.02,14.19439,0.3191256,0.0291338,0.1879601,341.19,260.9,339.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.56363,13.24675,0.3070606,0.03337561,0.2087373,318.91,48.78001,357.45,0.02,17.87385,0.3179064,0.0299212,0.1869694,341.06,260.97,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.57555,16.8202,0.3061716,0.0339344,0.2080515,318.87,48.81999,357.45,0.02,14.45026,0.317119,0.03035301,0.1862836,340.99,261.01,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.58852,18.89262,0.304165,0.0351536,0.2066036,318.71,48.91,357.45,0.02,26.42573,0.3149854,0.0315976,0.1848358,340.82,261.08,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.60027,22.40464,0.303276,0.0356108,0.2059433,318.65,48.96,357.45,0.02,12.60859,0.3137662,0.0323596,0.1839468,340.71,261.12,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.61506,25.96947,0.3020568,0.0363982,0.2051558,318.58,49,357.47,0.02,14.90493,0.3128772,0.03281681,0.183388,340.64,261.15,339.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.62559,27.20778,0.3011424,0.03683001,0.2045971,318.54,49.04,357.5,0.02,14.84902,0.3120898,0.03337561,0.1828292,340.58,261.19,339.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.63829,28.76259,0.2990342,0.0379476,0.2031493,318.41,49.15,357.52,0.02,24.69544,0.3099816,0.0343916,0.1815084,340.42,261.28,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.65015,32.53619,0.2982468,0.03840481,0.2026921,318.36,49.16999,357.54,0.02,13.94604,0.3091942,0.0348234,0.1810512,340.38,261.32,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.67198,20.71673,0.2970276,0.0388366,0.20193,318.32,49.2,357.56,0.02,11.36089,0.307975,0.0352806,0.1802638,340.31,261.36,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.67994,30.12968,0.2951226,0.03962401,0.2006855,318.27,49.26,357.63,0.02,21.18781,0.30607,0.0360426,0.1790446,340.25,261.43,339.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.69063,32.15495,0.2944622,0.0399542,0.2002537,318.25,49.25999,357.63,0.02,12.19197,0.3053842,0.0362712,0.1785874,340.22,261.45,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.70194,29.72716,0.2937764,0.0401828,0.1996949,318.25,49.26,357.67,0.02,11.78091,0.3047238,0.03649981,0.1781556,340.2,261.47,339.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.71527,28.77404,0.2927858,0.0404114,0.1991361,318.25,49.25999,357.71,0.02,13.71156,0.3036062,0.03683001,0.1774698,340.2,261.5,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.72729,27.12131,0.291211,0.04074161,0.1981201,318.27,49.26,357.78,0.02,16.14121,0.3020568,0.0371602,0.1764792,340.2,261.52,340.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.74016,27.95945,0.2906522,0.0408432,0.1977899,318.27,49.24,357.82,0.02,9.467816,0.301498,0.0371602,0.1762506,340.18,261.52,340.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.75186,27.80569,0.2900934,0.04097021,0.1974597,318.27,49.23999,357.85,0.02,10.41429,0.3007106,0.03728721,0.1757934,340.18,261.52,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.76405,25.98443,0.2893314,0.0410718,0.1970025,318.27,49.22,357.89,0.02,9.107596,0.3001518,0.0373888,0.1754632,340.18,261.52,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.77621,27.39263,0.2888742,0.0411988,0.1967993,318.25,49.22001,357.93,0.02,8.472871,0.2996946,0.0375158,0.1752346,340.16,261.52,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.78775,23.38678,0.2877566,0.0411988,0.1963421,318.23,49.22001,358,0.02,11.36584,0.298577,0.0375158,0.1749044,340.14,261.54,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.79877,24.60518,0.2874264,0.0411988,0.1962405,318.23,49.22,358.02,0.02,7.436402,0.2982468,0.0375158,0.1748028,340.14,261.54,340.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.81307,13.95139,0.2870962,0.0411988,0.1962405,318.23,49.22,358.07,0.02,6.667442,0.297815,0.0375158,0.1746758,340.11,261.56,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.83244,23.84801,0.286766,0.0411988,0.1962405,318.23,49.22001,358.09,0.02,6.80087,0.2975864,0.0375158,0.1746758,340.11,261.58,340.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.84143,22.77773,0.2864104,0.0411988,0.1963421,318.25,49.24001,358.13,0.02,6.563399,0.2972562,0.0375158,0.1749044,340.14,261.61,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.85006,21.35357,0.2863088,0.0411988,0.1964437,318.27,49.24,358.13,0.02,6.155585,0.2971292,0.0375158,0.1750314,340.16,261.61,340.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.86142,16.0999,0.2863088,0.0411988,0.1966723,318.3,49.24,358.13,0.02,5.771377,0.2971292,0.0375158,0.175133,340.18,261.61,340.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.87192,16.83468,0.2863088,0.0411988,0.1967993,318.32,49.24,358.13,0.02,5.846966,0.2971292,0.0375158,0.1752346,340.2,261.61,340.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.88413,11.95981,0.2864104,0.0411988,0.1969009,318.34,49.24001,358.11,0.02,6.135331,0.2972562,0.0375158,0.1754632,340.25,261.61,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.89526,12.98103,0.2865374,0.0411988,0.1971295,318.38,49.24001,358.11,0.02,6.267078,0.2973578,0.0375158,0.1756918,340.29,261.58,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.90738,9.295588,0.2873248,0.0411988,0.1985773,318.58,49.24,357.98,0.02,10.04431,0.2980182,0.0376174,0.176911,340.49,261.54,340.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.91773,12.13584,0.2878582,0.0413004,0.1994663,318.69,49.24,357.89,0.02,9.659459,0.298577,0.037719,0.1778,340.62,261.5,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.92883,11.56494,0.2886456,0.041402,0.2004823,318.76,49.23999,357.78,0.02,11.12152,0.2992628,0.037846,0.178816,340.71,261.43,340.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.94161,13.46212,0.2891028,0.041402,0.2010411,318.8,49.24001,357.74,0.02,10.2039,0.2998216,0.037846,0.1793748,340.75,261.41,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.9532,15.05951,0.2896616,0.041529,0.2015999,318.85,49.22,357.67,0.02,12.18466,0.3005836,0.0379476,0.1802638,340.86,261.34,340.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.96667,15.66109,0.290449,0.04163061,0.2024889,318.93,49.22001,357.58,0.02,11.93787,0.3011424,0.03794761,0.1809496,340.93,261.32,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.98684,14.20912,0.2921,0.0416306,0.2040383,319.15,49.2,357.43,0.02,19.59188,0.3027172,0.0380746,0.182499,341.17,261.23,339.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
10.99533,16.53828,0.2927858,0.0416306,0.2047241,319.24,49.2,357.36,0.02,13.26541,0.3033776,0.0380746,0.1831594,341.26,261.21,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.00513,19.08784,0.2934462,0.04175761,0.2053845,319.33,49.22,357.3,0.02,15.95512,0.3043936,0.0380746,0.1841754,341.41,261.17,339.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.01723,19.20764,0.2951226,0.04175761,0.2072895,319.5,49.20001,357.17,0.02,19.14767,0.3056128,0.03817621,0.1856232,341.56,261.1,339.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.03189,19.2216,0.2961386,0.04175763,0.2085087,319.61,49.21999,357.06,0.02,17.90278,0.3066288,0.03817621,0.1868424,341.7,261.08,339.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.04231,21.59571,0.296799,0.04185922,0.2092961,319.66,49.22001,357.01,0.02,15.90711,0.3072892,0.03817621,0.1876299,341.76,261.04,339.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.05543,20.00657,0.2975864,0.04185922,0.2100835,319.72,49.22,356.97,0.02,19.05152,0.3084068,0.0382778,0.1887475,341.89,261.01,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.06691,14.32134,0.2994914,0.04185922,0.2119631,319.94,49.24001,356.86,0.02,15.70003,0.3091942,0.0382778,0.1894333,341.98,260.99,339.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.0803,19.42179,0.3007106,0.04185919,0.2129791,320.08,49.24001,356.79,0.02,25.11859,0.3109722,0.0382778,0.1912113,342.22,260.97,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.09176,19.63854,0.301498,0.04185922,0.2136395,320.19,49.28,356.77,0.02,16.99178,0.3117596,0.03817621,0.1917701,342.31,260.97,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.10504,18.65352,0.30226,0.04175763,0.2143253,320.25,49.31001,356.73,0.02,18.87946,0.3128772,0.0380746,0.1927607,342.44,261.01,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.11687,19.44931,0.3040634,0.04163063,0.2157731,320.45,49.41999,356.7,0.02,16.79492,0.3136646,0.03794761,0.1933195,342.49,261.04,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.13825,11.1405,0.305181,0.041402,0.216535,320.58,49.53,356.68,0.02,14.35715,0.3154426,0.0376174,0.1946657,342.66,261.17,339.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.14672,16.21163,0.3065018,0.04119882,0.2174495,320.71,49.68,356.68,0.02,15.74308,0.316103,0.0375158,0.1951229,342.71,261.25,339.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.15578,10.31886,0.3065018,0.04119882,0.2174495,320.71,49.68,356.68,0.02,16.66148,0.317119,0.0371602,0.1957833,342.8,261.39,339.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.16866,16.27677,0.3083052,0.0408432,0.2184401,320.91,49.9,356.73,0.02,17.59164,0.3184652,0.0367284,0.1965706,342.86,261.61,339.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.18105,13.78731,0.3092958,0.04064003,0.2191005,320.98,50.08001,356.77,0.02,15.4566,0.3194558,0.0363982,0.1972311,342.88,261.8,339.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.19397,12.8251,0.3099816,0.04051301,0.219456,321.04,50.18999,356.79,0.02,13.76035,0.3201416,0.0361696,0.1975612,342.91,261.94,339.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.20695,11.60428,0.310642,0.0402844,0.2197863,321.11,50.32,356.81,0.02,13.89007,0.3211322,0.035941,0.1980185,342.93,262.16,339.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.21886,13.26003,0.3123184,0.0400812,0.2204467,321.28,50.66999,356.9,0.02,14.25323,0.3224784,0.03548381,0.1984503,342.99,262.46,339.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.2328,9.703471,0.313309,0.0398526,0.2206752,321.42,50.87,356.95,0.02,12.02322,0.323469,0.0351536,0.1986789,343.06,262.66,339.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.24536,5.892784,0.3140964,0.0397256,0.2207769,321.5,51,356.97,0.02,8.858363,0.3241548,0.034925,0.1988059,343.1,262.81,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.25759,11.28837,0.3156712,0.03939542,0.2211325,321.7,51.33001,357.01,0.02,11.54796,0.3257042,0.0345948,0.1991361,343.19,263.12,338.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.26945,7.817746,0.3165602,0.0392938,0.2213356,321.79,51.49999,357.03,0.02,8.582368,0.326263,0.0343916,0.1992377,343.21,263.23,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.29187,3.96857,0.3174492,0.0390652,0.2214627,321.86,51.68,357.03,0.02,6.336514,0.327152,0.034163,0.1993647,343.23,263.39,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.30069,7.987063,0.3186684,0.0389636,0.2216913,321.94,51.88,357.03,0.02,8.260015,0.3286252,0.0339344,0.1995679,343.26,263.58,338.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.30897,7.987063,0.3186684,0.0389636,0.2216913,321.94,51.88,357.03,0.02,8.260015,0.3286252,0.0339344,0.1995679,343.26,263.58,338.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,19.55,0
11.31766,9.726946,0.3201416,0.038735,0.2217929,322.03,52.1,356.99,0.02,6.537302,0.3297174,0.0337058,0.1996949,343.28,263.72,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.32957,5.079843,0.3209036,0.03863341,0.2217928,322.08,52.21,356.95,0.02,5.263891,0.3305048,0.0334772,0.1996949,343.3,263.8,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.33908,3.239226,0.3213608,0.03863341,0.2217928,322.12,52.25,356.95,0.02,3.579874,0.330962,0.0334772,0.1996949,343.3,263.85,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34958,3.65566,0.3219196,0.0385064,0.2218945,322.12,52.32,356.92,0.02,3.607254,0.3316224,0.03337561,0.1997965,343.32,263.89,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.36089,3.448355,0.3224784,0.0385064,0.2218945,322.14,52.37999,356.88,0.02,2.396221,0.3320796,0.03337561,0.1997965,343.32,263.94,338.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.37036,2.966869,0.3229102,0.03840482,0.2218945,322.19,52.40001,356.86,0.02,2.459871,0.3324098,0.03327401,0.1996949,343.34,263.96,338.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3806,2.871808,0.3233674,0.03840482,0.2218945,322.19,52.45,356.81,0.02,1.682312,0.3329686,0.03327401,0.1996949,343.34,263.96,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.39141,2.140424,0.3236976,0.03840482,0.2218945,322.19,52.47,356.79,0.02,1.045011,0.3331972,0.03327401,0.1996949,343.34,263.96,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.40087,0,0.3239262,0.03840482,0.2218945,322.16,52.47001,356.77,0.02,1.848493,0.3335274,0.03314701,0.1996949,343.32,263.96,338.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.41256,0,0.3241548,0.0382778,0.2217928,322.14,52.47001,356.73,0.02,0.5132412,0.333629,0.03314701,0.1996949,343.3,263.94,338.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.42211,0,0.3241548,0.0382778,0.2217928,322.14,52.47001,356.73,0.02,0.5132412,0.333629,0.03314701,0.1996949,343.3,263.94,338.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.4426,0,0.3242564,0.0382778,0.2216913,322.01,52.38,356.68,0.02,0.1733378,0.3338576,0.03314701,0.1995679,343.19,263.83,338.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.45124,0.3794428,0.3241548,0.03817621,0.2215642,321.86,52.25,356.64,0.02,0.9420605,0.333756,0.03314701,0.1994663,343.04,263.58,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.97,6.34,0
11.46743,0.1992621,0.3239262,0.03817621,0.2215642,321.66,52.08001,356.59,0.02,0.3941022,0.333629,0.03314701,0.1994663,342.95,263.43,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.97,6.34,0
11.47683,0.1992621,0.3239262,0.03817621,0.2215642,321.66,52.08001,356.59,0.02,0.3941022,0.333629,0.03314701,0.1994663,342.95,263.43,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.17,0
11.49144,1.560368,0.32258,0.037719,0.2211325,320.98,51.35,356.4,0.02,1.496796,0.3325114,0.0330454,0.1991361,342.55,262.66,338.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.17,0
11.50008,2.230251,0.3220212,0.0376174,0.2211325,320.82,51.16999,356.35,0.02,2.05262,0.3319526,0.03291841,0.1990091,342.44,262.38,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.17,0
