CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.661691,0,0.3626612,0.03035302,0.2427732,7.87,342.44,358.88,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.583712E-17,0,1.229847E-16,0,,0.00,0
3.671404,0,0.3626612,0.0302514,0.2434337,7.930003,342.4,358.92,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.259428E-17,0,-5.465987E-17,0,,0.00,0
3.681571,0,0.3627628,0.0302514,0.2439925,8.040006,342.33,358.97,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.893079E-17,0,2.429328E-17,0,,0.00,0
3.692381,0,0.3627628,0.03035302,0.2450085,8.060001,342.25,359.03,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.413684E-18,0,-1.079701E-17,0,,0.00,0
3.703005,0,0.3627628,0.03035302,0.2455673,8.129997,342.2,359.06,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.739415E-18,0,4.798672E-18,0,,0.00,0
3.713638,0,0.3628898,0.03035302,0.2464563,8.240004,342.11,359.1,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.661962E-18,0,-2.132743E-18,0,,0.00,0
3.723269,0,0.3628898,0.03035302,0.2469134,8.260008,342.07,359.12,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.3865E-19,0,9.478858E-19,0,,0.00,0
3.7345,0,0.3628898,0.03035302,0.2474723,8.310004,342.03,359.14,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.282889E-19,0,-4.212826E-19,0,,0.00,0
3.74442,0,0.3628898,0.03035302,0.2474723,8.310004,342.03,359.14,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.282889E-19,0,-4.212826E-19,0,,0.00,0
3.754245,0,0.3629914,0.03035302,0.2483613,8.439996,341.89,359.19,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.459062E-19,0,1.872367E-19,0,,0.00,0
3.765643,0,0.3628898,0.03035302,0.2487931,8.48,341.85,359.21,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.484719E-20,0,-8.321631E-20,0,,0.00,0
3.775054,0,0.3628898,0.03035302,0.2489201,8.55,341.81,359.21,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.882098E-20,0,3.698503E-20,0,,0.00,0
3.78633,0,0.3627628,0.03035302,0.2492502,8.609999,341.72,359.25,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.280932E-20,0,-1.643779E-20,0,,0.00,0
3.796755,0,0.3626612,0.03048003,0.2492503,8.640006,341.72,359.25,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.693033E-21,0,7.305685E-21,0,,0.00,0
3.806913,0,0.3625342,0.03048003,0.2492503,8.640002,341.67,359.27,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.530237E-21,0,-3.246971E-21,0,,0.00,0
3.817215,0,0.362331,0.03048003,0.2492503,8.609999,341.67,359.27,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.12455E-21,0,1.443098E-21,0,,0.00,0
3.827499,0,0.362204,0.03048003,0.2491487,8.609999,341.67,359.27,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.997999E-22,0,-6.41377E-22,0,,0.00,0
3.83729,0,0.3619754,0.03048,0.2490216,8.570003,341.67,359.3,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.221333E-22,0,2.850565E-22,0,,0.00,0
3.849134,0,0.3617722,0.03048003,0.2489201,8.529996,341.67,359.32,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.872591E-23,0,-1.266918E-22,0,,0.00,0
3.858451,0,0.3608832,0.03048,0.2483613,8.369998,341.72,359.34,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.387818E-23,0,5.630745E-23,0,,0.00,0
3.869754,0,0.3598672,0.03035302,0.2474723,8.129996,341.76,359.41,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.950141E-23,0,-2.502554E-23,0,,0.00,0
3.879735,0,0.3590798,0.03035302,0.2465833,7.910001,341.83,359.45,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.667295E-24,0,1.112246E-23,0,,0.00,0
3.890083,0,0.358521,0.03035302,0.2450085,7.710001,341.94,359.49,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.852131E-24,0,-4.943316E-24,0,,0.00,0
3.900656,0,0.3578606,0.03035302,0.2441195,7.540006,342,359.52,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.712059E-24,0,2.197029E-24,0,,0.00,0
3.910809,0,0.3578606,0.03035302,0.2441195,7.540006,342,359.52,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.712059E-24,0,2.197029E-24,0,,0.00,0
3.921253,0,0.356743,0.03035302,0.2410969,7.079997,342.29,359.58,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.609149E-25,0,-9.764576E-25,0,,0.00,0
3.930939,0,0.3561842,0.0302514,0.2398777,6.920006,342.36,359.6,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.381844E-25,0,4.339811E-25,0,,0.00,0
3.941597,0,0.3553968,0.0302514,0.2378711,6.609999,342.53,359.63,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.503042E-25,0,-1.928805E-25,0,,0.00,0
3.952912,0,0.3550666,0.0302514,0.2364233,6.440002,342.66,359.63,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.680186E-26,0,8.572468E-26,0,,0.00,0
3.962855,0,0.3542792,0.0301498,0.2339595,6.170005,342.84,359.65,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.968972E-26,0,-3.809986E-26,0,,0.00,0
3.973495,0,0.3538474,0.0301498,0.2325117,5.949997,342.97,359.65,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.319543E-26,0,1.693327E-26,0,,0.00,0
3.983701,0,0.3533902,0.0302514,0.2308353,5.76,343.12,359.67,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.864636E-27,0,-7.525898E-27,0,,0.00,0
3.993356,0,0.3526028,0.0302514,0.2283715,5.449998,343.34,359.67,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.606505E-27,0,3.344844E-27,0,,0.00,0
4.004681,0,0.352044,0.0302514,0.2268221,5.210004,343.5,359.69,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.158447E-27,0,-1.486597E-27,0,,0.00,0
4.014695,0,0.351282,0.03048,0.2244599,4.860001,343.74,359.69,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.148652E-28,0,6.6071E-28,0,,0.00,0
4.025288,0,0.3507232,0.03048003,0.2227835,4.610003,343.89,359.71,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.28829E-28,0,-2.936489E-28,0,,0.00,0
4.035757,0,0.3499358,0.03048,0.2212341,4.350004,344.03,359.71,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.017018E-28,0,1.305106E-28,0,,0.00,0
4.046398,0,0.3485896,0.03081021,0.2172209,3.779999,344.42,359.76,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.520079E-29,0,-5.800472E-29,0,,0.00,0
4.05625,0,0.3477006,0.03081021,0.2147571,3.449998,344.62,359.78,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.008924E-29,0,2.577988E-29,0,,0.00,0
4.06661,0,0.3477006,0.03081021,0.2147571,3.449998,344.62,359.78,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.008924E-29,0,2.577988E-29,0,,0.00,0
4.077103,0,0.3468116,0.0309118,0.2115313,3.049999,344.88,359.82,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.928551E-30,0,-1.145772E-29,0,,0.00,0
4.087101,0,0.3459226,0.03103881,0.209169,2.700006,345.04,359.85,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.968245E-30,0,5.092322E-30,0,,0.00,0
4.098405,0,0.3454654,0.0311404,0.2077213,2.499995,345.15,359.85,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.763665E-30,0,-2.263254E-30,0,,0.00,0
4.107975,0,0.344805,0.0311404,0.2053845,2.220004,345.3,359.87,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.838509E-31,0,1.005891E-30,0,,0.00,0
4.119429,0,0.3443478,0.0311404,0.2039367,1.999998,345.39,359.87,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.483782E-31,0,-4.470626E-31,0,,0.00,0
4.129438,0,0.343789,0.031369,0.2024889,1.799999,345.52,359.87,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.548348E-31,0,1.986945E-31,0,,0.00,0
4.13887,0,0.3432302,0.0314706,0.2003553,1.519999,345.65,359.87,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.881544E-32,0,-8.830867E-32,0,,0.00,0
4.150476,0,0.3426714,0.0315976,0.1989074,1.32,345.76,359.87,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.058464E-32,0,3.92483E-32,0,,0.00,0
4.159983,0,0.342011,0.03180081,0.1970025,0.9900072,345.89,359.89,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.359317E-32,0,-1.744369E-32,0,,0.00,0
4.170778,0,0.3416808,0.03192781,0.1955547,0.8100029,345.98,359.89,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.041411E-33,0,7.752751E-33,0,,0.00,0
4.181143,0,0.3412236,0.03202941,0.1943355,0.6400014,346.05,359.91,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.685072E-33,0,-3.445667E-33,0,,0.00,0
4.19178,0,0.3405632,0.032258,0.1923289,0.3299938,346.18,359.93,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.193365E-33,0,1.531408E-33,0,,0.00,0
4.201962,0,0.340233,0.0323596,0.1910843,0.1800061,346.25,359.96,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.303845E-34,0,-6.806257E-34,0,,0.00,0
4.212292,0,0.3396742,0.0323596,0.1890776,359.91,346.33,359.98,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.357265E-34,0,3.025003E-34,0,,0.00,0
4.222848,0,0.339217,0.0325882,0.1879601,359.71,346.44,0.0199996,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.047673E-34,0,-1.344446E-34,0,,0.00,0
4.233053,0,0.339217,0.0325882,0.1879601,359.71,346.44,0.0199996,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.047673E-34,0,-1.344446E-34,0,,0.00,0
4.243885,0,0.338328,0.0324866,0.1847342,359.32,346.64,0.0900001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.656325E-35,0,5.975316E-35,0,,0.00,0
4.253672,0,0.3379978,0.0324866,0.183515,359.14,346.73,0.130001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.069478E-35,0,-2.655696E-35,0,,0.00,0
4.264989,0,0.337439,0.0324866,0.18161,358.9,346.88,0.1800003,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.19768E-36,0,1.180309E-35,0,,0.00,0
4.274601,0,0.3370834,0.0323596,0.1803908,358.75,346.97,0.2199995,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.087858E-36,0,-5.245819E-36,0,,0.00,0
4.285009,0,0.3366516,0.0323596,0.1792732,358.55,347.06,0.2900015,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.816826E-36,0,2.331475E-36,0,,0.00,0
4.2963,0,0.3363214,0.032258,0.1774698,358.33,347.21,0.3500006,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.074781E-37,0,-1.036211E-36,0,,0.00,0
4.305486,0,0.3359912,0.03215641,0.1763522,358.2,347.3,0.4000002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.588792E-37,0,4.605383E-37,0,,0.00,0
4.31683,0,0.3353054,0.03192781,0.1736852,357.85,347.54,0.5300005,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.595018E-37,0,-2.046837E-37,0,,0.00,0
4.326439,0,0.3350768,0.03180081,0.1727962,357.74,347.63,0.5699986,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.088973E-38,0,9.097056E-38,0,,0.00,0
4.337641,0,0.3347466,0.0314706,0.17145,357.58,347.74,0.6600003,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.150657E-38,0,-4.043138E-38,0,,0.00,0
4.347778,0,0.334645,0.031369,0.1706626,357.47,347.83,0.7000002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.40029E-38,0,1.796952E-38,0,,0.00,0
4.357364,0,0.3344164,0.0311404,0.169672,357.39,347.94,0.7899992,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.223503E-39,0,-7.986448E-39,0,,0.00,0
4.368808,0,0.3343148,0.0309118,0.1692148,357.32,348,0.8299997,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.765995E-39,0,3.549545E-39,0,,0.00,0
4.378842,0,0.3341878,0.03081021,0.1688846,357.28,348.05,0.8799999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.229331E-39,0,-1.577582E-39,0,,0.00,0
