CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.38982,17.80516,0.3762756,0.04452622,0.252476,290.3,103.97,195.36,0.02,21.05442,0.407416,0.0474472,0.2599691,273.69,357.36,0.5300003,0.02,0.3933354,0.04780444,0.2569734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.093464,-13.15924,-0.1968027,-3.96145,00,0.00,0
15.40883,32.79985,0.376047,0.04577082,0.2522729,290.28,104.08,195.29,0.02,29.11395,0.4073144,0.04787901,0.259842,273.7398,357.41,0.5100017,0.02,0.3931911,0.05019008,0.2563587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.62305,9.662121,9.81,-1.168745,19.32372,-4.978437,4.886848,00,0.00,0
15.41701,28.06207,0.3758184,0.0465582,0.2522729,290.28,104.15,195.27,0.02,35.58936,0.4069588,0.04899663,0.2596388,273.7599,357.5,0.4399989,0.02,0.3930327,0.05100117,0.2563165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.91742,14.05069,9.81,-1.283106,6.569797,-0.3418965,12.2382,00,0.00,0
15.42674,25.09617,0.3757168,0.04699001,0.2521459,290.28,104.19,195.27,0.02,21.17554,0.4068572,0.04932681,0.2596388,273.76,357.54,0.4199963,0.02,0.3928876,0.0504841,0.2560251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.541653,0,9.81,-1.175461,-4.188257,-2.360609,0.5931,00,0.00,0
15.43919,26.2158,0.3757168,0.0475488,0.2521459,290.28,104.24,195.27,0.02,32.64151,0.4066286,0.05011421,0.2594103,273.7799,357.58,0.42,0.02,0.3927404,0.05215755,0.2557284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.609739,11.89379,9.81,-1.192489,13.55497,-2.403149,5.669093,00,0.00,0
15.45194,30.64532,0.3754882,0.04856482,0.2519172,290.28,104.35,195.29,0.02,32.38377,0.406527,0.05090162,0.2592832,273.7999,357.67,0.4400001,0.02,0.3925919,0.05319833,0.2552812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.18682,12.07796,9.81,-1.202816,8.430345,-3.622841,10.70796,00,0.00,0
15.46373,27.20639,0.3754882,0.04922521,0.2519173,290.28,104.39,195.31,0.02,31.39762,0.4064,0.05156201,0.2590801,273.7999,357.71,0.4600013,0.02,0.3924544,0.0541564,0.2550595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.24585,11.07133,9.81,-1.113215,7.760367,-1.795873,8.058135,00,0.00,0
15.47704,24.63993,0.3754882,0.04955542,0.2518157,290.26,104.44,195.34,0.02,28.36329,0.4064,0.05189222,0.258953,273.8199,357.76,0.4600037,0.02,0.3923291,0.05460502,0.254432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.023897,8.868946,9.81,-1.01559,3.63379,-5.082061,5.467825,00,0.00,0
15.48887,18.15912,0.3754882,0.049784,0.2517141,290.24,104.48,195.34,0.02,28.34137,0.4064,0.05224782,0.2588515,273.8499,357.85,0.4600016,0.02,0.3922138,0.05432882,0.2543869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.187785,9.81,-0.9336004,-2.237233,-0.3655076,0.3721106,00,0.00,0
15.50198,18.37206,0.3754882,0.05044442,0.251587,290.19,104.61,195.36,0.02,20.58915,0.406527,0.0526796,0.2586229,273.8699,357.98,0.4400049,0.02,0.3920227,0.05383444,0.2539357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7568531,-14.45444,2.923557,-3.385803,00,0.00,0
15.51349,25.51569,0.3756152,0.05080003,0.2514855,290.15,104.68,195.34,0.02,20.39409,0.4066286,0.05290821,0.2586229,273.8698,358.07,0.4200045,0.02,0.391953,0.05445366,0.2534791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.401435,0,9.81,-0.5644112,5.015632,-3.698964,-3.637735,00,0.00,0
15.52737,18.66219,0.3756152,0.05100322,0.2514855,290.13,104.72,195.36,0.02,20.32441,0.4066286,0.05313683,0.2585213,273.8499,358.13,0.4200006,0.02,0.3918814,0.05296734,0.253682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5802631,-12.03917,1.643984,-4.459258,00,0.00,0
15.53891,18.73383,0.3756152,0.0512318,0.2513584,290.13,104.79,195.34,0.02,20.25277,0.4066286,0.05336541,0.2586229,273.8199,358.22,0.3700019,0.02,0.3918194,0.05241681,0.2535918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5015726,-4.459258,-0.7306596,-7.828108,00,0.00,0
15.55217,28.12294,0.3754882,0.05189222,0.2513584,290.13,104.88,195.34,0.02,29.04026,0.4066286,0.0539242,0.2586229,273.7599,358.33,0.3699994,0.02,0.391753,0.05403714,0.2536319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.51639,10.43632,9.81,-0.538125,13.1246,0.3247376,5.309551,00,0.00,0
15.57161,18.79141,0.3754882,0.05234942,0.2514855,290.13,104.94,195.31,0.02,20.06817,0.4066286,0.05412742,0.2587498,273.69,358.42,0.3500005,0.02,0.391643,0.05237552,0.2537949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4359579,-6.890738,-1.056625,-6.74745,00,0.00,0
15.5805,27.30801,0.3753866,0.05290821,0.2514855,290.15,105.01,195.29,0.02,30.28894,0.4064,0.05481321,0.2588515,273.5999,358.53,0.3699984,0.02,0.3915743,0.05414418,0.2540568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.929798,11.14376,9.81,-0.5559044,14.32611,2.121005,4.8964,00,0.00,0
15.59197,18.81227,0.3753866,0.05290821,0.2514855,290.15,105.01,195.29,0.02,20.17433,0.4064,0.05481321,0.2588515,273.5999,358.53,0.3699984,0.02,0.3915207,0.052147,0.2539404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.433959,-16.17716,-0.942669,-2.620152,00,0.00,0
15.60275,29.42915,0.3752596,0.05369562,0.2515871,290.19,105.07,195.25,0.02,27.16516,0.4064,0.05514342,0.2589531,273.5601,358.64,0.3699995,0.02,0.3914593,0.05428955,0.2545027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.25275,8.722049,9.81,-0.4980659,17.35464,4.554389,2.451622,00,0.00,0
15.61456,26.16129,0.375158,0.05412742,0.251587,290.21,105.1,195.25,0.02,27.80108,0.4064,0.05557522,0.258953,273.5399,358.66,0.4199997,0.02,0.3914026,0.05444383,0.2542526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.148354,9.624531,9.81,-0.45889,1.249709,-2.0261,8.407457,00,0.00,0
15.62775,25.59549,0.375158,0.05448303,0.251587,290.24,105.1,195.23,0.02,20.00261,0.4064,0.05570221,0.2588515,273.5399,358.7,0.4000003,0.02,0.3913508,0.0542393,0.2543637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.708669,0,9.81,-0.4196482,-1.656758,0.9004889,-0.3649946,00,0.00,0
15.63967,18.80721,0.375158,0.05468622,0.2515871,290.26,105.12,195.21,0.02,19.95081,0.4064,0.05603242,0.2588515,273.5199,358.73,0.4199988,0.02,0.3913032,0.05311909,0.2543143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3852921,-9.073664,-0.4002173,-5.777261,00,0.00,0
15.65237,28.57297,0.375158,0.055372,0.2515871,290.3,105.12,195.21,0.02,27.82605,0.4064,0.05648962,0.2588515,273.4699,358.75,0.4400016,0.02,0.3912597,0.05493146,0.2543363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.73443,9.723037,9.81,-0.3529968,14.68021,0.1778744,4.12293,00,0.00,0
15.66514,25.75344,0.375158,0.05570221,0.2517141,290.35,105.14,195.21,0.02,19.85967,0.4064,0.05681983,0.2588515,273.4499,358.77,0.4599978,0.02,0.3912197,0.05392285,0.2547142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.164804,0,9.81,-0.3237791,-8.169733,3.060858,1.985796,00,0.00,0
15.67718,18.93831,0.375158,0.05580381,0.2517141,290.37,105.14,195.21,0.02,19.81971,0.4064,0.05692142,0.2588515,273.4299,358.77,0.4799984,0.02,0.3911831,0.05316002,0.2545462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2967997,-6.179008,-1.360381,-7.063775,00,0.00,0
15.69065,19.00852,0.375158,0.05613402,0.2515871,290.39,105.16,195.23,0.02,19.7495,0.4064,0.05715001,0.2588515,273.38,358.79,0.5100002,0.02,0.3911187,0.05202614,0.2543717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.249527,-10.31047,1.131076,-5.227571,00,0.00,0
15.70256,19.14093,0.3752596,0.056261,0.2515871,290.39,105.18,195.23,0.02,19.71868,0.4064,0.05737862,0.2588515,273.3599,358.81,0.5300003,0.02,0.3910967,0.05138076,0.2543097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1779737,-5.227571,-0.5027004,-7.486636,00,0.00,0
15.72395,19.2974,0.3753866,0.05636263,0.2514855,290.39,105.21,195.25,0.02,19.56222,0.406527,0.05748022,0.2587499,273.3599,358.84,0.5500014,0.02,0.3910762,0.04965616,0.254325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1053791,-6.482607,-0.09929886,-6.928842,00,0.00,0
15.73353,19.41201,0.3754882,0.05636263,0.2514855,290.39,105.23,195.25,0.02,19.32058,0.4067556,0.05748022,0.2587499,273.3599,358.88,0.5699989,0.02,0.3910876,0.04880075,0.2543305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09255123,-6.928842,0.04413283,-6.730515,00,0.00,0
15.74193,19.41201,0.3754882,0.05636263,0.2514855,290.39,105.23,195.25,0.02,19.32058,0.4067556,0.05748022,0.2587499,273.3599,358.88,0.5699989,0.02,0.3910876,0.04880075,0.2543305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09255123,-6.928842,0.04413283,-6.730515,00,0.00,0
15.75531,19.52762,0.3756152,0.05648962,0.2513584,290.39,105.25,195.23,0.02,19.2304,0.4068572,0.05748022,0.2586229,273.3599,358.88,0.5699989,0.02,0.3911009,0.04796982,0.254328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1074753,-6.730515,-0.01961459,-6.81866,00,0.00,0
15.76727,19.50354,0.3756152,0.05648962,0.2513584,290.39,105.25,195.23,0.02,19.25448,0.4068572,0.05737862,0.2587499,273.34,358.9,0.55,0.02,0.3911223,0.04629103,0.2543286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08560371,-6.779485,-0.003874487,-6.796896,00,0.00,0
15.77987,19.49296,0.3756152,0.05636263,0.2514855,290.41,105.27,195.21,0.02,19.26506,0.4068572,0.05737862,0.2587499,273.34,358.9,0.55,0.02,0.3911316,0.04545191,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07590389,-6.796896,0.001721994,-6.789158,00,0.00,0
15.79242,19.4836,0.3756152,0.05636263,0.2514855,290.41,105.27,195.18,0.02,19.37601,0.4067556,0.0572516,0.2587499,273.3001,358.92,0.5300001,0.02,0.3911341,0.04461375,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02005863,-6.789158,-0.0007653309,-6.792597,00,0.00,0
15.80656,19.35411,0.3754882,0.05636263,0.2514855,290.43,105.27,195.16,0.02,19.37849,0.4067556,0.05715001,0.2588515,273.2698,358.92,0.5299985,0.02,0.3911315,0.04377515,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02110386,-6.792597,0.0003401471,-6.791069,00,0.00,0
15.81629,19.3567,0.3754882,0.05636263,0.2514855,290.43,105.27,195.16,0.02,19.50288,0.4066286,0.05704841,0.2588515,273.2499,358.92,0.5100037,0.02,0.3911236,0.04293675,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06371117,-6.791068,-0.0001511765,-6.791748,00,0.00,0
15.82996,19.36457,0.3754882,0.05636263,0.2514855,290.43,105.27,195.14,0.02,19.49501,0.4066286,0.05704841,0.258953,273.23,358.92,0.5100002,0.02,0.3911191,0.04209826,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03690624,-6.791748,6.718955E-05,-6.791446,00,0.00,0
15.84285,19.36913,0.3754882,0.05636263,0.251587,290.46,105.27,195.12,0.02,19.49045,0.4066286,0.05692142,0.258953,273.2098,358.95,0.5100002,0.02,0.3911136,0.04125981,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04425907,-6.791446,-2.986202E-05,-6.79158,00,0.00,0
15.85456,19.37458,0.3754882,0.056261,0.2515871,290.46,105.27,195.12,0.02,19.43998,0.4066286,0.05681983,0.2590801,273.19,358.95,0.5100025,0.02,0.392312,0.03922135,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.706962,-16.51157,1.327201E-05,-2.471524,00,0.00,0
15.87613,15.37703,0.3754882,0.05636263,0.251587,290.46,105.27,195.12,0.02,14.91984,0.4066286,0.05681983,0.2590801,273.19,358.95,0.5100025,0.02,0.3920161,0.03476134,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.917424,-16.02437,2.621632E-06,-2.688057,00,0.00,0
15.88546,13.50034,0.3754882,0.056261,0.2515871,290.46,105.27,195.1,0.02,12.94152,0.4066286,0.05681983,0.2591817,273.1599,358.97,0.5100009,0.02,0.3919109,0.03279727,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8521887,-15.90899,-1.16517E-06,-2.73934,00,0.00,0
15.89406,11.53627,0.3754882,0.056261,0.2515871,290.43,105.27,195.07,0.02,11.10446,0.4067556,0.05669281,0.2591817,273.1399,358.97,0.5100017,0.02,0.3919576,0.0310615,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3787506,-14.0597,5.178532E-07,-3.561243,00,0.00,0
15.90754,9.800501,0.3754882,0.056261,0.2515871,290.43,105.27,195.07,0.02,9.368695,0.4067556,0.05669281,0.2591817,273.1399,358.99,0.5299986,0.02,0.3919369,0.02943856,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1683336,-13.14584,-2.30157E-07,-3.967404,00,0.00,0
15.91987,8.177558,0.3754882,0.056261,0.2517141,290.43,105.27,195.05,0.02,7.847348,0.4067556,0.05659121,0.2592833,273.1399,359.01,0.5300004,0.02,0.3919461,0.02795957,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07481493,-11.97986,1.02292E-07,-4.48562,00,0.00,0
15.93074,6.698564,0.3754882,0.056261,0.2517141,290.43,105.27,195.03,0.02,6.368354,0.4067556,0.05659121,0.2592833,273.12,359.03,0.5299995,0.02,0.391942,0.02659919,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03325108,-11.01908,-4.546311E-08,-4.912632,00,0.00,0
15.94101,5.338184,0.3754882,0.056261,0.2518156,290.41,105.27,195.01,0.02,5.109571,0.4067556,0.05648962,0.2592833,273.1199,359.06,0.5300002,0.02,0.3919438,0.02534777,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01477826,-10.13651,2.020583E-08,-5.304885,00,0.00,0
15.95022,0,0.3753866,0.056261,0.2518156,290.41,105.27,194.99,0.02,3.858149,0.4067556,0.05648962,0.2594103,273.1199,359.06,0.5500014,0.02,0.391943,0.02445468,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006568115,-7.233959,-8.980368E-09,-6.594907,00,0.00,0
15.96089,0,0.3753866,0.056261,0.2518156,290.39,105.27,194.96,0.02,0,0.4067556,0.05636263,0.2594103,273.1201,359.1,0.5700001,0.02,0.3919434,0.02488527,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002919163,3.48775,3.991275E-09,-1.277454,00,0.00,0
15.97147,0,0.3753866,0.056261,0.2518156,290.37,105.25,194.96,0.02,0,0.4067556,0.05636263,0.2594103,273.1199,359.12,0.5900002,0.02,0.3919432,0.02470098,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001297406,-1.492746,-1.7739E-09,0.7208073,00,0.00,0
15.98208,0,0.3752596,0.05636263,0.2519172,290.35,105.25,194.94,0.02,0,0.4066286,0.05648962,0.2594103,273.1399,359.14,0.6400015,0.02,0.3919433,0.02480135,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005766248,0.812952,7.884E-10,-0.2118026,00,0.00,0
15.99184,0,0.3752596,0.05648962,0.2519173,290.32,105.23,194.94,0.02,0,0.4066286,0.05648962,0.2595119,273.12,359.17,0.6799989,0.02,0.3919432,0.024769,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002562777,-0.2619848,-3.504E-10,0.2157648,00,0.00,0
16.002,0,0.3752596,0.05648962,0.2519173,290.32,105.23,194.92,0.02,0,0.4066286,0.05648962,0.2595119,273.12,359.19,0.6800005,0.02,0.3919432,0.02479764,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001139012,0.2319365,1.557333E-10,0.01241567,00,0.00,0
16.01427,0,0.375158,0.05659121,0.2519173,290.3,105.23,194.9,0.02,0,0.4066286,0.05659121,0.2596389,273.1,359.21,0.7300001,0.02,0.3919432,0.0247974,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.062275E-05,-0.001900673,-6.921481E-11,0.1020267,00,0.00,0
16.03124,0,0.375158,0.05659121,0.2519173,290.3,105.21,194.9,0.02,0,0.4066286,0.05648962,0.2596388,273.1,359.23,0.7300008,0.02,0.3919432,0.02481001,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.2499E-05,0.1021442,3.076214E-11,0.05590185,00,0.00,0
16.03957,0,0.375158,0.05659121,0.2520443,290.28,105.21,194.88,0.02,0,0.4066286,0.05648962,0.2596388,273.0799,359.25,0.7500014,0.02,0.3919432,0.02481613,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.999556E-06,0.04959583,-1.367206E-11,0.072951,00,0.00,0
16.04707,0,0.375158,0.05659121,0.2520443,290.28,105.23,194.88,0.02,0,0.4067556,0.05648962,0.2596388,273.0799,359.25,0.7500014,0.02,0.3919432,0.02482476,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.444247E-06,0.06989002,6.076472E-12,0.06087007,00,0.00,0
16.05782,0,0.375158,0.05659121,0.2520443,290.28,105.23,194.88,0.02,0,0.4067556,0.05636263,0.2596388,273.0799,359.27,0.7500013,0.02,0.3919432,0.02483175,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.975221E-06,0.0565567,-2.700654E-12,0.06248251,00,0.00,0
16.06726,0,0.375158,0.05659121,0.2520443,290.28,105.23,194.88,0.02,0,0.4068572,0.05636263,0.2596388,273.0499,359.3,0.7500002,0.02,0.3919432,0.02483903,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.778761E-07,0.05899143,1.200291E-12,0.05790901,00,0.00,0
16.07807,0,0.375158,0.05659121,0.2520443,290.28,105.23,194.85,0.02,0,0.4068572,0.056261,0.2597404,273.0499,359.3,0.7500002,0.02,0.3919432,0.02484573,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.901671E-07,0.05426788,-5.334626E-13,0.05636724,00,0.00,0
16.0884,0,0.375158,0.05659121,0.2520443,290.28,105.23,194.85,0.02,0,0.4068572,0.056261,0.2597404,273.0499,359.3,0.7500002,0.02,0.3919432,0.02484573,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.901671E-07,0.05426788,-5.334626E-13,0.05636724,00,0.00,0
16.09912,0,0.3752596,0.05659121,0.2521459,290.28,105.25,194.85,0.02,0,0.4069588,0.056261,0.2597404,273.0299,359.34,0.7499999,0.02,0.3919432,0.02485227,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.734076E-07,0.05301666,2.370945E-13,0.05357308,00,0.00,0
16.1091,0,0.3752596,0.05659121,0.2521459,290.28,105.25,194.85,0.02,0,0.4070858,0.05613402,0.2597404,273.0098,359.34,0.7500021,0.02,0.3919432,0.02485848,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.707005E-08,0.05029964,-1.053753E-13,0.05150763,00,0.00,0
16.11906,0,0.3752596,0.05659121,0.2521459,290.28,105.25,194.85,0.02,0,0.4071874,0.05613402,0.2597404,273.0099,359.36,0.7699988,0.02,0.3919432,0.02486446,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.425335E-08,0.04840279,4.683349E-14,0.04924551,00,0.00,0
16.13004,0,0.3752596,0.05659121,0.2521459,290.26,105.25,194.83,0.02,0,0.4071874,0.05613402,0.2597404,272.9899,359.36,0.7700004,0.02,0.3919432,0.02487017,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.522371E-08,0.04625893,-2.081488E-14,0.04721143,00,0.00,0
16.14101,0,0.3752596,0.05659121,0.2521459,290.26,105.25,194.83,0.02,0,0.407416,0.05603242,0.2597405,272.9399,359.41,0.7499998,0.02,0.3919432,0.02487565,0.2543288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.766095E-09,0.04435539,9.251058E-15,0.0452012,00,0.00,0
