CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.08466,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.094413,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.105361,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.115142,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.125267,0,0.2756916,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.13627,0,0.2756916,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.145909,0,0.2756916,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.156829,0,0.2756916,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.167685,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1506982,-0.5284218,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.177785,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1506982,-0.5284218,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.188775,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1506982,-0.5284218,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.198595,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1506982,-0.5284218,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.208609,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254381,-0.1506982,-0.5284218,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.219781,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254381,-0.1506982,-0.5284218,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.229614,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254381,-0.1506982,-0.5285233,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.241091,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.254381,-0.1506982,-0.5285233,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.25066,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.254381,-0.1506982,-0.5285233,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.261615,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.254381,-0.1506982,-0.5285233,60.27,282.88,9.380001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.271077,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.254381,-0.1506982,-0.5285233,60.27,282.88,9.380001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.282118,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.254381,-0.1506982,-0.5285233,60.27,282.88,9.380001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.29244,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.254381,-0.1506982,-0.5285233,60.27,282.88,9.380001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.30233,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.254381,-0.1506982,-0.5285233,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.313025,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.254381,-0.1506982,-0.5285233,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.323877,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254381,-0.1507998,-0.5285233,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.334208,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254381,-0.1507998,-0.5285233,60.24999,282.88,9.379992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.3452,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.354603,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.364572,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.375898,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.385551,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.396756,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.406199,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5282947,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.41761,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5282947,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.427556,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5282947,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.437465,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5282947,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.448473,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1509014,-0.5284218,60.25,282.88,9.340003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.458514,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1509014,-0.5284218,60.25,282.88,9.340003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.468955,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1509014,-0.5284218,60.25,282.88,9.340003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.479975,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1509014,-0.5284218,60.25,282.88,9.340003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.489707,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1509014,-0.5284218,60.25,282.88,9.340003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.500879,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1509014,-0.5284218,60.25,282.88,9.340003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.510655,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1509014,-0.5284218,60.25,282.88,9.340003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.521632,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1509014,-0.5284218,60.25,282.88,9.340003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.531079,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1509014,-0.5284218,60.25,282.88,9.340003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.541576,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.254381,-0.1509014,-0.5284218,60.25,282.88,9.340003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.552773,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.254381,-0.1509014,-0.5284218,60.25,282.88,9.340003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.563311,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.573014,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.583855,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.593964,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.604056,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.614954,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.624661,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.635578,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.645592,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.656558,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.666626,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.676729,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.687376,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.697691,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.708664,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.718485,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.729705,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.739525,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.749439,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.760594,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.770612,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.781398,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.791597,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.801692,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.812416,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.822062,0,0.2756916,-0.1629664,-0.4794251,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.833431,0,0.2756916,-0.1629664,-0.4794251,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.843631,0,0.2756916,-0.1629664,-0.4794251,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5282947,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.853721,0,0.2756916,-0.1629664,-0.4794251,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5282947,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.865286,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1509014,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.874179,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1509014,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
