CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.378879,0,0.2975864,0.1227836,0.2434337,312.28,44.58,6.130006,0.02,0,0.3961384,0.1063752,0.2138681,276.6799,233.44,359.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.388934,0,0.2970276,0.1204468,0.2426717,311.35,44.1,6.679996,0.02,0,0.3961384,0.1037082,0.2149857,275.2499,232.76,0.5899532,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.399992,0,0.2970276,0.1204468,0.2426717,311.35,44.1,6.679996,0.02,0,0.3961384,0.1037082,0.2149857,275.2499,232.76,0.5899532,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.410217,0,0.2952496,0.1144016,0.2409952,309.16,42.98001,7.909994,0.02,0,0.3959098,0.09979662,0.2163319,273.4898,231.9199,1.960094,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.420726,0,0.294132,0.1108456,0.2399793,308.1,42.39001,8.499997,0.02,0,0.3957066,0.09700263,0.2170939,272.24,231.2401,3.009925,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.431206,0,0.2934462,0.1083818,0.2391918,307.55,41.97,8.809999,0.02,0,0.3957066,0.09486902,0.2175511,271.4697,230.8202,3.669816,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.450434,0,0.2926588,0.105918,0.2385315,307.09,41.57001,9.119999,0.02,0,0.395478,0.0917448,0.2180083,270.3286,230.1002,4.639403,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.599962,0,0.279273,0.06350003,0.2221231,301.07,35.56999,13.38,0.02,0,0.3878834,0.05448303,0.2145285,278.53,42.70999,192.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.618749,0,0.2770378,0.0588264,0.2203451,300.61,34.94,13.56,0.02,0,0.3863086,0.05090162,0.213868,279.05,42.20998,192.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.630491,0,0.274701,0.05468623,0.2186687,300.32,34.41001,13.72999,0.02,0,0.3842004,0.04688843,0.2128521,279.49,41.68,193.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.642265,0,0.273812,0.05313683,0.2181099,300.26,34.26,13.78,0.02,0,0.3829812,0.04465321,0.2121916,279.65,41.39999,193.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.654359,0,0.2724658,0.05113021,0.2173225,300.15,34.04001,13.83999,0.02,0,0.3820668,0.04330701,0.2118614,279.76,41.24001,193.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.667024,0,0.2714752,0.049784,0.2168907,300.06,33.9,13.86,0.02,0,0.3811778,0.04196081,0.2115313,279.8199,41.13,193.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.679448,0,0.2693416,0.04699001,0.2159763,299.79,33.62,13.88999,0.02,0,0.3790696,0.03939542,0.2109725,280.06,40.8,193.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.688755,0,0.2693416,0.04699001,0.2159763,299.79,33.62,13.88999,0.02,0,0.3790696,0.03939542,0.2109725,280.06,40.8,193.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.701517,0,0.2674366,0.0447548,0.2152143,299.51,33.35,13.89,0.02,0,0.3773932,0.0375158,0.2106169,280.33,40.53999,193.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.710883,0,0.2674366,0.0447548,0.2152143,299.51,33.35,13.89,0.02,0,0.3773932,0.0375158,0.2106169,280.33,40.53999,193.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.719438,0,0.265557,0.0427482,0.2147571,299.18,33.05,13.84,0.02,0,0.3757168,0.03583941,0.2106169,280.6599,40.30003,193.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.727881,0,0.265557,0.0427482,0.2147571,299.18,33.05,13.84,0.02,0,0.3757168,0.03583941,0.2106169,280.6599,40.30003,193.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.738718,0,0.2642108,0.0413004,0.2144269,299.03,32.83,13.84,0.02,0,0.374142,0.03439161,0.2104137,280.92,40.1,193.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.756888,0,0.2631948,0.0401828,0.2140967,298.94,32.66999,13.84001,0.02,0,0.3735832,0.0338328,0.2104137,281.03,40.01,193.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.765339,0,0.2631948,0.0401828,0.2140967,298.94,32.66999,13.84001,0.02,0,0.3735832,0.0338328,0.2104137,281.03,40.01,193.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.773433,0,0.2615184,0.038735,0.2136395,298.92,32.45,13.90999,0.02,0,0.3720338,0.0325882,0.2101851,281.16,39.84,193.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.78364,0,0.260858,0.03817621,0.2135378,298.89,32.37001,13.93,0.02,0,0.371475,0.032258,0.2101851,281.23,39.75001,193.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.798982,0,0.2591816,0.03705862,0.2134109,298.92,32.19001,14.06,0.02,0,0.3699002,0.0315976,0.2100835,281.36,39.57002,193.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.807745,0,0.2591816,0.03705862,0.2134109,298.92,32.19001,14.06,0.02,0,0.3699002,0.0315976,0.2100835,281.36,39.57002,193.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.816533,0,0.2585212,0.03660142,0.2134109,298.85,32.11999,14.11,0.02,0,0.3692398,0.031369,0.2101851,281.3999,39.53,193.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.827951,0,0.2574036,0.0361696,0.2134109,298.81,31.99,14.17,0.02,0,0.3682492,0.03103881,0.2102867,281.51,39.44,193.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.837515,0,0.2568448,0.03583941,0.2135378,298.78,31.93,14.24,0.02,0,0.3676904,0.03103881,0.2102867,281.54,39.37001,193.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.847732,0,0.256159,0.0356108,0.2135378,298.74,31.86,14.28,0.02,0,0.366776,0.0309118,0.2104137,281.58,39.29,193.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.858549,0,0.2547112,0.034925,0.2135378,298.56,31.68,14.41,0.02,0,0.3655568,0.03081021,0.2105153,281.62,39.13001,193.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.868707,0,0.2540508,0.03449321,0.2135378,298.43,31.54999,14.52,0.02,0,0.3646678,0.03081021,0.2105153,281.65,38.99998,193.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.879719,0,0.2535936,0.034163,0.2135378,298.3,31.45999,14.59001,0.02,0,0.364109,0.03081021,0.2105153,281.6699,38.89001,193.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.889361,0,0.2531618,0.0339344,0.2134109,298.17,31.38,14.68,0.02,0,0.36322,0.0309118,0.2106169,281.69,38.74001,193.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.908596,0,0.2527046,0.03337561,0.2133093,297.91,31.2,14.83,0.02,0,0.3626612,0.03103881,0.2105153,281.7099,38.65002,192.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.917508,0,0.2523744,0.0330454,0.2130807,297.73,31.08999,14.96,0.02,0,0.3621024,0.03103881,0.2104137,281.67,38.56001,192.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.92667,0,0.2519172,0.0324866,0.2129791,297.42,30.86999,15.18001,0.02,0,0.361315,0.0311404,0.2104137,281.67,38.42997,192.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.059561,0,0.250698,0.02578101,0.2104137,293.44,28.81,17.93,0.02,0,0.3533902,0.03215641,0.2086103,280.66,37.57001,190.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.076797,0,0.251714,0.02479041,0.2099565,292.15,28.30001,18.58998,0.02,0,0.3519424,0.03215641,0.2084071,280.22,37.50999,189.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.093572,0,0.2528316,0.0237744,0.2093977,291.05,27.86,19.12,0.02,0,0.3508248,0.03202941,0.2080515,279.8,37.44003,189.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.102143,0,0.2538222,0.0228854,0.2089659,290.19,27.51,19.51001,0.02,0,0.3504946,0.03202941,0.2078483,279.65,37.41998,189.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.11444,0,0.254508,0.0224282,0.2087373,289.58,27.24999,19.8,0.02,0,0.3501644,0.03202941,0.2078483,279.58,37.38001,189.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.127391,0,0.2554986,0.0215392,0.2084071,288.68,26.86999,20.19002,0.02,0,0.3499358,0.03202941,0.2077213,279.51,37.33002,189.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.13958,0,0.257175,0.02032,0.2077213,287.49,26.32,20.74,0.02,0,0.3496056,0.03192781,0.2076197,279.49,37.24001,189.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.147814,0,0.2585212,0.01943099,0.2074926,286.5,25.87999,21.16001,0.02,0,0.3496056,0.03192781,0.2076197,279.49,37.24001,189.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.159489,0,0.2594102,0.0187452,0.2071625,285.84,25.54999,21.45001,0.02,0,0.3496056,0.03192779,0.2074926,279.56,37.20002,189.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.171745,0,0.2607564,0.0178562,0.2068322,284.83,25.04999,21.88001,0.02,0,0.3496056,0.03192779,0.2074926,279.6,37.15999,189.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.182342,0,0.2616454,0.01719581,0.2066036,284.15,24.7,22.17,0.02,0,0.3496056,0.03180081,0.2073911,279.62,37.13,189.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.193255,0,0.2625344,0.016637,0.2065021,283.43,24.3,22.48,0.02,0,0.3496056,0.03180081,0.2073911,279.69,37.10998,189.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.211222,0,0.2637536,0.0159512,0.2061718,282.44,23.73001,22.89999,0.02,0,0.3497072,0.03169921,0.2073911,279.73,37.09,189.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.2209,0,0.2637536,0.0159512,0.2061718,282.44,23.73001,22.89999,0.02,0,0.3497072,0.03169921,0.2073911,279.73,37.09,189.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.229156,0,0.266446,0.01463041,0.2054861,280.24,22.45999,23.8,0.02,0,0.3498088,0.03147061,0.2071625,279.91,36.94002,189.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.237892,0,0.266446,0.01463041,0.2054861,280.24,22.45999,23.8,0.02,0,0.3498088,0.03147061,0.2071625,279.91,36.94002,189.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.248246,13.05591,0.2683256,0.013843,0.2051558,278.77,21.73001,24.31998,0.02,0,0.3497072,0.031369,0.2071625,279.95,36.86999,189.56,0.02,0.3002053,0.0242813,0.1996986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.821455,0,9.81,1.662793,-5.821455,-2.441305,-3.234142,0.00,0.00,0
2.258204,6.623844,0.2690114,0.0136144,0.2051558,278.1999,21.49001,24.49999,0.02,0,0.3497072,0.031369,0.2070609,279.95,36.83002,189.58,0.02,0.3005543,0.02359175,0.1995312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.710581,0,9.81,1.164025,0.2360811,1.085024,0.1311565,0.00,0.00,0
2.270255,8.67327,0.270129,0.01328421,0.2050543,277.29,21.14,24.79,0.02,0,0.3496056,0.031369,0.2069339,279.93,36.75999,189.62,0.02,0.3010305,0.02286085,0.1993044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.521425,0,9.81,1.030997,-0.3349123,-0.4806996,-0.1860623,0.00,0.00,0
2.280329,6.741848,0.2709164,0.0131826,0.2050543,276.68,20.92001,24.97999,0.02,0,0.3494786,0.031369,0.2069339,279.91,36.72002,189.65,0.02,0.3015967,0.02230008,0.1991784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.322764,0,9.81,0.728344,1.378049,0.8164356,0.7655824,0.00,0.00,0
2.290848,7.653485,0.2716784,0.01305561,0.2049273,276.11,20.72001,25.15999,0.02,0,0.349377,0.03147061,0.2069339,279.84,36.69001,189.65,0.02,0.302225,0.0219054,0.1988586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.023382,0,9.81,0.5025361,1.34535,-1.569806,0.7474166,0.00,0.00,0
2.3009,7.72359,0.272923,0.012954,0.2049273,275.2099,20.42998,25.4,0.02,0,0.349377,0.03147061,0.2069339,279.8,36.66997,189.67,0.02,0.3029257,0.02155531,0.1986809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.607025,0,9.81,0.5873725,0.3611126,1.150885,0.2006182,0.00,0.00,0
2.312087,7.951378,0.273812,0.012954,0.2048257,274.66,20.27998,25.53,0.02,0,0.34925,0.0315976,0.2068322,279.71,36.67002,189.69,0.02,0.3036784,0.02157344,0.1982522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4204488,2.982691,-2.033063,1.65705,0.00,0.00,0
2.321624,7.951378,0.273812,0.012954,0.2048257,274.66,20.27998,25.53,0.02,0,0.34925,0.0315976,0.2068322,279.71,36.67002,189.69,0.02,0.3036784,0.02157344,0.1982522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4204488,2.982691,-2.033063,1.65705,0.00,0.00,0
2.332325,9.812684,0.2758186,0.01305561,0.2047241,273.27,19.90999,25.86,0.02,0,0.3489198,0.03192781,0.2067307,279.47,36.65001,189.71,0.02,0.3045373,0.02208888,0.1977203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.380096,0,9.81,0.8605638,4.028077,-0.8360513,2.23782,0.00,0.00,0
2.342952,10.42576,0.2769362,0.0131826,0.2045971,272.4799,19.71002,26.01999,0.02,0,0.3487166,0.032258,0.2066036,279.27,36.64998,189.71,0.02,0.3054712,0.02287552,0.1971041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.596771,0,9.81,0.6074331,2.19678,-0.6821516,1.220434,0.00,0.00,0
2.352644,9.608083,0.2777236,0.01328421,0.2045971,271.9599,19.60004,26.09997,0.02,0,0.348488,0.0323596,0.2066036,279.16,36.64999,189.71,0.02,0.3064377,0.0238327,0.1967618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.151075,0,9.81,0.2642236,1.381417,2.218103,0.767454,0.00,0.00,0
2.373474,6.075922,0.2784856,0.0133858,0.2045971,271.4498,19.49001,26.16999,0.02,0,0.348361,0.0325882,0.2066036,279.07,36.66999,189.69,0.02,0.3083247,0.02537468,0.196466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4612656,-3.450738,0.6845998,-1.917077,0.00,0.00,0
2.392159,7.074628,0.2814066,0.01417319,0.2045971,270.5297,199.14,206.39,0.02,0,0.3479292,0.03337561,0.2065021,278.77,36.74001,189.54,0.02,0.3103283,0.02421687,0.1963747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08878326,-9.933354,0.2112962,-5.51853,0.00,0.00,0
2.400506,10.06346,0.282067,0.01440181,0.2045971,270.9695,199.0899,206.4301,0.02,0,0.3478022,0.0336042,0.2065021,278.6799,36.75999,189.51,0.02,0.3112977,0.02406431,0.1963566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.737084,0,9.81,-0.2172899,8.420121,0.1176303,4.677845,8,0.00,0
2.410462,10.06346,0.282067,0.01440181,0.2045971,270.9695,199.0899,206.4301,0.02,0,0.3478022,0.0336042,0.2065021,278.6799,36.75999,189.51,0.02,0.3112977,0.02406431,0.1963566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.737084,0,9.81,-0.2172899,8.420121,0.1176303,4.677845,8,0.00,0
2.419404,13.97121,0.2835148,0.0149606,0.2047241,272.0399,199.05,206.5399,0.02,0,0.347472,0.034163,0.2066036,278.55,36.84999,189.47,0.02,0.3122818,0.0247574,0.1965102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.83269,0,9.81,0.1184621,6.849729,1.390605,3.805404,8,0.00,0
2.431727,11.06584,0.2840736,0.0152908,0.2047241,272.3999,199.0499,206.5901,0.02,0,0.3473704,0.0343916,0.2067306,278.53,36.88999,189.49,0.02,0.3132478,0.02569671,0.1965955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.368196,0,9.81,-0.1468272,1.994363,-0.5529401,1.10798,8,0.00,0
