CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.383921,0,0.4827524,0.02377441,0.023114,272.86,97.45007,176.7899,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.394505,0,0.484759,0.02367281,0.02387601,272.4799,102.7001,176.3099,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.404741,0,0.4861052,0.0226568,0.02479041,272.2598,106.0002,176.0198,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.415734,0,0.4880102,0.0228854,0.02555241,271.6001,109.6198,175.5602,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.425343,0,0.489458,0.02344421,0.02611121,271.0799,111.5801,175.2299,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.436929,0,0.4906772,0.0225552,0.02689861,270.5892,113.4906,174.7894,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.446764,0,0.4924806,0.0225552,0.02689861,270.3701,295.4902,354.1799,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.464409,0,0.4934712,0.0224282,0.0263398,271.1199,296.5901,353.8,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.472216,0,0.4952746,0.023114,0.02600961,272.2899,298.23,353.21,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.480656,0,0.4958334,0.0232156,0.02567941,272.5699,298.72,353.17,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.490262,0,0.4961636,0.023114,0.02578101,272.6799,299.42,353.23,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.500545,0,0.4962652,0.0233172,0.02545081,272.6798,299.6901,353.4099,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.511352,0,0.4962652,0.022987,0.02555241,272.4,300.3401,353.6699,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.521739,0,0.4962652,0.022987,0.02555241,272.4,300.3401,353.6699,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.53253,0,0.495935,0.022987,0.025908,271.6699,301.42,354.0699,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.542166,0,0.4953762,0.022987,0.025908,270.9396,302.6101,354.2899,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.551299,0,0.495046,0.0233172,0.02578101,270.4187,303.55,354.4197,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.563851,0,0.4943602,0.02354581,0.02590801,270.4187,125.3501,174.59,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.573206,0,0.4939284,0.023114,0.02578101,270.8996,126.8898,174.6801,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.584389,0,0.4934712,0.02354581,0.02578101,271.3397,128.43,174.75,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.593672,0,0.4929124,0.02354581,0.02567941,271.8899,131.1299,174.8801,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.60481,0,0.4924806,0.02377441,0.02590801,272.2398,133.07,174.97,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.623347,0,0.4917948,0.02354581,0.02590801,272.68,136.38,175.1,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.631526,0,0.4917948,0.02354581,0.02590801,272.68,136.38,175.1,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.639255,0,0.4909058,0.023114,0.02600961,273.3599,141.33,175.3,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.649608,0,0.4901184,0.0228854,0.02611121,273.9101,145.2,175.5,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.659321,0,0.4897882,0.0226568,0.02611121,274.2599,147.83,175.6499,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.670703,0,0.4886706,0.0223266,0.02667001,274.92,154.29,176.11,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.68062,0,0.488442,0.022225,0.02679701,275.0099,156.77,176.29,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.69111,0,0.4882388,0.022225,0.02745741,275.0999,160.31,176.55,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.701501,0,0.4881118,0.022225,0.02791461,275.08,162.58,176.7,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.710982,0,0.4881118,0.022225,0.02791461,275.08,162.58,176.7,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.722566,0,0.4877816,0.0227584,0.02913381,275.05,167.65,176.99,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.732499,0,0.4877816,0.0227584,0.02913381,275.05,167.65,176.99,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.742867,0,0.4877816,0.0218694,0.03035301,275.2499,172.66,176.95,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.75342,0,0.48768,0.0214376,0.03136901,275.43,174.55,176.77,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.764789,0,0.48768,0.0199898,0.03225801,275.5599,177.58,176.37,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.781771,0,0.48768,0.01953261,0.0324866,275.4699,179.36,176,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.789804,0,0.48768,0.01719581,0.0338328,275.3199,183.54,174.75,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.798227,0,0.48768,0.01719581,0.0338328,275.3199,183.54,174.75,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.807765,0,0.48768,0.0160782,0.03439161,275.2099,185.05,174.22,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.818205,0,0.48768,0.0148336,0.0353822,275.05,186.86,173.43,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.828773,0,0.487553,0.0141732,0.0361696,274.9699,187.89,172.97,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.83872,0,0.487553,0.01318261,0.03649981,274.79,188.85,172.55,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.849169,0,0.4874514,0.012065,0.037719,274.4999,189.98,171.98,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.859761,0,0.4872228,0.0105918,0.03896361,273.7599,191.18,171.23,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.870759,0,0.4869942,0.0104902,0.03962401,273.4699,191.38,171.04,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.88091,0,0.486791,0.0099314,0.04008121,273.2299,191.58,170.88,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.890625,0,0.4862322,0.009499602,0.04097021,272.9399,191.73,170.84,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.900882,0,0.4858766,0.009271,0.04130041,272.7899,191.8,170.9,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.911544,0,0.4852162,0.009042401,0.04185921,272.5498,191.84,171.21,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.921978,0,0.4852162,0.009042401,0.04185921,272.5498,191.84,171.21,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.940817,0,0.4845558,0.008813802,0.04251961,272.2198,191.89,171.87,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.948957,0,0.483997,0.008940801,0.0428752,271.8697,191.91,172.6,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.95643,0,0.4836668,0.009042401,0.04320541,271.6299,191.98,173.17,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.966329,0,0.4836668,0.009042401,0.04320541,271.6299,191.98,173.17,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.976399,0,0.4825492,0.009499602,0.04409441,270.6793,192.1901,175.0299,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.98767,0,0.482092,0.0099314,0.0444246,270.148,192.3497,175.9101,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.998562,0,0.4813046,0.0102616,0.04498341,270.7293,12.79001,357.1,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.007861,0,0.4807458,0.0108204,0.04564381,271.3798,13.06999,357.85,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.019475,0,0.4797552,0.0115062,0.04620261,272.6599,13.96997,358.79,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.028745,0,0.4790694,0.0112776,0.04643121,273.7099,14.96003,359.25,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.040048,0,0.4769612,0.0136144,0.04800601,276.61,17.73001,359.65,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.050207,0,0.4760722,0.01463041,0.04899662,277.8,19.12,359.47,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.059762,0,0.4742688,0.01651,0.05044441,279.67,21.23001,358.9,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.071029,0,0.472948,0.01818641,0.05156201,280.8799,22.5,358.42,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.08116,0,0.4713732,0.0197612,0.05257801,282.11,23.70999,357.82,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.099567,0,0.4688078,0.022225,0.05468622,283.86,25.2,356.99,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.107704,0,0.4670298,0.02377441,0.05626101,284.99,26.06,356.48,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.115685,0,0.4640072,0.02633981,0.05872482,286.77,27.05,355.87,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.125432,0,0.461899,0.02778761,0.06037582,288,27.66,355.5,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.135695,0,0.4597654,0.02946401,0.06205222,289.23,28.19001,355.23,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.14645,0,0.4566412,0.03180081,0.06484622,291.05,28.98,354.92,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.156536,0,0.454533,0.03327401,0.06664962,292.28,29.48999,354.77,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.166601,0,0.454533,0.03327401,0.06664962,292.28,29.48999,354.77,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.177523,0,0.4493768,0.03705861,0.07132322,294.98,30.56,354.7,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.188829,0,0.4474972,0.0382778,0.07322821,295.93,30.96,354.68,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.198819,0,0.4447032,0.04028441,0.07579361,297.2,31.49,354.68,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.211642,0,0.4430268,0.04175761,0.07747,297.97,31.82,354.64,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.224835,0,0.438785,0.0448818,0.08194041,299.55,32.52,354.27,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.232831,0,0.438785,0.0448818,0.08194041,299.55,32.52,354.27,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.251158,0,0.4345432,0.04765041,0.08651242,301,33,353.61,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.259215,0,0.4329684,0.04866642,0.08829041,301.6,33.09,353.3,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
