CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
8.733578,0,0.346583,-0.180594,-0.2026921,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.745768,0,0.346583,-0.180594,-0.2026921,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.762149,0,0.346583,-0.1804924,-0.202692,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.774689,0,0.346583,-0.1804924,-0.202692,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
8.786853,0,0.346583,-0.1804924,-0.202692,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.80322,0,0.346583,-0.1804924,-0.202692,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.82002,0,0.346583,-0.180594,-0.2026921,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
8.831807,0,0.346583,-0.180594,-0.2026921,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
8.843958,0,0.346583,-0.180594,-0.2026921,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.856456,0,0.346583,-0.180594,-0.2026921,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
8.872717,0,0.346583,-0.180594,-0.2026921,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.885153,0,0.346583,-0.180594,-0.2026921,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.897319,0,0.346583,-0.180594,-0.2026921,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.913712,0,0.346583,-0.180594,-0.2026921,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.926769,0,0.346583,-0.180594,-0.2026921,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
8.93869,0,0.346583,-0.180594,-0.2026921,338.55,83.5,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.955194,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.966852,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
8.983274,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.99559,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.008235,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.024412,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.036648,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.053008,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.065196,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.08154,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.094197,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.106203,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.122609,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1785874,-0.223012,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.134748,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1785874,-0.223012,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.151223,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.163549,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.175711,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.192285,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.20457,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.220769,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.232961,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.245448,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
9.26187,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.275155,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.288006,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.302999,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.315029,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.327693,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1785874,-0.223012,353.78,261.87,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.342842,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1785874,-0.223012,353.78,261.87,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.356196,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1785874,-0.223012,353.78,261.87,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.368365,0,0.346583,-0.180594,-0.2026921,338.55,83.52,7.319997,0.01,0,0.3693668,-0.1785874,-0.223012,353.78,261.87,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.380892,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1785874,-0.223012,353.78,261.87,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.397213,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1785874,-0.223012,353.78,261.87,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.409237,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.421795,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.43842,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.450125,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.462467,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.474775,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.49154,0,0.346583,-0.180594,-0.2026921,338.58,83.50001,7.339999,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.503385,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.515778,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.532254,0,0.346583,-0.180594,-0.2026921,338.55,83.52,7.340001,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.544403,0,0.346583,-0.180594,-0.2026921,338.55,83.52,7.340001,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.556822,0,0.346583,-0.180594,-0.2026921,338.55,83.52,7.340001,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.573261,0,0.346583,-0.180594,-0.2026921,338.55,83.52,7.340001,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.585464,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.597648,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.609998,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.626479,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.638677,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.651554,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.667433,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.679644,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.691798,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.708707,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.720507,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.732832,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.745117,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.761596,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.773842,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.786098,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.802509,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.815112,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.827512,0,0.346583,-0.180594,-0.2026921,338.58,83.52,7.320002,0.01,0,0.3693668,-0.1785874,-0.223139,353.78,261.85,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
