CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.12592,0,0.3886708,0.1089406,0.1878585,0.550006,89.96,344,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.897346E-12,8.866191E-07,0,0.00,0
43.13708,0,0.3885438,0.1089406,0.1878585,0.5300012,89.93001,344.03,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.264897E-12,-1.125038E-06,0,0.00,0
43.14631,0,0.3885438,0.1089406,0.18796,0.5299996,89.89,344.07,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,8.43265E-13,8.866191E-07,0,0.00,0
43.15656,0,0.3884422,0.1089406,0.1880871,0.530003,89.85,344.11,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-5.621767E-13,-1.125038E-06,0,0.00,0
43.16772,0,0.3884422,0.1089406,0.1881887,0.5500009,89.82001,344.14,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,3.747845E-13,8.866191E-07,0,0.00,0
43.18547,0,0.3883406,0.1089406,0.1881887,0.5499983,89.8,344.16,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-2.498563E-13,-1.125038E-06,0,0.00,0
43.19289,0,0.3882136,0.1089406,0.1884173,0.5700023,89.78,344.22,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.665709E-13,8.866191E-07,0,0.00,0
43.20135,0,0.3882136,0.1089406,0.1884173,0.5700023,89.78,344.22,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.110472E-13,-1.125038E-06,0,0.00,0
43.21088,0,0.3882136,0.1089406,0.1884173,0.5700023,89.78,344.22,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.110472E-13,-1.125038E-06,0,0.00,0
43.22223,0,0.3875532,0.108712,0.1889761,0.6999965,89.67001,344.44,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-4.935432E-14,-1.125038E-06,0,0.00,0
43.23187,0,0.3875532,0.108712,0.1889761,0.6999965,89.67001,344.44,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-4.935432E-14,-1.125038E-06,0,0.00,0
43.24313,0,0.3861054,0.1083818,0.1901952,0.9199977,89.49,344.82,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,3.290288E-14,8.866191E-07,0,0.00,0
43.25306,0,0.3858768,0.1082802,0.1904238,0.9699964,89.47,344.88,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-2.193525E-14,-1.125038E-06,0,0.00,0
43.26282,0,0.3856482,0.1081532,0.190754,1.010001,89.43,344.95,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.46235E-14,8.866191E-07,0,0.00,0
43.27408,0,0.3855466,0.10795,0.1909827,1.049999,89.41,344.99,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-9.748999E-15,-1.125038E-06,0,0.00,0
43.28357,0,0.3854196,0.10795,0.1910843,1.100001,89.37999,345.01,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.28,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,6.499332E-15,8.866191E-07,0,0.00,0
43.29459,0,0.385318,0.107823,0.1914399,1.159996,89.34,345.06,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-4.332888E-15,-1.125038E-06,0,0.00,0
43.30512,0,0.385318,0.1077214,0.1915414,1.19,89.32,345.08,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,2.888592E-15,8.866191E-07,0,0.00,0
43.31554,0,0.3852164,0.1075944,0.191643,1.25,89.3,345.12,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.925728E-15,-1.125038E-06,0,0.00,0
43.32582,0,0.3852164,0.1074928,0.1917701,1.27,89.25,345.12,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.283818E-15,8.866191E-07,0,0.00,0
43.34392,0,0.3852164,0.1074928,0.1918717,1.269999,89.23001,345.15,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-8.558788E-16,-1.125038E-06,0,0.00,0
43.35149,0,0.385318,0.1073912,0.1919986,1.32,89.19002,345.17,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,5.705859E-16,8.866191E-07,0,0.00,0
43.35882,0,0.385318,0.1073912,0.1919986,1.319998,89.16999,345.17,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-3.803906E-16,-1.125038E-06,0,0.00,0
43.37035,0,0.385318,0.1072642,0.1921003,1.339996,89.14,345.19,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,2.535937E-16,8.866191E-07,0,0.00,0
43.37973,0,0.385318,0.1072642,0.1921003,1.339997,89.12,345.19,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.690625E-16,-1.125038E-06,0,0.00,0
43.39141,0,0.385318,0.1072642,0.1921003,1.339997,89.12,345.19,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.127083E-16,8.866191E-07,0,0.00,0
43.40111,0,0.385318,0.1071626,0.1922019,1.360001,89.1,345.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-7.513887E-17,-1.125038E-06,0,0.00,0
43.41065,0,0.385318,0.1071626,0.1922019,1.360001,89.1,345.21,0.02,0,0.1289304,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-7.513887E-17,-1.125038E-06,0,0.00,0
43.42217,0,0.3852164,0.1071626,0.1922019,1.360001,89.08,345.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.82,351.28,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,5.009258E-17,8.866191E-07,0,0.00,0
43.43197,0,0.3852164,0.1070356,0.1923289,1.360002,89.06001,345.23,0.02,0,0.1289304,-0.1587247,0.2414271,312.82,351.28,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-3.339505E-17,-1.125038E-06,0,0.00,0
43.44314,0,0.3852164,0.106934,0.1924305,1.359999,89.00999,345.26,0.02,0,0.1289304,-0.1587247,0.2414271,312.82,351.28,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,2.226337E-17,8.866191E-07,0,0.00,0
43.45265,0,0.3850894,0.1068324,0.1925575,1.36,88.99,345.28,0.02,0,0.1289304,-0.1587247,0.2414271,312.82,351.28,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.484224E-17,-1.125038E-06,0,0.00,0
43.46313,0,0.3849878,0.1067054,0.1926591,1.360001,88.91999,345.28,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,9.894828E-18,8.866191E-07,0,0.00,0
43.47336,0,0.3849878,0.1066038,0.1926591,1.360001,88.89999,345.3,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-6.596553E-18,-1.125038E-06,0,0.00,0
43.48463,0,0.3848608,0.1064768,0.1927606,1.360002,88.86,345.32,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,4.397702E-18,8.866191E-07,0,0.00,0
43.50256,0,0.3845306,0.1062736,0.1928876,1.359998,88.80999,345.34,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.954533E-18,8.866191E-07,0,0.00,0
43.51005,0,0.3845306,0.1062736,0.1928876,1.359998,88.80999,345.34,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.954533E-18,8.866191E-07,,0.00,0
43.51987,0,0.3840988,0.105918,0.1931163,1.409994,88.74998,345.43,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.303022E-18,-1.125038E-06,,0.00,0
43.5279,0,0.3838702,0.105918,0.1933195,1.41,88.73,345.45,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,8.686813E-19,8.866191E-07,,0.00,0
43.53965,0,0.3836416,0.1058164,0.1934464,1.409998,88.7,345.5,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-5.791207E-19,-1.125038E-06,,0.00,0
43.54892,0,0.3833114,0.1058164,0.1935481,1.410001,88.68,345.54,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,3.860805E-19,8.866191E-07,,0.00,0
43.55919,0,0.3830828,0.1057148,0.1936751,1.410001,88.66,345.59,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-2.573869E-19,-1.125038E-06,,0.00,0
43.57021,0,0.3827526,0.1057148,0.1937767,1.430002,88.66,345.61,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.715913E-19,8.866191E-07,,0.00,0
43.57982,0,0.3826256,0.1057148,0.1937767,1.430002,88.64001,345.63,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.143942E-19,-1.125038E-06,,0.00,0
43.59144,0,0.382524,0.1057148,0.1937767,1.449998,88.64001,345.65,0.02,0,0.1288034,-0.1587246,0.2413255,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,7.626278E-20,8.866191E-07,,0.00,0
43.6012,0,0.3824224,0.1055878,0.1938782,1.469998,88.62,345.67,0.02,0,0.1288034,-0.1587246,0.2413255,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-5.084186E-20,-1.125038E-06,,0.00,0
43.61182,0,0.3824224,0.1055878,0.1938782,1.490003,88.62,345.67,0.02,0,0.1288034,-0.1587246,0.2413255,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,3.389457E-20,8.866191E-07,,0.00,0
43.62209,0,0.3824224,0.1055878,0.1938782,1.490003,88.62,345.67,0.02,0,0.1288034,-0.1587246,0.2413255,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,3.389457E-20,8.866191E-07,,0.00,0
43.63181,0,0.3822954,0.1055878,0.1940052,1.519997,88.56999,345.67,0.02,0,0.1288034,-0.1587246,0.2413255,312.85,351.25,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-2.259637E-20,-1.125038E-06,,0.00,0
43.6433,0,0.3821938,0.1055878,0.1941069,1.560004,88.53001,345.67,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.506425E-20,8.866191E-07,,0.00,0
43.66129,0,0.3821938,0.1055878,0.1941069,1.579999,88.53,345.65,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,6.695221E-21,8.866191E-07,,0.00,0
43.6701,0,0.3821938,0.1055878,0.1941069,1.6,88.50999,345.65,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-4.46348E-21,-1.125038E-06,,0.00,0
43.67775,0,0.3821938,0.1055878,0.1941069,1.6,88.50999,345.65,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-4.46348E-21,-1.125038E-06,,0.00,0
43.68694,0,0.3822954,0.1055878,0.1941069,1.630002,88.48,345.63,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,2.975653E-21,8.866191E-07,,0.00,0
43.69758,0,0.3822954,0.1055878,0.1941069,1.629997,88.45999,345.63,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.983768E-21,-1.125038E-06,,0.00,0
43.70855,0,0.3822954,0.1057148,0.1941069,1.63,88.46001,345.61,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.322512E-21,8.866191E-07,,0.00,0
43.71914,0,0.3822954,0.1057148,0.1941069,1.63,88.46001,345.61,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-8.816746E-22,-1.125038E-06,,0.00,0
43.72881,0,0.3822954,0.1057148,0.1941069,1.629998,88.44001,345.59,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,5.877829E-22,8.866191E-07,,0.00,0
43.74009,0,0.3822954,0.1057148,0.1941069,1.629998,88.44001,345.59,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-3.918553E-22,-1.125038E-06,,0.00,0
43.74947,0,0.3822954,0.1058164,0.1942085,1.629999,88.41998,345.56,0.02,0,0.1288034,-0.1587247,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,2.612368E-22,8.866191E-07,,0.00,0
43.75946,0,0.3822954,0.105918,0.1942085,1.630001,88.42,345.54,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-1.741578E-22,-1.125038E-06,,0.00,0
43.77082,0,0.3822954,0.106045,0.1942085,1.600002,88.4,345.52,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.25,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,1.161052E-22,8.866191E-07,,0.00,0
43.78024,0,0.3824224,0.106045,0.1942085,1.6,88.37,345.52,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-7.740349E-23,-1.125038E-06,,0.00,0
43.79154,0,0.3824224,0.1061466,0.1943354,1.599998,88.34999,345.5,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,5.160233E-23,8.866191E-07,,0.00,0
43.80159,0,0.382524,0.1062736,0.1943355,1.6,88.33,345.48,0.02,0,0.1288034,-0.158623,0.2414271,312.85,351.23,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,-3.440156E-23,-1.125038E-06,,0.00,0
