CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.315255,0,0.3211322,0.05133341,0.111506,52.36001,83.10001,25.62,0.02,0,0.2078482,-0.1740154,-0.2767076,76.44003,14.41001,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.32492,0,0.32258,0.05067302,0.112522,52.8,82.95001,25.38001,0.02,0,0.2077212,-0.1740154,-0.2767076,76.46,14.39001,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.335964,0,0.3241548,0.05001262,0.1135126,53.24001,82.75,25.14,0.02,0,0.2077212,-0.1740154,-0.2768092,76.46004,14.37,354.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.346221,0,0.32639,0.04922523,0.1150874,53.89999,82.46,24.76,0.02,0,0.2076196,-0.1740154,-0.2768092,76.49003,14.27999,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.35589,0,0.3277108,0.04876801,0.116078,54.38001,82.29,24.47999,0.02,0,0.2076196,-0.174117,-0.2768093,76.53001,14.15,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.367167,0,0.329946,0.04810762,0.1174242,55.13001,82.00001,24.06,0.02,0,0.2074926,-0.1740154,-0.2769362,76.62003,13.90999,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.376706,0,0.329946,0.04810762,0.1174242,55.13001,82.00001,24.06,0.02,0,0.2074926,-0.1740154,-0.2769362,76.62003,13.90999,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.394452,0,0.3326384,0.04732022,0.1193292,56.14001,81.69001,23.44,0.02,0,0.2072894,-0.174117,-0.2770379,76.72999,13.51,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.402738,0,0.3357626,0.04665981,0.1214374,57.48,81.43,22.59,0.02,0,0.2071624,-0.1740154,-0.2772664,76.90002,13.01001,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.410701,0,0.3357626,0.04665981,0.1214374,57.48,81.43,22.59,0.02,0,0.2071624,-0.1740154,-0.2772664,76.90002,13.01001,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.424071,0,0.337439,0.0463296,0.1227836,58.27,81.34,22.06,0.02,0,0.2070608,-0.1740154,-0.2772664,77.01004,12.7,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.435629,0,0.3394456,0.0459994,0.12446,59.37001,81.30001,21.29,0.02,0,0.2069338,-0.1740154,-0.2773681,77.19003,12.33,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.448337,0,0.3406648,0.04577081,0.1256792,60.18,81.34001,20.70001,0.02,0,0.2068322,-0.1740154,-0.2773681,77.32006,12.08,353.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.456525,0,0.3414522,0.04554221,0.1264666,60.73001,81.41,20.30001,0.02,0,0.2068322,-0.174117,-0.2773681,77.39001,11.93,352.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.465952,0,0.3414522,0.04554221,0.1264666,60.73001,81.41,20.30001,0.02,0,0.2068322,-0.174117,-0.2773681,77.39001,11.93,352.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.475391,0,0.3427984,0.045085,0.1286002,62.12001,81.76,19.27,0.02,0,0.2067306,-0.174117,-0.2774951,77.53999,11.69001,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.486988,0,0.3432302,0.0449834,0.1293622,62.69,81.97999,18.84999,0.02,0,0.2067306,-0.174117,-0.2774951,77.59,11.62,352.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.496758,0,0.3435604,0.04465321,0.1306068,63.48001,82.33,18.26001,0.02,0,0.2067306,-0.174117,-0.2774951,77.64999,11.54,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.507451,0,0.343789,0.04442461,0.1313688,63.97999,82.59997,17.85998,0.02,0,0.2067306,-0.174117,-0.2774951,77.66997,11.49,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.517672,0,0.343789,0.0440944,0.1326134,64.67001,82.99001,17.34,0.02,0,0.2067306,-0.174117,-0.2774951,77.72002,11.45,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.527387,0,0.3436874,0.0437642,0.1333754,65.07999,83.25,17.03,0.02,0,0.2067306,-0.174117,-0.2774951,77.74004,11.43,352.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.546314,0,0.3435604,0.04353561,0.1341628,65.46001,83.53999,16.76999,0.02,0,0.2067306,-0.174117,-0.2774951,77.76003,11.38,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.554305,0,0.3435604,0.04353561,0.1341628,65.46001,83.53999,16.76999,0.02,0,0.2067306,-0.174117,-0.2774951,77.76003,11.38,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.562689,0,0.342011,0.04231641,0.137287,66.66999,84.75002,16.17001,0.02,0,0.2066036,-0.174117,-0.2775967,77.94,11.1,352.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.572536,0,0.3415538,0.04196081,0.1379728,66.92999,85.08002,16.15,0.02,0,0.2066036,-0.174117,-0.2775967,78.00006,10.94,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.582558,0,0.340995,0.04175761,0.1387348,67.17001,85.41,16.14999,0.02,0,0.2066036,-0.174244,-0.2777237,78.10999,10.59,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.593197,0,0.340106,0.0411988,0.1398524,67.52,85.89,16.21999,0.02,0,0.2066036,-0.174244,-0.2777237,78.17999,10.26,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.603548,0,0.3395472,0.04097021,0.1405382,67.76,86.24001,16.28,0.02,0,0.2066036,-0.174244,-0.2777237,78.24001,9.890001,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.613429,0,0.3386582,0.04051301,0.1416558,68.07001,86.7,16.40999,0.02,0,0.206502,-0.174244,-0.2777237,78.31,9.34,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.624261,0,0.3379978,0.04028441,0.1423162,68.27,87.00999,16.47999,0.02,0,0.206375,-0.174244,-0.2777237,78.33002,8.989995,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.634562,0,0.337312,0.0400812,0.1429766,68.49001,87.3,16.55,0.02,0,0.206375,-0.174244,-0.2777237,78.35001,8.659996,351.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.645531,0,0.336423,0.0397256,0.1439926,68.73,87.70999,16.62999,0.02,0,0.2062734,-0.174117,-0.2777237,78.38001,8.24,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.655217,0,0.336423,0.0397256,0.1439926,68.73,87.70999,16.62999,0.02,0,0.2062734,-0.174117,-0.2777237,78.38001,8.24,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.666448,0,0.3347466,0.03929381,0.145542,69.05998,88.29,16.69999,0.02,0,0.2060448,-0.174117,-0.2777237,78.38,7.730002,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.676096,0,0.3340862,0.03906521,0.1461008,69.13002,88.46,16.72,0.02,0,0.2060448,-0.174117,-0.2777237,78.35003,7.600002,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.686521,0,0.3334004,0.03883661,0.1466596,69.13002,88.56998,16.73999,0.02,0,0.2060448,-0.174117,-0.2777237,78.35003,7.45,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.704492,0,0.3324098,0.03863341,0.147447,69.17,88.69999,16.76999,0.02,0,0.2059432,-0.174117,-0.2777237,78.35004,7.379996,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.713227,0,0.330835,0.0380746,0.1486916,69.13,88.79,16.71999,0.02,0,0.2059432,-0.174244,-0.2775967,78.33004,7.269997,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.720794,0,0.330835,0.0380746,0.1486916,69.13,88.79,16.71999,0.02,0,0.2059432,-0.174244,-0.2775967,78.33004,7.269997,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.730319,0,0.3301746,0.03794761,0.1491234,69.13004,88.78999,16.69998,0.02,0,0.2059432,-0.174244,-0.2775967,78.32999,7.250004,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.740866,0,0.3296158,0.03771901,0.1496822,69.10001,88.79002,16.66001,0.02,0,0.2059432,-0.174244,-0.2775967,78.32999,7.229995,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.751125,0,0.3287268,0.0375158,0.1503426,69.08001,88.79002,16.59002,0.02,0,0.2059432,-0.174244,-0.2777237,78.33,7.210001,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.761828,0,0.327152,0.0371602,0.1513586,69.04002,88.79,16.44,0.02,0,0.2059432,-0.174244,-0.2777237,78.33,7.210001,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.771756,0,0.3264916,0.03705861,0.1518158,69.04,88.79001,16.38999,0.02,0,0.2059432,-0.174244,-0.2777237,78.33,7.210001,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.782111,0,0.3259328,0.03683001,0.1522476,69.02,88.79,16.35001,0.02,0,0.2059432,-0.174244,-0.2777237,78.33,7.190002,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.792685,0,0.3249168,0.03672841,0.1529334,68.97,88.80999,16.27998,0.02,0,0.2059432,-0.174244,-0.2777237,78.33,7.190002,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.802974,0,0.3242564,0.03660141,0.1533652,68.95,88.81001,16.23999,0.02,0,0.2059432,-0.174244,-0.2777237,78.33,7.190002,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.813885,0,0.3232658,0.03649981,0.1540256,68.91,88.80999,16.21999,0.02,0,0.2059432,-0.174244,-0.2777237,78.33,7.190002,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.823598,0,0.322707,0.0363982,0.1544828,68.86002,88.79002,16.19002,0.02,0,0.2059432,-0.174244,-0.2777237,78.33,7.190002,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.83503,0,0.3220212,0.0363982,0.15494,68.85999,88.77,16.17,0.02,0,0.2059432,-0.174244,-0.2777237,78.33,7.190002,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.84453,0,0.3211322,0.0362712,0.1554988,68.82001,88.73001,16.17,0.02,0,0.2059432,-0.174244,-0.2777237,78.33,7.190002,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.862559,0,0.3205734,0.0361696,0.1559306,68.8,88.7,16.19001,0.02,0,0.2059432,-0.174244,-0.2777237,78.33,7.190002,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.870803,0,0.319786,0.0361696,0.1566164,68.75001,88.64,16.19,0.02,0,0.2059432,-0.174244,-0.2777237,78.31002,7.189997,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.878674,0,0.3192272,0.0360426,0.1570482,68.73003,88.59,16.22001,0.02,0,0.2059432,-0.174244,-0.2777237,78.31002,7.189997,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.887886,0,0.3192272,0.0360426,0.1570482,68.73003,88.59,16.22001,0.02,0,0.2059432,-0.174244,-0.2777237,78.31002,7.189997,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.898954,0,0.3181096,0.0360426,0.1581658,68.71001,88.52997,16.27997,0.02,0,0.2059432,-0.174117,-0.2777237,78.23999,7.19,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.908671,0,0.3176778,0.0360426,0.158623,68.73003,88.48,16.29999,0.02,0,0.2058416,-0.174117,-0.2777237,78.20003,7.190005,351.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.920004,0,0.317119,0.0360426,0.1592834,68.74999,88.43999,16.33,0.02,0,0.2058416,-0.174117,-0.2777237,78.11,7.159993,351.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.929925,0,0.3167888,0.0360426,0.1596136,68.8,88.40002,16.33001,0.02,0,0.2058416,-0.174117,-0.2777237,78.04998,7.140001,351.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.940758,0,0.3164332,0.0360426,0.1600708,68.84,88.37001,16.32999,0.02,0,0.2057146,-0.174117,-0.2777237,77.98,7.099998,351.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.951008,0,0.3160014,0.035941,0.1606296,68.86002,88.32999,16.32999,0.02,0,0.2057146,-0.174117,-0.2777237,77.94,7.079998,351.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.961732,0,0.3156712,0.035941,0.1610615,68.88,88.29001,16.3,0.02,0,0.2057146,-0.174117,-0.2777237,77.89003,7.029998,351.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.971565,0,0.315214,0.03583941,0.1616202,68.91003,88.23999,16.3,0.02,0,0.205613,-0.174117,-0.2777237,77.83002,6.939998,351.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.981833,0,0.3149854,0.03571241,0.1620774,68.91003,88.20001,16.28001,0.02,0,0.205613,-0.174117,-0.2777237,77.80998,6.899998,351.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.992534,0,0.314325,0.03548381,0.1629664,68.91001,88.13,16.26,0.02,0,0.205486,-0.174117,-0.2777237,77.76001,6.77,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.002866,0,0.3139948,0.03538221,0.1632966,68.93001,88.09003,16.26002,0.02,0,0.205486,-0.174117,-0.2777237,77.73997,6.72,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.020834,0,0.3135376,0.0351536,0.1638554,68.93,88.03999,16.25999,0.02,0,0.205486,-0.174117,-0.2777237,77.72004,6.66,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.028488,0,0.313309,0.035052,0.1641856,68.93002,88.02,16.23999,0.02,0,0.205486,-0.1740154,-0.2777237,77.69997,6.610006,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.036614,0,0.3129788,0.0348234,0.1646428,68.95,87.99999,16.25999,0.02,0,0.2053844,-0.1740154,-0.2777237,77.67001,6.549998,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.046811,0,0.312547,0.03449321,0.1652016,68.97001,87.97999,16.26,0.02,0,0.2053844,-0.1740154,-0.2777237,77.67001,6.529997,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.057371,0,0.3122168,0.03426459,0.1655318,68.97002,87.95999,16.27999,0.02,0,0.2053844,-0.1740154,-0.2778252,77.64999,6.480001,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.06768,0,0.3117596,0.0339344,0.1660906,68.97002,87.96001,16.30001,0.02,0,0.2053844,-0.1740154,-0.2778252,77.65005,6.460001,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.078327,0,0.3113024,0.0337058,0.1665478,68.97,87.92999,16.32998,0.02,0,0.2053844,-0.1740154,-0.2778252,77.63002,6.440004,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.088396,0,0.3113024,0.0337058,0.1665478,68.97,87.92999,16.32998,0.02,0,0.2053844,-0.1740154,-0.2778252,77.63002,6.440004,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.098296,0,0.3104134,0.03304541,0.1674368,68.95002,87.96001,16.39001,0.02,0,0.2052828,-0.1740154,-0.2777237,77.61002,6.390001,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.109053,0.4578531,0.3099816,0.0328168,0.1678686,68.93002,87.96,16.40999,0.02,0,0.2052828,-0.1740154,-0.2777237,77.59,6.390004,351.08,0.02,0.2997593,0.02487235,0.2002425,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.119591,0.9529218,0.3092958,0.0323596,0.1684274,68.93001,87.96,16.44,0.02,0,0.2052828,-0.1740154,-0.2777237,77.56,6.370002,351.08,0.02,0.2992831,0.02464622,0.2006528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.130312,0.9120815,0.308864,0.03202941,0.168783,68.93001,87.95999,16.45999,0.02,0,0.2052828,-0.1740154,-0.2777237,77.54001,6.369998,351.06,0.02,0.2988564,0.024592,0.2010151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.140366,1.044422,0.3084068,0.03169921,0.1692148,68.95,87.98001,16.46,0.02,0,0.2052828,-0.1740154,-0.2777237,77.52001,6.35,351.06,0.02,0.2984346,0.02463797,0.201402,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.151826,1.321063,0.307848,0.031369,0.1697736,68.99004,87.98002,16.48002,0.02,0,0.2052828,-0.1740154,-0.2777237,77.50003,6.349995,351.06,0.02,0.2979579,0.02469425,0.2018705,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
