CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.312772,0,0.5344288,-0.3265776,0.02469748,272.006,126.4252,288.5021,0.01,0,0.5424383,-0.3677637,0.01539421,292.3456,311.9048,327.893,0.01,0.2995192,-15.19497,0.1978086,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.320899,0,0.5344288,-0.3265776,0.02469748,272.006,126.4252,288.5021,0.01,0,0.5424383,-0.3677637,0.01539421,292.3456,311.9048,327.893,0.01,0.2995192,-15.19497,0.1978086,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.328731,0,0.5319776,0.02857501,0.02534921,271.7799,239.8299,173.8501,0.01,0,0.5437124,0.0053594,0.0167386,295.62,320.34,320.43,0.01,0.2995192,-15.35162,0.1978074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.338716,0,0.5325364,0.02834641,0.02600961,271.45,239.81,173.3899,0.01,0,0.5440426,0.0052578,0.0174244,295.73,320.93,320.36,0.01,0.2995192,-15.50889,0.1978061,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.34988,0,0.5330952,0.02824481,0.02646681,271.21,239.7701,173.1199,0.01,0,0.5444998,0.0052578,0.0176276,295.84,321.57,320.38,0.01,0.2995192,-15.66679,0.1978049,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.359532,0,0.5338826,0.02801621,0.02722881,270.8096,239.72,172.77,0.01,0,0.5450332,0.005130801,0.0183134,295.91,322.67,320.47,0.01,0.2995192,-15.82532,0.1978037,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.370952,0,0.5344414,0.02791461,0.02791461,270.5497,239.6801,172.6,0.01,0,0.5453888,0.005029202,0.01887221,295.84,323.48,320.6,0.01,0.2995192,-15.98447,0.1978025,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.380705,0,0.5351018,0.02768601,0.02847341,270.2399,239.6305,172.4895,0.01,0,0.5459476,0.005029202,0.0197612,295.71,324.69,320.87,0.01,0.2995192,-16.14425,0.1978013,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.390611,0,0.5360162,0.02745741,0.029591,270.1802,59.59081,352.4192,0.01,0,0.5463794,0.004800601,0.0204216,295.55,325.5,321.04,0.01,0.2995192,-16.30464,0.1978001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.402362,0,0.5366766,0.02722881,0.03035301,270.4392,59.55037,352.4398,0.01,0,0.5468366,0.0043434,0.0209804,295.42,326.29,321.2,0.01,0.2995192,-16.46565,0.1977989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.411377,0,0.5376672,0.02656841,0.03169921,270.8294,59.47984,352.5101,0.01,0,0.5473954,0.003683001,0.02232661,295.18,327.15,321.44,0.01,0.2995192,-16.62727,0.1977977,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.422774,0,0.538353,0.02611121,0.03281681,271.0801,59.38979,352.6201,0.01,0,0.5478272,0.003581401,0.02311401,295.14,327.37,321.68,0.01,0.2995192,-16.78951,0.1977965,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.433846,0,0.5390134,0.02555241,0.03393441,271.2997,59.32988,352.7501,0.01,0,0.548513,0.002463801,0.02423161,295.14,327.5,321.97,0.01,0.2995192,-16.95236,0.1977953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.442618,0,0.5390134,0.02555241,0.03393441,271.2997,59.32988,352.7501,0.01,0,0.548513,0.002463801,0.02423161,295.14,327.5,321.97,0.01,0.2995192,-16.95236,0.1977953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.453707,0,0.5403596,0.02410461,0.03627121,271.7599,59.26009,353.2098,0.01,0,0.549402,0.0008889996,0.02567941,295.4,326.98,322.38,0.01,0.2995192,-17.11581,0.1977941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.470841,0,0.545046,-0.3492483,0.0377785,275.6026,78.69994,334.1242,0.01,0,0.5499313,-0.3896471,0.02598602,293.2657,320.6715,328.2171,0.01,0.2995192,-17.44454,0.1977917,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.479504,0,0.541909,0.0223266,0.03906521,272.1498,59.57006,354.0699,0.01,0,0.5506212,-0.0004571993,0.02791461,296.46,324.16,323.55,0.01,0.2995192,-17.60981,0.1977905,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.487201,0,0.541909,0.0223266,0.03906521,272.1498,59.57006,354.0699,0.01,0,0.5506212,-0.0004571993,0.02791461,296.46,324.16,323.55,0.01,0.2995192,-17.60981,0.1977905,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.497668,0,0.5428234,0.021209,0.04074161,272.2598,60.01003,354.75,0.01,0,0.551307,-0.0012192,0.02903221,297,322.32,324.27,0.01,0.2995192,-17.77567,0.1977894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.50719,0,0.5432552,0.0205486,0.04175761,272.2398,60.29003,355.1899,0.01,0,0.5517388,-0.001905,0.03014981,297.2,321.22,324.78,0.01,0.2995192,-17.94213,0.1977882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.517412,0,0.5434838,0.0200914,0.04231641,272.1999,60.47003,355.4999,0.01,0,0.552069,-0.002463801,0.03068321,297.33,320.6,325.09,0.01,0.2995192,-18.10919,0.1977871,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.52819,0,0.5437124,0.0197612,0.04264661,272.1498,60.64,355.8,0.01,0,0.5525262,-0.003124202,0.03124201,297.49,319.79,325.59,0.01,0.2995192,-18.27684,0.1977859,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.53822,0,0.5440426,0.019304,0.04307841,272.0397,60.90992,356.2901,0.01,0,0.5527548,-0.003352799,0.03169921,297.55,319.33,325.92,0.01,0.2995192,-18.44508,0.1977848,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.549337,0,0.5441442,0.01897381,0.04330701,271.9598,61.08018,356.6198,0.01,0,0.5528564,-0.003581401,0.03202941,297.62,318.93,326.27,0.01,0.2995192,-18.6139,0.1977836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.559132,0,0.5443728,0.0187452,0.04353561,271.78,61.39008,357.0999,0.01,0,0.553085,-0.0039116,0.03225801,297.62,318.56,326.73,0.01,0.2995192,-18.78332,0.1977825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.570391,0,0.5444998,0.018415,0.04363721,271.6696,61.62988,357.4301,0.01,0,0.5531866,-0.004343402,0.03235961,297.55,318.47,327,0.01,0.2995192,-18.95331,0.1977813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.580194,0,0.5446014,0.01818641,0.04386581,271.5597,61.91999,357.74,0.01,0,0.5531866,-0.004800599,0.03258821,297.4,318.47,327.33,0.01,0.2995192,-19.12389,0.1977802,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.589891,0,0.5446014,0.0178562,0.04419601,271.36,62.44995,358.2001,0.01,0,0.553085,-0.004800599,0.03281681,297.29,318.54,327.52,0.01,0.2995192,-19.29505,0.1977791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.601335,0,0.5444998,0.0176276,0.04442461,271.2698,62.85993,358.4801,0.01,0,0.5529834,-0.004902199,0.03291841,297.16,318.69,327.68,0.01,0.2995192,-19.46678,0.1977779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.611055,0,0.5444998,0.0176276,0.04442461,271.2698,62.85993,358.4801,0.01,0,0.5529834,-0.004902199,0.03291841,297.16,318.69,327.68,0.01,0.2995192,-19.46678,0.1977779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.629556,0,0.5481701,-0.3727827,0.04547468,274.9757,82.47819,340.6905,0.01,0,0.5525983,-0.4125211,0.03279322,294.6414,313.6412,333.6079,0.01,0.2995192,-19.81198,0.1977757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.638011,0,0.543941,0.01584961,0.04544061,271.7398,65.63017,359.2698,0.01,0,0.5522976,-0.005918201,0.03314701,296.76,319.81,327.85,0.01,0.2995192,-19.98543,0.1977746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.646123,0,0.543941,0.01562101,0.04544061,271.9598,66.17994,359.3401,0.01,0,0.5522976,-0.005918201,0.03314701,296.76,319.81,327.85,0.01,0.2995192,-20.15945,0.1977735,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.65593,0,0.543814,0.015621,0.04531361,272.3499,67.06012,359.4099,0.01,0,0.552196,-0.006019801,0.03314701,296.72,320.01,327.88,0.01,0.2995192,-20.33404,0.1977724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.666244,0,0.543814,0.015621,0.04531361,272.3499,67.06012,359.4099,0.01,0,0.552196,-0.006019801,0.03314701,296.72,320.01,327.88,0.01,0.2995192,-20.33404,0.1977724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.676651,0,0.5435854,0.015748,0.045212,272.86,68.37984,359.4101,0.01,0,0.5509514,-0.006349999,0.03258821,296.26,322.16,328.1,0.01,0.2995192,-20.50919,0.1977713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.686952,0,0.5434838,0.0160782,0.04521201,273.2101,69.59003,359.3,0.01,0,0.5507482,-0.006477002,0.03258821,296.15,322.47,328.12,0.01,0.2995192,-20.68491,0.1977701,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.697143,0,0.5433822,0.0161798,0.045212,273.4299,70.49004,359.21,0.01,0,0.5506212,-0.006477002,0.03258821,296.04,322.76,328.14,0.01,0.2995192,-20.86118,0.1977691,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.707688,0,0.5431536,0.016637,0.04498341,273.8199,72.00006,358.95,0.01,0,0.5503926,-0.006705601,0.03248661,295.86,323.24,328.16,0.01,0.2995192,-21.03802,0.197768,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.717775,0,0.5430266,0.01651,0.04498341,274.1099,73.09996,358.7,0.01,0,0.550291,-0.0069088,0.03235961,295.69,323.61,328.14,0.01,0.2995192,-21.21541,0.1977669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.728545,0,0.5428234,0.0169672,0.04488181,274.4199,74.08997,358.42,0.01,0,0.550291,-0.007137399,0.03225801,295.38,324.16,328.14,0.01,0.2995192,-21.39335,0.1977658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.738569,0,0.5425948,0.0176276,0.04488181,274.97,75.45001,357.78,0.01,0,0.550291,-0.007264402,0.03202941,295.14,324.56,328.14,0.01,0.2995192,-21.57185,0.1977647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.749793,0,0.5423662,0.01831341,0.045212,275.3399,76.24999,357.14,0.01,0,0.5503926,-0.007366002,0.0318008,294.87,324.98,328.18,0.01,0.2995192,-21.75089,0.1977637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.759616,0,0.5421376,0.01998981,0.04587241,275.9799,77.17,355.87,0.01,0,0.5506212,-0.007366002,0.03147061,294.32,325.66,328.32,0.01,0.2995192,-21.93049,0.1977626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.770159,0,0.541909,0.02110741,0.04632961,276.5,77.70002,354.7,0.01,0,0.5509514,-0.007366003,0.03114041,293.91,326.21,328.47,0.01,0.2995192,-22.11063,0.1977615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.788123,0,0.542036,0.0227584,0.04699001,277.0999,78.07002,353.14,0.01,0,0.5515102,-0.007366,0.03058161,293.12,327.15,328.82,0.01,0.2995192,-22.29131,0.1977604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.796815,0,0.5424678,0.02857501,0.05024122,278.66,78.57001,347.7,0.01,0,0.5526278,-0.007035799,0.02959101,291.97,328.6,329.66,0.01,0.2995192,-22.47254,0.1977594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.804566,0,0.5424678,0.02857501,0.05024122,278.66,78.57001,347.7,0.01,0,0.5526278,-0.007035799,0.02959101,291.97,328.6,329.66,0.01,0.2995192,-22.6543,0.1977583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.814743,0,0.5422646,0.0336042,0.05257801,279.84,78.38001,343.54,0.01,0,0.5535168,-0.007035803,0.02903221,291.01,329.79,330.4,0.01,0.2995192,-22.83661,0.1977573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.824299,0,0.5417058,0.03672841,0.05448301,280.5699,78.32997,340.58,0.01,0,0.5540756,-0.006807201,0.02867661,290.35,330.56,331,0.01,0.2995192,-23.01945,0.1977562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.83468,0,0.5412486,0.04051301,0.05593081,281.45,78.18,337.63,0.01,0,0.55499,-0.0065786,0.02824481,289.4,331.7,331.94,0.01,0.2995192,-23.20282,0.1977552,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.845293,0,0.5398008,0.04599941,0.05816601,282.68,78.00001,333.44,0.01,0,0.5555488,-0.006477,0.02801621,288.76,332.42,332.56,0.01,0.2995192,-23.38673,0.1977542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.855533,0,0.5398008,0.04599941,0.05816601,282.68,78.00001,333.44,0.01,0,0.5555488,-0.006477,0.02801621,288.76,332.42,332.56,0.01,0.2995192,-23.38673,0.1977542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.866664,0,0.5371084,0.05760721,0.06283961,284.7,78.51001,325.92,0.01,0,0.5568696,-0.005257802,0.02745741,287.07,334.38,334.45,0.01,0.2995192,-23.57116,0.1977531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.876044,0,0.536448,0.06129022,0.06474461,285.16,79.08003,323.64,0.01,0,0.5568696,-0.005257802,0.02745741,287.07,334.38,334.45,0.01,0.2995192,-23.75612,0.1977521,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.887426,0,0.5362194,0.06339841,0.06573521,285.38,79.50002,322.47,0.01,0,0.5570982,-0.0042418,0.02745741,286.41,335.32,335.17,0.01,0.2995192,-23.94161,0.1977511,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.897902,0,0.5360162,0.06530342,0.06664962,285.58,79.91,321.5,0.01,0,0.5570982,-0.003784601,0.02768601,286.22,335.61,335.32,0.01,0.2995192,-24.12763,0.19775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.907043,0,0.535559,0.06797042,0.06786882,285.95,80.28998,320.49,0.01,0,0.5569966,-0.0030226,0.02778761,286.08,335.94,335.46,0.01,0.2995192,-24.31417,0.197749,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.918541,0,0.5353304,0.06987541,0.06852921,286.33,80.30997,320.1,0.01,0,0.5569966,-0.002565401,0.02791461,286.04,336.14,335.48,0.01,0.2995192,-24.50122,0.197748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.92833,0,0.53467,0.07178041,0.06931661,286.83,80.28999,319.86,0.01,0,0.5568696,-0.001574799,0.02801621,285.97,336.34,335.52,0.01,0.2995192,-24.6888,0.197747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.946747,0,0.5382388,-0.3522031,0.0700365,290.8498,81.66911,318.3243,0.01,0,0.5568401,-0.4430717,0.02766243,283.1251,329.2579,342.5352,0.01,0.2995192,-25.06549,0.197745,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.955084,0,0.5382388,-0.3522031,0.0700365,290.8498,81.66911,318.3243,0.01,0,0.5568401,-0.4430717,0.02766243,283.1251,329.2579,342.5352,0.01,0.2995192,-25.06549,0.197745,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.963294,0,0.532765,0.07411721,0.07076441,288.48,79.36997,320.19,0.01,0,0.556768,0.0001015998,0.02811781,285.89,336.88,335.59,0.01,0.2995192,-25.25461,0.197744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.97285,0,0.5321046,0.07467601,0.07099301,289.09,78.93,320.32,0.01,0,0.556768,0.0004571993,0.02811781,285.89,337.13,335.61,0.01,0.2995192,-25.44424,0.197743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.983978,0,0.5314188,0.07546341,0.07155181,290,78.32999,320.36,0.01,0,0.5566664,0.0007873997,0.02801621,285.91,337.54,335.65,0.01,0.2995192,-25.63438,0.197742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.993912,0,0.5310886,0.07602222,0.07198361,290.65,77.89,320.27,0.01,0,0.5566664,0.001016,0.02801621,285.93,337.87,335.68,0.01,0.2995192,-25.82502,0.197741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.00412,0,0.5307584,0.07668261,0.0724408,291.31,77.51999,320.12,0.01,0,0.5565394,0.001346201,0.02801621,285.97,338.23,335.7,0.01,0.2995192,-26.01617,0.19774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.01523,0,0.5305298,0.07780021,0.07322821,292.35,77.07999,319.72,0.01,0,0.5564378,0.001778001,0.02811781,286.02,338.75,335.7,0.01,0.2995192,-26.20782,0.197739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.02485,0,0.5305298,0.07868922,0.07378702,293.05,76.88001,319.37,0.01,0,0.5563108,0.0022352,0.02834641,286.04,339.1,335.65,0.01,0.2995192,-26.39997,0.1977381,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.03514,0,0.5306568,0.07980681,0.07457442,294.02,76.70999,318.82,0.01,0,0.5562092,0.002667001,0.02857501,286.06,339.59,335.54,0.01,0.2995192,-26.59263,0.1977371,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.04581,0,0.5307584,0.08069582,0.07513321,294.63,76.64,318.52,0.01,0,0.5562092,0.0033528,0.0288036,286.08,339.85,335.46,0.01,0.2995192,-26.78578,0.1977361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.05576,0,0.530987,0.08138161,0.07546341,295.22,76.56999,318.25,0.01,0,0.5562092,0.003911603,0.02890521,286.11,340.09,335.35,0.01,0.2995192,-26.97943,0.1977352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.06702,0,0.5313172,0.08305801,0.07701281,296.72,76.09,317.72,0.01,0,0.5563108,0.0053594,0.02959101,286.13,340.69,335,0.01,0.2995192,-27.17357,0.1977342,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.07665,0,0.5313172,0.08305801,0.07701281,296.72,76.09,317.72,0.01,0,0.5563108,0.0053594,0.02959101,286.13,340.69,335,0.01,0.2995192,-27.17357,0.1977342,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.0879,0,0.5314188,0.08437882,0.07891781,298.12,75.27999,317.29,0.01,0,0.5564378,0.006807201,0.03058161,286.15,341.19,334.58,0.01,0.2995192,-27.3682,0.1977332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.10513,0,0.5354448,-0.356662,0.08006951,302.2486,76.25968,315.4598,0.01,0,0.5565099,-0.4516454,0.03055802,283.2146,335.3414,340.1805,0.01,0.2995192,-27.75893,0.1977313,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.11411,0,0.5314188,0.08572502,0.08115301,299.44,74.16,316.8,0.01,0,0.5566664,0.008255001,0.03159761,286.24,341.61,334.12,0.01,0.2995192,-27.95503,0.1977304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.12261,0,0.5314188,0.08618221,0.08249921,300.1,73.53998,316.45,0.01,0,0.556768,0.008712202,0.03202941,286.26,341.78,333.92,0.01,0.2995192,-28.15161,0.1977294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.13224,0,0.5314188,0.08618221,0.08249921,300.1,73.53998,316.45,0.01,0,0.556768,0.008712202,0.03202941,286.26,341.78,333.92,0.01,0.2995192,-28.15161,0.1977294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
