CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.067064,0,0.2788412,-0.190754,0.4217163,344.77,290.52,1.740001,0.01,0,0.220345,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.07697,0,0.2789428,-0.190754,0.4217163,344.79,290.5,1.740003,0.01,0,0.220345,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.087907,0,0.2790444,-0.190881,0.4215893,344.84,290.48,1.74,0.01,0,0.220345,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.09785,0,0.2791714,-0.1909827,0.4215893,344.84,290.43,1.739999,0.01,0,0.220345,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.108098,0,0.279273,-0.1909827,0.4215893,344.84,290.43,1.760002,0.01,0,0.220345,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.118997,0,0.279273,-0.1910842,0.4215893,344.84,290.41,1.760001,0.01,0,0.220345,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.128819,0,0.279273,-0.1910842,0.4215893,344.82,290.39,1.779996,0.01,0,0.220345,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.140651,0,0.2791714,-0.1910842,0.4217163,344.77,290.39,1.800002,0.01,0,0.220345,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.150249,0,0.2790444,-0.1909827,0.4217163,344.75,290.41,1.819996,0.01,0,0.220345,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.161152,0,0.2789428,-0.1909827,0.4217163,344.75,290.41,1.819996,0.01,0,0.220345,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.171252,0,0.2788412,-0.190754,0.4217163,344.73,290.46,1.820001,0.01,0,0.220345,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.180849,0,0.2788412,-0.190754,0.4217163,344.73,290.46,1.820001,0.01,0,0.220345,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.191729,0,0.2788412,-0.1907541,0.4215893,344.75,290.43,1.820005,0.01,0,0.220345,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.201612,0,0.2787142,-0.1906525,0.4215893,344.75,290.43,1.800007,0.01,0,0.220345,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.212616,0,0.2788412,-0.1906525,0.4215893,344.77,290.43,1.800001,0.01,0,0.220345,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.222694,0,0.2788412,-0.1906525,0.4215893,344.77,290.43,1.800001,0.01,0,0.220345,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.233419,0,0.2787142,-0.1907541,0.4214877,344.77,290.41,1.799999,0.01,0,0.220345,-0.1666494,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.243725,0,0.2787142,-0.1907541,0.4214877,344.77,290.41,1.799999,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.254661,0,0.2787142,-0.1907541,0.4214877,344.77,290.41,1.799999,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.264507,0,0.2787142,-0.1908811,0.4214877,344.77,290.41,1.799999,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.274607,0,0.2787142,-0.1907541,0.4214877,344.77,290.41,1.779997,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.285515,0,0.2787142,-0.190881,0.4213607,344.79,290.39,1.780002,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.295364,0,0.2787142,-0.190754,0.4213607,344.79,290.39,1.780002,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.306797,0,0.2788412,-0.190754,0.4210305,344.86,290.39,1.759999,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.316849,0,0.2789428,-0.1907541,0.4209289,344.9,290.37,1.759996,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.326243,0,0.2789428,-0.1907541,0.4209289,344.9,290.37,1.759996,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.337402,0,0.2790444,-0.1907541,0.4208019,344.93,290.35,1.759999,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.347253,0,0.2791714,-0.1908811,0.4209289,344.93,290.32,1.780002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.358654,0,0.2791714,-0.1908811,0.4209289,344.9,290.32,1.780001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.368842,0,0.2791714,-0.1909827,0.4210305,344.9,290.3,1.800002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.378708,0,0.2791714,-0.1910843,0.4211575,344.86,290.28,1.799996,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.388768,0,0.2791714,-0.1910843,0.4211575,344.84,290.28,1.820002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.399768,0,0.2791714,-0.1909826,0.4211575,344.84,290.28,1.820002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.409693,0,0.2791714,-0.1909826,0.4211575,344.84,290.28,1.820002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.420532,0,0.2791714,-0.1909827,0.4210305,344.84,290.28,1.800001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.430638,0,0.2790444,-0.1909827,0.4210305,344.86,290.3,1.800001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.441688,0,0.2790444,-0.1909827,0.4210305,344.86,290.3,1.800001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.451528,0,0.2790444,-0.190881,0.4210305,344.84,290.3,1.799997,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.461829,0,0.2789428,-0.1908811,0.4209289,344.84,290.3,1.799997,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.472625,0,0.2789428,-0.1908811,0.4209289,344.84,290.3,1.820003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.482424,0,0.2789428,-0.190881,0.4210305,344.84,290.3,1.820003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.493923,0,0.2789428,-0.190881,0.4210305,344.82,290.32,1.819999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.503497,0,0.2789428,-0.190881,0.4210305,344.82,290.32,1.819999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.514393,0,0.2789428,-0.190881,0.4210305,344.82,290.32,1.819999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.524457,0,0.2788412,-0.1908811,0.4211575,344.79,290.35,1.800005,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.534468,0,0.2788412,-0.1908811,0.4211575,344.79,290.35,1.800005,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.545636,0,0.2788412,-0.1908811,0.4211575,344.79,290.35,1.800005,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.555263,0,0.2788412,-0.1907541,0.4212591,344.77,290.37,1.800014,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.566138,0,0.2787142,-0.190754,0.4213607,344.75,290.37,1.799998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.577209,0,0.2787142,-0.190754,0.4213607,344.75,290.39,1.799998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.587332,0,0.2787142,-0.190754,0.4213607,344.75,290.39,1.799998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.597169,0,0.2787142,-0.190881,0.4213607,344.75,290.37,1.799998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.60714,0,0.2787142,-0.190881,0.4213607,344.75,290.37,1.799998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.618235,0,0.2789428,-0.1909827,0.4212591,344.79,290.35,1.800005,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.628143,0,0.2789428,-0.1909827,0.4212591,344.82,290.35,1.800001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.639163,0,0.2790444,-0.1909827,0.4212591,344.84,290.35,1.800001,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.649005,0,0.2791714,-0.1910843,0.4211575,344.88,290.32,1.800001,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.66008,0,0.279273,-0.1910843,0.4211575,344.88,290.3,1.799996,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.670187,0,0.2791714,-0.1910842,0.4210305,344.9,290.3,1.780002,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.680009,0,0.2791714,-0.1909827,0.4210305,344.9,290.3,1.780002,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.691029,0,0.2791714,-0.1909827,0.4210305,344.9,290.3,1.780002,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.700776,0,0.2789428,-0.190881,0.4210305,344.88,290.32,1.78,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.711937,0,0.2789428,-0.1907541,0.4209289,344.9,290.35,1.780001,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.721946,0,0.2789428,-0.1907541,0.4209289,344.93,290.35,1.799999,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.732844,0,0.2789428,-0.1906525,0.4209289,344.93,290.37,1.799999,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.742653,0,0.2790444,-0.1905254,0.4210305,344.93,290.39,1.820004,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.753024,0,0.2791714,-0.1905254,0.4210305,344.95,290.39,1.82,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.763829,0,0.2791714,-0.1905254,0.4210305,344.95,290.39,1.82,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.773866,0,0.279273,-0.1905255,0.4211575,344.95,290.39,1.82,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.784896,0,0.279273,-0.1906524,0.4211575,344.95,290.39,1.82,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.796357,0,0.2791714,-0.1905255,0.4211575,344.93,290.39,1.820004,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.805763,0,0.2791714,-0.1905255,0.4211575,344.93,290.39,1.820004,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.815555,0,0.2791714,-0.1905254,0.4210305,344.93,290.39,1.820004,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.825675,0,0.2790444,-0.1905254,0.4210305,344.93,290.39,1.820004,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.836569,0,0.2790444,-0.1905255,0.4209289,344.95,290.41,1.800001,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.846471,0,0.2789428,-0.1904238,0.4209289,344.95,290.41,1.800001,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.857766,0,0.2789428,-0.1903223,0.4209289,344.93,290.46,1.800002,0.01,0,0.220218,-0.1667511,-0.4436873,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.867817,0,0.2788412,-0.1903223,0.4209289,344.93,290.46,1.800002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.877436,0,0.2788412,-0.1903223,0.4209289,344.88,290.46,1.819997,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.888477,0,0.2788412,-0.1903223,0.4210305,344.88,290.48,1.819996,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
