CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
3.27511,0,0.3887724,-0.1293622,-0.1636268,336.14,123.57,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.89,323.61,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.287315,0,0.3887724,-0.1292606,-0.1636268,336.14,123.57,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.91,323.59,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.300042,0,0.3887724,-0.1292606,-0.1636268,336.14,123.57,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.93,323.57,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.31604,0,0.3887724,-0.1292606,-0.1636268,336.14,123.57,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.93,323.57,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.32802,0,0.3887724,-0.1292606,-0.1636268,336.12,123.57,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.93,323.55,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.340654,0,0.3887724,-0.1292606,-0.1636268,336.12,123.57,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.91,323.57,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.357441,0,0.3887724,-0.1292606,-0.1636268,336.12,123.57,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.91,323.57,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.369264,0,0.3887724,-0.1292606,-0.1636268,336.12,123.55,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.8,323.68,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.38623,0,0.3887724,-0.1293622,-0.1636268,336.12,123.55,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.76,323.72,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.398452,0,0.3887724,-0.1293622,-0.1636268,336.12,123.55,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.76,323.72,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.41087,0,0.3887724,-0.1293622,-0.1636268,336.12,123.55,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,318.74,323.75,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.426838,0,0.3887724,-0.1293622,-0.1636268,336.12,123.55,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,318.74,323.72,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
3.438975,0,0.3887724,-0.1293622,-0.1636268,336.12,123.55,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,318.74,323.72,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.456076,0,0.3887724,-0.1293622,-0.1636268,336.14,123.53,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,318.78,323.7,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.468327,0,0.3887724,-0.1292606,-0.1636268,336.14,123.53,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.8,323.68,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.484409,0,0.3887724,-0.1292606,-0.1636268,336.14,123.53,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.8,323.68,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.496132,0,0.3887724,-0.1292606,-0.1636268,336.14,123.53,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.8,323.68,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.508875,0,0.3887724,-0.1292606,-0.1636268,336.14,123.51,232.95,0.01,0,0.4205986,-0.1286002,-0.1757934,318.82,323.66,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.525448,0,0.3887724,-0.1293622,-0.1636268,336.14,123.51,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,318.85,323.64,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.537234,0,0.3887724,-0.1293622,-0.1636268,336.14,123.51,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,318.85,323.64,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.549991,0,0.3887724,-0.1293622,-0.1636268,336.14,123.49,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,318.91,323.57,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.566112,0,0.3887724,-0.1293622,-0.1636268,336.16,123.49,232.98,0.01,0,0.4205986,-0.1287018,-0.1759204,319,323.46,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.578341,0,0.3887724,-0.1293622,-0.1636268,336.16,123.49,232.98,0.01,0,0.4205986,-0.1287018,-0.1759204,319,323.46,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.590361,0,0.3887724,-0.1293622,-0.1636268,336.16,123.49,232.98,0.01,0,0.4205986,-0.1287018,-0.1759204,319.06,323.39,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.60316,0,0.3887724,-0.1293622,-0.1636268,336.16,123.46,232.98,0.01,0,0.4205986,-0.1287018,-0.1759204,319.11,323.35,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.619568,0,0.3887724,-0.1293622,-0.1636268,336.16,123.46,232.98,0.01,0,0.4205986,-0.1287018,-0.1759204,319.11,323.35,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.635671,0,0.3887724,-0.1293622,-0.1636268,336.16,123.44,232.98,0.01,0,0.4205986,-0.1287018,-0.1759204,319.22,323.24,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.644068,0,0.3887724,-0.1293622,-0.1636268,336.16,123.44,232.98,0.01,0,0.4205986,-0.1287018,-0.1759204,319.24,323.22,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.660557,0,0.3887724,-0.1293622,-0.1636268,336.18,123.44,232.98,0.01,0,0.4205986,-0.1287018,-0.1759204,319.33,323.13,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.672534,0,0.3887724,-0.1293622,-0.1636268,336.18,123.44,232.98,0.01,0,0.4205986,-0.1287018,-0.1759204,319.33,323.13,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.684814,0,0.3887724,-0.1293622,-0.1636268,336.18,123.42,232.98,0.01,0,0.4205986,-0.1287018,-0.1757934,319.39,323.06,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.701373,0,0.3887724,-0.1293622,-0.1636268,336.18,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.46,323,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.716885,0,0.3887724,-0.1293622,-0.1636268,336.18,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.46,323,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.726197,0,0.3887724,-0.1293622,-0.1636268,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.55,322.91,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.737968,0,0.3887724,-0.1293622,-0.1636268,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.55,322.91,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.754637,0,0.3887724,-0.1293622,-0.1636268,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.57,322.89,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.766763,0,0.3887724,-0.1293622,-0.1636268,336.2,123.4,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.55,322.91,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.779307,0,0.3887724,-0.1293622,-0.1636268,336.2,123.4,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.55,322.91,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.800156,0,0.3887724,-0.1293622,-0.1636268,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.48,322.98,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.808289,0,0.3887724,-0.1293622,-0.1636268,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.48,322.98,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.820184,0,0.3887724,-0.1293622,-0.1636268,336.2,123.42,232.98,0.01,0,0.4205986,-0.1287018,-0.1757934,319.44,323.02,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.837379,0,0.3887724,-0.1293622,-0.1636268,336.2,123.42,232.98,0.01,0,0.4205986,-0.1287018,-0.1757934,319.44,323.02,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.848948,0,0.3887724,-0.1293622,-0.1636268,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.42,323.04,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.860885,0,0.3887724,-0.1293622,-0.1636268,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.42,323.06,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.873556,0,0.3887724,-0.1293622,-0.1636268,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.42,323.06,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
3.889822,0,0.3887724,-0.1293622,-0.1636268,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.37,323.09,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.902339,0,0.3887724,-0.1293622,-0.1636268,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.33,323.13,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.914045,0,0.3887724,-0.1293622,-0.1636268,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.33,323.13,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.931112,0,0.3887724,-0.1293622,-0.1637538,336.18,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,319.24,323.22,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.947715,0,0.3887724,-0.1293622,-0.1637538,336.18,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,319.2,323.26,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.954849,0,0.3887724,-0.1293622,-0.1637538,336.18,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,319.2,323.26,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.971764,0,0.3887724,-0.1293622,-0.1637538,336.18,123.44,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,319.04,323.42,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.983659,0,0.3887724,-0.1293622,-0.1637538,336.18,123.44,232.98,0.01,0,0.4205986,-0.1287018,-0.1759204,319,323.46,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.996059,0,0.3887724,-0.1293622,-0.1637538,336.18,123.44,232.98,0.01,0,0.4205986,-0.1287018,-0.1759204,319,323.46,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.008572,0,0.3887724,-0.1293622,-0.1637538,336.18,123.44,233,0.01,0,0.4205986,-0.1287018,-0.1759204,318.91,323.55,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.025064,0,0.3887724,-0.1293622,-0.1637538,336.18,123.44,232.98,0.01,0,0.4205986,-0.1287018,-0.1759204,318.89,323.57,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
4.037426,0,0.3887724,-0.1293622,-0.1637538,336.18,123.44,232.98,0.01,0,0.4205986,-0.1287018,-0.1759204,318.89,323.57,266.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.05406,0,0.3887724,-0.1293622,-0.1637538,336.18,123.44,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,318.89,323.57,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.066096,0,0.3887724,-0.1293622,-0.1637538,336.18,123.44,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,318.89,323.57,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.078174,0,0.3887724,-0.1293622,-0.1637538,336.18,123.44,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,318.89,323.57,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.094466,0,0.3886708,-0.1293622,-0.1637538,336.18,123.44,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,318.87,323.59,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.110618,0,0.3886708,-0.1293622,-0.1637538,336.18,123.44,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,318.87,323.61,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.123142,0,0.3886708,-0.1293622,-0.1637538,336.18,123.44,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,318.87,323.59,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.135226,0,0.3886708,-0.1293622,-0.1637538,336.18,123.44,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,318.87,323.59,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.148029,0,0.3886708,-0.1293622,-0.1637538,336.18,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,318.93,323.53,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.164817,0,0.3886708,-0.1293622,-0.1637538,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,318.98,323.5,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.175967,0,0.3886708,-0.1293622,-0.1637538,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,318.98,323.5,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.188704,0,0.3886708,-0.1293622,-0.1637538,336.2,123.42,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.09,323.39,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.205021,0,0.3886708,-0.1293622,-0.1637538,336.2,123.4,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.11,323.37,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.217124,0,0.3886708,-0.1293622,-0.1637538,336.2,123.4,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.11,323.37,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.229796,0,0.3886708,-0.1293622,-0.1637538,336.23,123.4,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.2,323.28,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.246491,0,0.3886708,-0.1293622,-0.1637538,336.23,123.4,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.22,323.26,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.262779,0,0.3886708,-0.1293622,-0.1637538,336.23,123.4,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.22,323.26,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.270559,0,0.3886708,-0.1293622,-0.1637538,336.23,123.4,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.22,323.26,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.282805,0,0.3886708,-0.1293622,-0.1637538,336.23,123.4,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.24,323.24,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
4.299572,0,0.3886708,-0.1293622,-0.1637538,336.23,123.4,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.24,323.24,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.311095,0,0.3886708,-0.1293622,-0.1637538,336.23,123.38,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.31,323.2,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.323564,0,0.3886708,-0.1293622,-0.1637538,336.23,123.38,232.98,0.01,0,0.4205986,-0.1286002,-0.1757934,319.33,323.15,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.340747,0,0.3886708,-0.1293622,-0.1637538,336.23,123.38,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,319.37,323.11,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
4.352249,0,0.3886708,-0.1293622,-0.1637538,336.23,123.38,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,319.37,323.11,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.364365,0,0.3886708,-0.1293622,-0.1637538,336.23,123.38,232.98,0.01,0,0.4205986,-0.1286002,-0.1759204,319.39,323.09,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
